epoch,Model_training_time,Full_training_time,Loss
1,0.02623891830444336,41.74103498458862,0.7699401378631592
2,0.02737712860107422,41.74103498458862,0.7734572887420654
3,0.026860952377319336,41.74103498458862,0.7412943243980408
4,0.027428150177001953,41.74103498458862,0.7536249160766602
5,0.026968002319335938,41.74103498458862,0.7742325067520142
6,0.028197050094604492,41.74103498458862,0.7467659115791321
7,0.02702021598815918,41.74103498458862,0.7561221122741699
8,0.02776193618774414,41.74103498458862,0.7333880066871643
9,0.027024030685424805,41.74103498458862,0.725036084651947
10,0.027588844299316406,41.74103498458862,0.7421716451644897
11,0.02662205696105957,41.74103498458862,0.7424972057342529
12,0.027255773544311523,41.74103498458862,0.7413063645362854
13,0.027029037475585938,41.74103498458862,0.7375344634056091
14,0.030031919479370117,41.74103498458862,0.7086753845214844
15,0.02746415138244629,41.74103498458862,0.6780701279640198
16,0.04352593421936035,41.74103498458862,0.6915211081504822
17,0.028805971145629883,41.74103498458862,0.6880992650985718
18,0.036110877990722656,41.74103498458862,0.645263135433197
19,0.030537843704223633,41.74103498458862,0.6498925685882568
20,0.03170013427734375,41.74103498458862,0.6058011054992676
21,0.026163339614868164,41.74103498458862,0.6245226263999939
22,0.028174161911010742,41.74103498458862,0.6302951574325562
23,0.02764606475830078,41.74103498458862,0.6230031251907349
24,0.030176162719726562,41.74103498458862,0.6119330525398254
25,0.02913808822631836,41.74103498458862,0.6217267513275146
26,0.02817678451538086,41.74103498458862,0.6047414541244507
27,0.031080961227416992,41.74103498458862,0.5976115465164185
28,0.028272151947021484,41.74103498458862,0.6005761623382568
29,0.029663801193237305,41.74103498458862,0.6362553834915161
30,0.027651071548461914,41.74103498458862,0.5792428255081177
31,0.027191877365112305,41.74103498458862,0.5779054760932922
32,0.02763509750366211,41.74103498458862,0.6257100701332092
33,0.026800870895385742,41.74103498458862,0.5903355479240417
34,0.027683258056640625,41.74103498458862,0.5814917087554932
35,0.02841329574584961,41.74103498458862,0.5794277787208557
36,0.02659893035888672,41.74103498458862,0.5773082971572876
37,0.027683019638061523,41.74103498458862,0.5591056942939758
38,0.026854276657104492,41.74103498458862,0.5928549766540527
39,0.02896904945373535,41.74103498458862,0.572721004486084
40,0.02697610855102539,41.74103498458862,0.5842331051826477
41,0.02571892738342285,41.74103498458862,0.5609179139137268
42,0.02716803550720215,41.74103498458862,0.5724593997001648
43,0.029132843017578125,41.74103498458862,0.5624985098838806
44,0.026689767837524414,41.74103498458862,0.6044038534164429
45,0.02939009666442871,41.74103498458862,0.5408456325531006
46,0.026764869689941406,41.74103498458862,0.5351645350456238
47,0.027346134185791016,41.74103498458862,0.5635064840316772
48,0.02653813362121582,41.74103498458862,0.5287250876426697
49,0.030330181121826172,41.74103498458862,0.5225504040718079
50,0.026743173599243164,41.74103498458862,0.5024923086166382
51,0.029043912887573242,41.74103498458862,0.5355397462844849
52,0.028325796127319336,41.74103498458862,0.5293562412261963
53,0.028684139251708984,41.74103498458862,0.5472226142883301
54,0.028725147247314453,41.74103498458862,0.48624876141548157
55,0.0281679630279541,41.74103498458862,0.4967636168003082
56,0.027996063232421875,41.74103498458862,0.545241117477417
57,0.033178091049194336,41.74103498458862,0.5258826613426208
58,0.030192852020263672,41.74103498458862,0.5046670436859131
59,0.02923583984375,41.74103498458862,0.5261630415916443
60,0.029273033142089844,41.74103498458862,0.5365367531776428
61,0.024641036987304688,41.74103498458862,0.5173694491386414
62,0.028107881546020508,41.74103498458862,0.520614743232727
63,0.02949810028076172,41.74103498458862,0.46390965580940247
