epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0022090407036203796,-0.2326521924223074,0.18305837967572064,0.9889547964818981,0.28789706473663046,0.04181705552062101,0.00388213936601034,0.003165906760974002,1.2370957518473216,0.05686682070415339,0.5788720882713527,0.37902982826152454,0.6497933884297521,0.2675457252233092
12,-0.003027203927183475,-0.23137505321413365,0.18104185731572825,0.9848639803640826,0.28562801932367143,0.04267498010179793,0.003848460205196469,0.0035320792112187027,1.2436965968971092,0.056386621266734105,0.5809154066203515,0.3812971342383107,0.6556016597510373,0.2688217779668226
13,-0.0034362855389650226,-0.23052362707535123,0.17982874267153387,0.9828185723051749,0.2841893252769386,0.045148489967512834,0.005113482343083897,0.0029277319004469005,1.2603126704165535,0.05672232236933972,0.5821413976297507,0.3827346815575008,0.659043659043659,0.2696724797958316
14,-0.0036408263448557965,-0.2279693486590038,0.17717365070745467,0.9817958682757211,0.2804472650347536,0.0463852449003703,0.0031149116538111143,0.0016526244657335543,1.2687416980028736,0.05368794833297591,0.5847977114834492,0.3864734299516908,0.6659729448491155,0.27222458528285837
15,-0.003845367150746598,-0.2271179225202214,0.1761573864569611,0.980773164246267,0.27912132204756146,0.04925763789332893,0.0005175090564085161,0.0038290811469727237,1.2881813275769023,0.04852678859255122,0.5858193706579485,0.3877982482633645,0.66875,0.2730752871118673
16,-0.007322560850889753,-0.22669220945083013,0.1724012228356513,0.9633871957455512,0.27651169857186264,0.05474391018094457,0.0011500201253522024,0.007163685195010594,1.3325030880455844,0.04524698459016935,0.5897016755210461,0.39040680024286584,0.6818663838812301,0.27350063802637176
17,-0.007731642462671301,-0.22669220945083013,0.1720075220482497,0.9613417876866435,0.2762744501874936,0.054763962956507706,0.0011500201253522024,0.006932942986483746,1.3334734172887344,0.045126986820521575,0.5901103391908459,0.39064398541919804,0.6833156216790648,0.27350063802637176
18,-0.010390672939251389,-0.2271179225202214,0.1698581738585359,0.9480466353037431,0.27533577533577536,0.05939231066294645,0.0024487214240535016,0.010443697376596367,1.3730774882959293,0.04328547797496268,0.5923579893747446,0.39158279963403475,0.6918103448275862,0.2730752871118673
19,-0.011822458580486805,-0.22626649638143892,0.16766080724583757,0.940887707097566,0.2732741919037422,0.061507042952543944,0.0017825311942959443,0.011195190819308302,1.3925596564912364,0.040761869709238174,0.5946056395586432,0.3936430317848411,0.6992399565689468,0.2739259889408762
20,-0.01223154019226838,-0.22669220945083013,0.16767681338683238,0.9388422990386581,0.27364554637281907,0.061527095728107106,0.0011500201253522024,0.011188149879765318,1.3937404222600314,0.039692147085281515,0.5946056395586432,0.39327217125382263,0.6996735582154516,0.27350063802637176
21,-0.012026999386377607,-0.22626649638143892,0.16746395685213677,0.9398650030681119,0.2731538147694818,0.06192597885535081,0.0017825311942959443,0.011504405414237188,1.3962930603960386,0.04044066860063544,0.5948099713935431,0.3937633751146438,0.7,0.2739259889408762
22,-0.012026999386377607,-0.22626649638143892,0.16746395685213677,0.9398650030681119,0.2731538147694818,0.06192597885535081,0.0017825311942959443,0.011504405414237188,1.3962930603960386,0.04044066860063544,0.5948099713935431,0.3937633751146438,0.7,0.2739259889408762
23,-0.012026999386377607,-0.22626649638143892,0.16746395685213677,0.9398650030681119,0.2731538147694818,0.06192597885535081,0.0017825311942959443,0.011504405414237188,1.3962930603960386,0.04044066860063544,0.5948099713935431,0.3937633751146438,0.7,0.2739259889408762
24,-0.012026999386377607,-0.22626649638143892,0.16746395685213677,0.9398650030681119,0.2731538147694818,0.06192597885535081,0.0017825311942959443,0.011504405414237188,1.3962930603960386,0.04044066860063544,0.5948099713935431,0.3937633751146438,0.7,0.2739259889408762
25,-0.01223154019226838,-0.22584078331204765,0.16685739953003959,0.9388422990386581,0.27242118151209055,0.06316273378820828,0.004346254630884616,0.012555524924004684,1.4063866456939438,0.04323665223249412,0.5954229668982427,0.39449541284403666,0.7018498367791077,0.2743513398553807
26,-0.012026999386377607,-0.22456364410387397,0.16582512913855116,0.9398650030681119,0.2707058343533251,0.06519725497555315,0.006243787837715731,0.014122720717278,1.4217502645708546,0.04483130095027571,0.5964446260727422,0.39620911036380313,0.7043478260869566,0.27562739259889407
27,-0.011822458580486805,-0.22243507875691781,0.16397344489026994,0.940887707097566,0.2677679208728459,0.06886741422299922,0.009406343182434274,0.016940856769352794,1.4503740212336962,0.0472538595214585,0.598283612586841,0.3991442542787286,0.7090119435396308,0.27775414717141644
28,-0.00834526488034365,-0.21264367816091956,0.15789664223006608,0.9582736755982818,0.2558328261310611,0.08055534156644595,0.025885310135784545,0.026186456417216605,1.5356144855685416,0.06486566282846179,0.6042092357989375,0.4110671936758894,0.720682302771855,0.28753721820501915
29,0.00269993863775822,-0.18922945934440188,0.14599268242810645,1.0134996931887912,0.2295409181636726,0.10373066849770787,0.06260463129533339,0.044855331591919914,1.6935717246611448,0.1055772489501215,0.6156518185533306,0.4373317379599163,0.7368951612903226,0.3109315185027648
30,0.012926978932296995,-0.1675180928054491,0.13494014876492927,1.064634894661485,0.20589970501474913,0.12694610098009612,0.09486269581146245,0.06384109264006713,1.8584145695169674,0.13795254216012032,0.6262770739681243,0.4609490126731506,0.7504798464491362,0.3326244151424926
31,0.03563100838617303,-0.11856108982545766,0.1096742457001304,1.178155041930865,0.15481291059697233,0.1736755851943005,0.1637390440046987,0.10036529651478537,2.1844674910251296,0.2039669223394056,0.6505925623212097,0.511986301369863,0.7779705117085863,0.3815397703105062
32,0.045653507874821,-0.09599829714772246,0.09760544778645966,1.228267539374105,0.132018779342723,0.19403867745929326,0.1914684935557801,0.1154668796700416,2.327135596261699,0.22749946211805805,0.6622394769105027,0.5347593582887701,0.7903494176372712,0.4040833687792429
33,0.051789732051544246,-0.0845040442741592,0.09244887253078038,1.2589486602577211,0.12141527001862196,0.1904666097056436,0.17957810690258508,0.10774487116027286,2.2354451015417696,0.21455141406191042,0.6671434409480997,0.5453530560982417,0.7930194805194806,0.41556784347086345
34,0.057312333810595195,-0.07471264367816094,0.08834057380758441,1.286561669052976,0.11274373902596801,0.19551172093086988,0.18446979965006532,0.11065220195106665,2.2444972742986304,0.21788355757903222,0.6710257458111973,0.5540166204986149,0.7942811755361397,0.42535091450446616
35,0.05690325219881365,-0.07471264367816094,0.08794687302018284,1.2845162609940681,0.11243643088303279,0.19471395467638247,0.18446979965006532,0.10957228834415522,2.239419226166733,0.2183895451813478,0.6714344094809971,0.5543237250554324,0.7955449482895783,0.42535091450446616
36,0.05690325219881365,-0.07471264367816094,0.08794687302018284,1.2845162609940681,0.11243643088303279,0.19471395467638247,0.18446979965006532,0.10957228834415522,2.239419226166733,0.2183895451813478,0.6714344094809971,0.5543237250554324,0.7955449482895783,0.42535091450446616
37,0.05690325219881365,-0.07471264367816094,0.08794687302018284,1.2845162609940681,0.11243643088303279,0.19471395467638247,0.18446979965006532,0.10957228834415522,2.239419226166733,0.2183895451813478,0.6714344094809971,0.5543237250554324,0.7955449482895783,0.42535091450446616
38,0.05690325219881365,-0.07471264367816094,0.08794687302018284,1.2845162609940681,0.11243643088303279,0.19471395467638247,0.18446979965006532,0.10957228834415522,2.239419226166733,0.2183895451813478,0.6714344094809971,0.5543237250554324,0.7955449482895783,0.42535091450446616
39,0.05813049703415829,-0.07215836526181352,0.08666973381200913,1.2906524851707915,0.11003415489707358,0.19710725343984475,0.18826486606372755,0.11146982155098634,2.254653370562425,0.22173430892410873,0.6726604004903964,0.5567238516878805,0.7965162311955661,0.427903019991493
40,0.06017590509306603,-0.06832694763729247,0.0849508753934494,1.30087952546533,0.10660038663352656,0.2010960847122819,0.1939574656842209,0.11485607816468872,2.280043611221912,0.22646615852638152,0.6742950551695954,0.5601545253863135,0.7973291437549097,0.43173117822203316
41,0.06058498670484763,-0.06747552149851,0.08452516232405816,1.302924933524238,0.10580550188609794,0.20107603193671877,0.19329127545446334,0.11452298304980994,2.2765119367897544,0.22562630186342408,0.6747037188393952,0.5609487038058466,0.7976470588235294,0.4325818800510421
42,0.0706074861934956,-0.047892720306513425,0.07532431290916222,1.353037430967478,0.08823529411764708,0.18136599172923273,0.13548222808184857,0.08469081557871591,2.021039203437921,0.16714770952707908,0.68348998774009,0.5785034013605441,0.802870090634441,0.45214802211824756
43,0.07449376150542031,-0.041081311196253745,0.07250915953513475,1.3724688075271014,0.08254312291158672,0.1848556759966104,0.1359463433467228,0.0865427436215202,2.028555940801653,0.16601610226290775,0.6861463015937883,0.5841905793178126,0.8034251675353685,0.458953636750319
44,0.0753119247289834,-0.03980417198808006,0.07206744032474868,1.376559623644917,0.08155164636896706,0.18481557044548413,0.13591266418590897,0.08621668944618441,2.023560943511301,0.16622778308157965,0.6865549652635881,0.5851811790156841,0.8032665181885672,0.4602296894938324
45,0.08656166905297608,-0.01809280544912728,0.06199915863007545,1.4328083452648803,0.0629333333333334,0.1715879241517133,0.09285344636388282,0.06345022215545582,1.8640936180382695,0.126382963453753,0.6961585615038823,0.6037836397548627,0.8081312410841655,0.4819225861335602
46,0.08881161791777459,-0.013835674755214966,0.060067443676820084,1.4440580895888728,0.05938137020296019,0.1759756385513942,0.0991785570533199,0.06715273430363008,1.8861895553210506,0.13150104629204318,0.6979975480179812,0.6073326248671626,0.8089171974522293,0.48617609527860484
47,0.1051748823890366,0.01766709237973607,0.06316425485128535,1.525874411945183,0.033498220949405466,0.16699533722836218,0.05328618250819395,0.045747945055032234,1.760721125885688,0.09011364669515409,0.7118921127911728,0.6331945889698231,0.8151373074346953,0.5176520629519353
48,0.10865207608917976,0.024478501489995752,0.06676680980011598,1.5432603804458989,0.027993779160186638,0.17377635039150535,0.06340635961129315,0.05134799041003756,1.7916109701994718,0.09818532569788097,0.714957090314671,0.6386946386946387,0.8165562913907285,0.5244576775840069
49,0.11212926978932297,0.030438484461473014,0.07033735246695698,1.560646348946615,0.023569892473118248,0.18055736355464858,0.07226151457650509,0.0573954383030107,1.822500814513256,0.1046028107818413,0.7172047404985696,0.6431150077359464,0.816633922724296,0.5304125903870693
50,0.11683370832481077,0.03895274584929753,0.0751850343419716,1.5841685416240538,0.017102787754403992,0.18237130421079878,0.06753082464657417,0.056649963748412406,1.8167360284262226,0.09956357006422689,0.7206783816918676,0.6495770315303767,0.8174193548387096,0.5389196086771586
51,0.11928819799550011,0.044061302681992376,0.07773931275831902,1.5964409899775005,0.012958226768968295,0.17816189240716693,0.05387762142980357,0.049823362140027104,1.7817508036321827,0.08821037010488175,0.7231303637106661,0.6537183746486072,0.8188220230473752,0.5440238196512123
52,0.11949273880139089,0.044487015751383585,0.07795216929301463,1.5974636940069544,0.012613994715758858,0.17856077553441066,0.054510132498747255,0.05013961767449895,1.7835010500011732,0.0887167778948601,0.723334695545566,0.6540623403168114,0.818937939859245,0.5444491705657167
53,0.11949273880139089,0.044487015751383585,0.07795216929301463,1.5974636940069544,0.012613994715758858,0.17856077553441066,0.054510132498747255,0.05013961767449895,1.7835010500011732,0.0887167778948601,0.723334695545566,0.6540623403168114,0.818937939859245,0.5444491705657167
54,0.11949273880139089,0.044487015751383585,0.07795216929301463,1.5974636940069544,0.012613994715758858,0.17856077553441066,0.054510132498747255,0.05013961767449895,1.7835010500011732,0.0887167778948601,0.723334695545566,0.6540623403168114,0.818937939859245,0.5444491705657167
55,0.11990182041317243,0.044912728820774794,0.07836187622141103,1.599509102065862,0.012437175227872799,0.17935854178889807,0.05514264356769105,0.05099583001242657,1.787001542739154,0.08895978623164247,0.723334695545566,0.6542390194075588,0.8185303514376997,0.5448745214802212
56,0.12583350378400487,0.05598126862494679,0.08448669730459937,1.6291675189200243,0.004058853373921867,0.1909261524789659,0.07158793136022734,0.060838344319061884,1.8377586874398744,0.10118381295026457,0.7280343277482632,0.6626108998732573,0.8199498117942283,0.5559336452573373
57,0.13135610554305582,0.06534695615155384,0.09015379303640683,1.6567805277152792,0.00251952632905017,0.2016959969145463,0.08550317487698889,0.07049575009472128,1.885015339402614,0.11066445399603497,0.7315079689415611,0.6691842900302114,0.8198642813078346,0.5652913653764355
58,0.13708324810799755,0.07641549595572583,0.09608176372589441,1.6854162405399877,0.010841464431657122,0.20877562932711743,0.09422361319894523,0.0750867114642263,1.9077366615734597,0.11721210020024098,0.7364119329791582,0.6774999999999999,0.821710127349909,0.5763504891535517
59,0.14976477807322558,0.0977011494252874,0.10908679518508466,1.748823890366128,0.02512934220251306,0.22859946903592437,0.11812431717555061,0.09181820229722845,1.9831836623220747,0.1328472849353033,0.7441765427053535,0.6917774495322502,0.8211572180011689,0.597618034878775
60,0.1503784004908979,0.09940400170285224,0.10974137093016628,1.7518920024544895,0.026587887740029514,0.23224957550780728,0.1225855738189705,0.09520721661225189,2.00431111727742,0.13503110379163474,0.7451982018798529,0.6932349323493235,0.8220536756126021,0.5993194385367928
61,0.15733278789118427,0.11089825457641544,0.11686645012285339,1.7866639394559214,0.03401692708333337,0.2384512305636384,0.12614488610693542,0.09906822758365519,2.0145866084766575,0.13637720780151397,0.7492848385778504,0.70065869724323,0.8215102974828375,0.6108039132284134
62,0.16346901206790754,0.12154108131119623,0.12317211545874772,1.8173450603395376,0.041040555824850555,0.24387517214054522,0.12843917625701307,0.10206598527758803,2.023075634269739,0.1365867107802592,0.753371475275848,0.7076774037297167,0.8217097862767154,0.6214376860910251
63,0.1689916138269585,0.13090676883780328,0.1288392111905552,1.8449580691347924,0.04703427241351632,0.24074209306526562,0.11338623425909955,0.0955409554991407,1.9806337476907663,0.12449220396123062,0.7568451164691459,0.7136669874879692,0.821606648199446,0.6307954062101233
64,0.16919615463284926,0.1317581949765858,0.12906807386624566,1.8459807731642464,0.04782538918311674,0.23950533813240815,0.11078883166169695,0.09370229739698367,1.9722776226565617,0.12274371080351132,0.7574581119738455,0.7144575414962714,0.8222591362126246,0.6316461080391322
65,0.16919615463284926,0.1317581949765858,0.12906807386624566,1.8459807731642464,0.04782538918311674,0.23950533813240815,0.11078883166169695,0.09370229739698367,1.9722776226565617,0.12274371080351132,0.7574581119738455,0.7144575414962714,0.8222591362126246,0.6316461080391322
66,0.1696052362446308,0.13260962111536823,0.12949378693563687,1.848026181223154,0.04844401668270781,0.24030310438689556,0.11205385379958432,0.09433480846592736,1.975516173761088,0.12363299663122618,0.7578667756436452,0.7150757393604231,0.8224557522123894,0.6324968098681412
67,0.16980977705052158,0.13303533418475944,0.12970664347033248,1.849048885252608,0.04875310720872428,0.2398841684840887,0.11075515250088308,0.09368545781657674,1.9721621564881489,0.12262623540052842,0.7580711074785451,0.7153846153846154,0.8225538971807629,0.6329221607826457
68,0.16980977705052158,0.13303533418475944,0.12970664347033248,1.849048885252608,0.04875310720872428,0.2398841684840887,0.11075515250088308,0.09368545781657674,1.9721621564881489,0.12262623540052842,0.7580711074785451,0.7153846153846154,0.8225538971807629,0.6329221607826457
69,0.16980977705052158,0.13303533418475944,0.12970664347033248,1.849048885252608,0.04875310720872428,0.2398841684840887,0.11075515250088308,0.09368545781657674,1.9721621564881489,0.12262623540052842,0.7580711074785451,0.7153846153846154,0.8225538971807629,0.6329221607826457
70,0.1696052362446308,0.13303533418475944,0.12950979307663169,1.848026181223154,0.04892524863650949,0.24112092341694616,0.11075515250088308,0.09484384380989022,1.9805036528045152,0.12142395393962713,0.758275439313445,0.7155566241885069,0.8230088495575221,0.6329221607826457
71,0.17451421558600938,0.14410387398893143,0.1346503621913161,1.8725710779300468,0.057256778309409784,0.23433773786978362,0.08471376820522936,0.08244158085192112,1.9215225375538278,0.10044975726358762,0.7639967306906416,0.7238823810662205,0.8264192139737991,0.6439812845597618
72,0.1759460012272448,0.14538101319710517,0.13607633337020614,1.8797300061362239,0.05747950003980584,0.23304082461023667,0.08468008904441537,0.08118788289179861,1.9089353731121486,0.10226312252361447,0.7637923988557417,0.7241050119331741,0.8249048395867319,0.6452573373032752
73,0.17553691961546325,0.14580672626649638,0.13569863872379936,1.8776845980773162,0.05830346475507775,0.2355143344759516,0.08338138774571413,0.08316451882400383,1.9246261782797638,0.09836939398478373,0.7646097261953413,0.7249283667621776,0.8263473053892215,0.6456826882177796
74,0.17737778686848027,0.154320987654321,0.13779041508700302,1.8868889343424013,0.06628516928946127,0.24155773971129685,0.07865069781578315,0.08504970580164063,1.953055082133662,0.08841646801108172,0.7709440130772375,0.7329044555634977,0.8331527627302275,0.654189706507869
75,0.17451421558600938,0.15517241379310343,0.13506652185718163,1.8725710779300468,0.06969696969696959,0.24742284235059306,0.07991571995367064,0.08893130759267726,1.9993203463466425,0.08290637590340622,0.7746219861054352,0.736313650490079,0.8406113537117904,0.6550404083368779
76,0.179423194927388,0.16453810131971047,0.14014306640788673,1.89711597463694,0.07595940374246757,0.24227529486353166,0.059069140852822,0.07958793164916439,1.949607764924877,0.06689091679291193,0.7787086228034328,0.7425719039695745,0.8415948275862069,0.6643981284559762
77,0.18249130701574962,0.1730523627075351,0.14341594513329511,1.9124565350787481,0.08280003160306548,0.23926253244163098,0.0369575396140861,0.07177654680121005,1.9211607499002794,0.0468448969637848,0.7838169186759297,0.7494078635717669,0.8455371459112774,0.6729051467460655
78,0.19210472489261604,0.191358024691358,0.1533561777000097,1.9605236244630802,0.09470229723394286,0.23020419240036571,0.0023567198140254098,0.05493762131823339,1.8402101028435367,0.023282024446594884,0.7917858602370249,0.7613024127430311,0.8472367049009385,0.6911952360697575
79,0.1937410513397423,0.19433801617709667,0.15504302383657984,1.9687052566987113,0.09655279987521459,0.2293061622680625,-0.0028717645415937687,0.055735100485473296,1.830582411735759,0.019487973832569283,0.7930118512464241,0.763151741875146,0.8473520249221184,0.6941726924712888
80,0.1937410513397423,0.1956151553852703,0.15509104225956427,1.9687052566987113,0.09795663703010449,0.22848834323801193,-0.008699080805342652,0.059576402402134375,1.8263661747108098,0.013986013986013957,0.7942378422558235,0.7645545943418285,0.8489096573208723,0.6954487452148023
81,0.1929228881161792,0.1951894423158791,0.15428763454376632,1.9646144405808958,0.09820452771272437,0.23016408684923945,-0.007400379506641297,0.05985469553757034,1.8375025538249004,0.013270039918006238,0.7946465059256232,0.7648022466651064,0.850156087408949,0.6950233943002977
82,0.1929228881161792,0.1951894423158791,0.15428763454376632,1.9646144405808958,0.09820452771272437,0.23016408684923945,-0.007400379506641297,0.05985469553757034,1.8375025538249004,0.013270039918006238,0.7946465059256232,0.7648022466651064,0.850156087408949,0.6950233943002977
83,0.1929228881161792,0.1951894423158791,0.15428763454376632,1.9646144405808958,0.09820452771272437,0.23016408684923945,-0.007400379506641297,0.05985469553757034,1.8375025538249004,0.013270039918006238,0.7946465059256232,0.7648022466651064,0.850156087408949,0.6950233943002977
84,0.1929228881161792,0.1951894423158791,0.15428763454376632,1.9646144405808958,0.09820452771272437,0.23016408684923945,-0.007400379506641297,0.05985469553757034,1.8375025538249004,0.013270039918006238,0.7946465059256232,0.7648022466651064,0.850156087408949,0.6950233943002977
85,0.1929228881161792,0.19476372924648788,0.1542716284027715,1.9646144405808958,0.09773614363778294,0.23016408684923945,-0.006101678207940053,0.05889613029329084,1.8375025538249004,0.014672564462185678,0.7942378422558235,0.7643341914345892,0.8496357960457857,0.6945980433857932
86,0.1929228881161792,0.1951894423158791,0.15428763454376632,1.9646144405808958,0.09820452771272437,0.23179972490934053,-0.007400379506641297,0.06155303833433954,1.8460335525360794,0.011668296780656395,0.7946465059256232,0.7648022466651064,0.850156087408949,0.6950233943002977
87,0.1937410513397423,0.19774372073222646,0.15517107296453841,1.9687052566987113,0.10029636562158795,0.23175961935821426,-0.01133016256355912,0.06413635905265622,1.8433082490976487,0.007983714776390483,0.7962811606048222,0.7668926817862989,0.8515057113187954,0.6975754997873246
88,0.19190018408672527,0.19689229459344404,0.1533674071392417,1.9595009204336262,0.10097694411879643,0.2322587663632738,-0.012595184701446493,0.06523502948933287,1.8516154766653374,0.004980241433443444,0.7973028197793216,0.767572633552015,0.8544600938967136,0.6967247979583157
89,0.1929228881161792,0.19774372073222646,0.15438367138973527,1.9646144405808958,0.10101483216237317,0.23098190587928996,-0.015192587298849092,0.06645525840163213,1.841761540967733,0.004048393455548971,0.7970984879444217,0.7676105780482096,0.8532778355879292,0.6975754997873246
90,0.1951728369809777,0.20200085142613877,0.15670908713039222,1.9758641849048886,0.1037140854940436,0.23536962027897085,-0.010798688977057158,0.06564743744257648,1.85775157802428,0.005982216822223219,0.7989374744585206,0.7703081232492998,0.8535954474909467,0.7018290089323692
91,0.197627326651667,0.20412941677309493,0.15915132255977582,1.988136633258335,0.10389005357558823,0.23279584653544017,-0.0172921954705636,0.06927720271998135,1.8368730206025536,0.0030086927536994157,0.7985288107887208,0.7704841713221602,0.8508997429305912,0.7039557635048915
92,0.19844548987523009,0.20583226905065988,0.1600027486985583,1.9922274493761505,0.10503452020789705,0.23357356001436447,-0.016693363562433783,0.06897778676591644,1.8384061469989295,0.003436890015870886,0.7993461381283203,0.7716279069767442,0.8512057465366855,0.7056571671629094
93,0.19844548987523009,0.2062579821200511,0.1600187548395531,1.9922274493761505,0.10549996121324967,0.2343913790444151,-0.016060852493490096,0.06897074582637347,1.8426087677394862,0.003328593494059562,0.7997548017981202,0.7720930232558139,0.8517188301693176,0.7060825180774138
94,0.19926365309879318,0.2071094082588335,0.16083816869634587,1.996318265493966,0.10571184995737437,0.23353345446323814,-0.016727042723247654,0.0686854117513945,1.8357486593759362,0.003971961312455918,0.7997548017981202,0.7723048327137547,0.8509984639016898,0.7069332199064228
95,0.19967273471057473,0.20796083439761603,0.16126388176573714,1.9983636735528736,0.10628243860872266,0.2343312207177256,-0.01546202058536017,0.06805290068245076,1.838603633962835,0.004826871752928175,0.8001634654679199,0.772875058058523,0.851150895140665,0.7077839217354317
96,0.19967273471057473,0.20796083439761603,0.16126388176573714,1.9983636735528736,0.10628243860872266,0.2343312207177256,-0.01546202058536017,0.06805290068245076,1.838603633962835,0.004826871752928175,0.8001634654679199,0.772875058058523,0.851150895140665,0.7077839217354317
97,0.19967273471057473,0.20796083439761603,0.16126388176573714,1.9983636735528736,0.10628243860872266,0.2343312207177256,-0.01546202058536017,0.06805290068245076,1.838603633962835,0.004826871752928175,0.8001634654679199,0.772875058058523,0.851150895140665,0.7077839217354317
98,0.19967273471057473,0.20796083439761603,0.16126388176573714,1.9983636735528736,0.10628243860872266,0.2343312207177256,-0.01546202058536017,0.06805290068245076,1.838603633962835,0.004826871752928175,0.8001634654679199,0.772875058058523,0.851150895140665,0.7077839217354317
99,0.19967273471057473,0.20796083439761603,0.16126388176573714,1.9983636735528736,0.10628243860872266,0.2343312207177256,-0.01546202058536017,0.06805290068245076,1.838603633962835,0.004826871752928175,0.8001634654679199,0.772875058058523,0.851150895140665,0.7077839217354317
100,0.20008181632235628,0.20838654746700724,0.16167358869413354,2.000409081611781,0.10638792102206729,0.23349334891211188,-0.016760721884061525,0.06839303673687255,1.8331070610660853,0.004506731394109842,0.8001634654679199,0.7729805013927576,0.8507920286152274,0.7082092726499362
101,0.20008181632235628,0.20838654746700724,0.16167358869413354,2.000409081611781,0.10638792102206729,0.23349334891211188,-0.016760721884061525,0.06839303673687255,1.8331070610660853,0.004506731394109842,0.8001634654679199,0.7729805013927576,0.8507920286152274,0.7082092726499362
102,0.20049089793413782,0.20923797360578966,0.16209930176352474,2.002454489670689,0.10695766581533939,0.23429111516659923,-0.015495699746174152,0.06776052566792887,1.8359535006019019,0.005360450736789701,0.8005721291377197,0.7735498839907192,0.850944359367024,0.7090599744789451
103,0.20314992841071794,0.21136653895274582,0.16473838758660914,2.0157496420535894,0.10694444444444462,0.23129840552026176,-0.01812678150439062,0.06745152118599065,1.8131211987877243,0.007115986693004062,0.7999591336330201,0.7735368956743003,0.847870182555781,0.7111867290514675
104,0.20458171405195336,0.21306939123031077,0.16618036490649396,2.0229085702597667,0.10754179184962642,0.2332727683809172,-0.017527949596260806,0.06877197564229293,1.8188560266547784,0.006733716475095575,0.8001634654679199,0.774133949191686,0.8468923698837797,0.7128881327094854
105,0.20519533646962568,0.2143465304384845,0.16681893451058083,2.025976682348128,0.1083910700538877,0.23446941776264835,-0.015630416389429747,0.0678232090388774,1.8230566179403553,0.008006985061059235,0.8007764609726196,0.774982690976229,0.8471241170534813,0.7141641854529988
106,0.20478625485784413,0.21477224350787572,0.16644123986417408,2.0239312742892204,0.10921133703019115,0.23367165150816088,-0.01499790532048595,0.06588708309403832,1.8202562237499706,0.009241044177668134,0.8015937883122191,0.7758023551142924,0.8484848484848485,0.7145895363675032
107,0.2041726324401718,0.21562366964665813,0.16588270096506136,2.020863162200859,0.11067437379576117,0.23247500212642974,-0.013732883182598576,0.06255478800781603,1.816055632464394,0.011442812297812077,0.8030241111565182,0.7772643253234751,0.8507840161861406,0.7154402381965121
108,0.20376355082839026,0.21519795657726692,0.16547299403666496,2.0188177541419514,0.11057136247975952,0.23413069296209404,-0.012434181883897222,0.06306382335177882,1.8255095481543848,0.010957982079798367,0.8030241111565182,0.777161349976884,0.8511392405063292,0.7150148872820077
