epoch,Model_training_time,Full_training_time,Loss
1,0.02780318260192871,28.33064603805542,0.7111185789108276
2,0.029319286346435547,28.33064603805542,0.768768846988678
3,0.02928614616394043,28.33064603805542,0.7219765186309814
4,0.026904821395874023,28.33064603805542,0.6978723406791687
5,0.028053998947143555,28.33064603805542,0.6352342367172241
6,0.028432846069335938,28.33064603805542,0.6851441860198975
7,0.0294189453125,28.33064603805542,0.6797141432762146
8,0.029260873794555664,28.33064603805542,0.7398217916488647
9,0.029317855834960938,28.33064603805542,0.6778900027275085
10,0.028383970260620117,28.33064603805542,0.7089853286743164
11,0.027138948440551758,28.33064603805542,0.647808849811554
12,0.027945995330810547,28.33064603805542,0.689371645450592
13,0.02658700942993164,28.33064603805542,0.705402672290802
14,0.027920007705688477,28.33064603805542,0.7213470339775085
15,0.02701878547668457,28.33064603805542,0.6403985619544983
16,0.03009200096130371,28.33064603805542,0.6258932948112488
17,0.027211904525756836,28.33064603805542,0.598816454410553
18,0.0286710262298584,28.33064603805542,0.5872825980186462
19,0.02690887451171875,28.33064603805542,0.5798987746238708
20,0.02804708480834961,28.33064603805542,0.6228190660476685
21,0.023247241973876953,28.33064603805542,0.6076034307479858
22,0.027553796768188477,28.33064603805542,0.5971235632896423
23,0.02690887451171875,28.33064603805542,0.6286814212799072
24,0.027521848678588867,28.33064603805542,0.6452535390853882
25,0.026467084884643555,28.33064603805542,0.5985187292098999
26,0.027981042861938477,28.33064603805542,0.5455420613288879
27,0.02660393714904785,28.33064603805542,0.6045985221862793
28,0.030470848083496094,28.33064603805542,0.5873828530311584
29,0.026710987091064453,28.33064603805542,0.6017664670944214
30,0.02926492691040039,28.33064603805542,0.5582051873207092
31,0.02728891372680664,28.33064603805542,0.5784504413604736
32,0.029500246047973633,28.33064603805542,0.5793579816818237
33,0.02721881866455078,28.33064603805542,0.5357080101966858
34,0.0283200740814209,28.33064603805542,0.5435379147529602
35,0.026515960693359375,28.33064603805542,0.5527758002281189
36,0.02857494354248047,28.33064603805542,0.547426700592041
37,0.026173114776611328,28.33064603805542,0.5634628534317017
38,0.02909994125366211,28.33064603805542,0.5904786586761475
39,0.027185916900634766,28.33064603805542,0.5460880398750305
40,0.02797698974609375,28.33064603805542,0.5171197652816772
41,0.023077964782714844,28.33064603805542,0.5570244789123535
42,0.028102874755859375,28.33064603805542,0.5997932553291321
43,0.027021169662475586,28.33064603805542,0.5546867251396179
44,0.029361963272094727,28.33064603805542,0.530016303062439
45,0.028837203979492188,28.33064603805542,0.5112764239311218
46,16.039793968200684,28.33064603805542,0.5430654883384705
47,0.0476841926574707,28.33064603805542,0.5417834520339966
48,0.030736207962036133,28.33064603805542,0.5191781520843506
49,0.028422832489013672,28.33064603805542,0.4988529086112976
50,0.029612064361572266,28.33064603805542,0.5337551236152649
51,0.029163122177124023,28.33064603805542,0.5386420488357544
52,0.031363725662231445,28.33064603805542,0.5128231644630432
53,0.029328107833862305,28.33064603805542,0.5471948981285095
54,0.02833390235900879,28.33064603805542,0.5363330245018005
55,0.02957606315612793,28.33064603805542,0.5064488649368286
56,0.030393123626708984,28.33064603805542,0.524636447429657
57,0.03285098075866699,28.33064603805542,0.5185828804969788
58,0.03106999397277832,28.33064603805542,0.4652986526489258
59,0.029544830322265625,28.33064603805542,0.5113080143928528
60,0.03016805648803711,28.33064603805542,0.5623747110366821
61,0.024866819381713867,28.33064603805542,0.4351840317249298
62,0.02860403060913086,28.33064603805542,0.4645135700702667
63,0.030319929122924805,28.33064603805542,0.5064776539802551
64,0.030020952224731445,28.33064603805542,0.493727445602417
65,0.028471708297729492,28.33064603805542,0.49387407302856445
66,0.02971792221069336,28.33064603805542,0.48685815930366516
67,0.02918219566345215,28.33064603805542,0.4841430187225342
68,0.02877211570739746,28.33064603805542,0.5246965885162354
69,0.029806137084960938,28.33064603805542,0.518025279045105
70,0.032097816467285156,28.33064603805542,0.5085218548774719
71,0.029368877410888672,28.33064603805542,0.5125342011451721
72,0.031709909439086914,28.33064603805542,0.48640525341033936
73,0.029797792434692383,28.33064603805542,0.5226853489875793
74,0.039144039154052734,28.33064603805542,0.46698734164237976
75,0.031047344207763672,28.33064603805542,0.5150280594825745
76,0.030311107635498047,28.33064603805542,0.5225595235824585
77,0.02860283851623535,28.33064603805542,0.5257024168968201
78,0.031991004943847656,28.33064603805542,0.5029361844062805
79,0.028347015380859375,28.33064603805542,0.4736604690551758
80,0.0296480655670166,28.33064603805542,0.4979236423969269
81,0.02730703353881836,28.33064603805542,0.47488969564437866
82,0.02928924560546875,28.33064603805542,0.4546172618865967
83,0.028217077255249023,28.33064603805542,0.4344988465309143
84,0.030520915985107422,28.33064603805542,0.5112283825874329
