epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,0.025784290124880718,0.18727026382807893,0.10409046051452936,1.2712099591122898,0.1332156799828868,-0.08882960514357494,-0.006947300168072934,0.015464509164916582,0.3155306212057577,0.039345473831201794,-0.03328366226264649,0.13882197556010983,0.06989319285214994,0.695555299800162,0.09138501809223193,0.4357112345151644,0.7617625093353249,0.3051151660185462
38,0.027882399533347438,0.19062613691962216,0.10682498360075848,1.2898927631766417,0.1314360738257982,-0.09033814445662307,-0.007830323092542557,0.01638769897110541,0.31409927357008416,0.04037952248605248,-0.03500880487405442,0.13727340995122334,0.06974645946722348,0.6853989251756925,0.08993592406436857,0.43863007870665816,0.7592047128129602,0.30840562369129526
39,0.026259438911497263,0.1853403754396089,0.10400929180084402,1.2684884291151952,0.12569371059059004,-0.09119980617971304,-0.001854774722508945,0.013655461413005129,0.3163892079301271,0.033926154526734864,-0.035383513697026095,0.14094872805850417,0.07161147219698662,0.6863161264068264,0.09171276392822031,0.4436440677966102,0.7603485838779956,0.31319174394256655
40,0.025342075608130607,0.18487097138412517,0.10342896765328648,1.255318140399643,0.12481557866230442,-0.09194802490790796,0.002626886555016139,0.014352837921935062,0.3188892104510851,0.029558776051223146,-0.037000090463248925,0.13671890782586404,0.06975924678910807,0.6772653094157332,0.08679939870834769,0.44702406078514145,0.7591397849462366,0.31678133413102005
41,0.01746355120782736,0.2229970807654882,0.11940771544173716,1.1850851438073453,0.16048040161136984,-0.0868722194585318,-0.02809878239627467,0.027167354723036923,0.317178160958296,0.05187421838369283,-0.04291654285051581,0.10042011484546531,0.05276669544879024,0.6125237181494356,0.06033454200624161,0.424812834224599,0.7557077625570776,0.29544778339779826
42,0.015957138641182325,0.2161855335711969,0.11610061562992371,1.1646416158123754,0.15110605703420588,-0.0898536210056233,-0.03274705141417611,0.030221736181656633,0.31213621211059733,0.05660459563123044,-0.04574115668615861,0.09545544108540222,0.05095191504075614,0.5988886116266455,0.05459927639513201,0.4308476736775016,0.7533432392273403,0.3016959238321928
43,0.01761369380249267,0.2263573507071735,0.12147976550214477,1.177963768842817,0.15542926422671827,-0.0920745032471019,-0.03088972861559597,0.030277214758440425,0.3112764680778697,0.05365389839717466,-0.04778579670042617,0.0895217587119293,0.04827056206315417,0.5915229049557408,0.046478062972649614,0.4352047277332207,0.7487291212781408,0.3067539422790836
44,0.015320709931488374,0.21954580351288222,0.11768763691896185,1.1505034446210918,0.14768408804503463,-0.09398843234693179,-0.027840757280812256,0.02945154391117192,0.3132692751718381,0.05023667259276415,-0.04982275455550805,0.08928742329561445,0.04877308599533506,0.5853388018584762,0.04502344710766909,0.440905280804694,0.7455705173635719,0.3130020827134781
45,0.0154729831728775,0.2153291314402257,0.11624138645724827,1.1491172079892316,0.13935197011598932,-0.09510862065982437,-0.024609336234207413,0.02841858506964559,0.3169683016294861,0.04732002313543754,-0.05210121874614812,0.08948023982435399,0.04998237184317065,0.5760118598924568,0.04598641226056488,0.4438424671806626,0.7406119610570236,0.31686997917286525
46,0.013624397808969846,0.2153874694600466,0.11557344846123331,1.1277219008715778,0.1382297121167082,-0.0978964606062582,-0.03285392572235579,0.032753675330743734,0.3148024713598484,0.057800850970412376,-0.05603349619016777,0.08110327647356863,0.0467477852393201,0.5581510270275746,0.037963374039079734,0.45046535677352634,0.7388059701492538,0.32401071109788754
47,0.012631244438218725,0.209224641046164,0.11282307704159936,1.1161756471146946,0.12964025009535768,-0.10019751290740345,-0.0342493988320165,0.03404382894718547,0.3118054000542127,0.05848017266372452,-0.05820273045180731,0.07683668299273771,0.044964079947054716,0.5503409305600878,0.032983513723341185,0.4558732771034767,0.7386666666666667,0.3296637905385302
48,0.01155254786815195,0.21220221357782415,0.11361475630150401,1.1042046948909694,0.13183927038809545,-0.10164126510260696,-0.03427077369365239,0.03446800604217625,0.3136490681930393,0.05928526470283674,-0.06014582269626001,0.07160108089849687,0.04267963194072793,0.5445533442644661,0.02649148009972746,0.45949263502454996,0.7354289456450557,0.33412674799166914
49,0.011875907508172384,0.21715511146062066,0.11622768051130905,1.105413332399799,0.13297713981924514,-0.1031817980981393,-0.038919042711553886,0.03652858214488684,0.3142725867162845,0.06586335273451838,-0.06187045508271166,0.06663640713843383,0.04010156539737812,0.5398667617528633,0.019849798232864146,0.46570323631182586,0.7371134020618557,0.34037488842606367
50,0.009224068329387103,0.21131664243694243,0.11255324674305073,1.0799921059128599,0.12801355679879,-0.10604980810423975,-0.04510248482766521,0.040319118023065856,0.31028520820701294,0.07228155758233912,-0.06492121093554123,0.06271885379721892,0.039176175054274634,0.5286648008605234,0.016826920227977493,0.47006472491909385,0.7340492735312697,0.3457304373698304
51,0.009445202259573501,0.21396985557839815,0.11407442083267916,1.0809489841747906,0.12771261175986592,-0.10690999185382585,-0.04290163746707887,0.039271893222028675,0.31229816326849724,0.07025618972566239,-0.06699657958655161,0.057134211563362014,0.036622327705231716,0.5208174327227499,0.011248713358363194,0.4747128752770502,0.735330836454432,0.35049092531984527
52,0.007049992678735184,0.20845574594492428,0.1106783512605106,1.0592057574816194,0.12300203542505733,-0.10943782723695321,-0.04874155502118399,0.04272140480160134,0.3091394428040871,0.07643785745067572,-0.06904890176000492,0.05356569836176317,0.035298780232846924,0.5155994669633372,0.007076823316012115,0.4788619515127229,0.7331288343558282,0.35554894376673607
53,0.0058523878883160185,0.20521215204288085,0.10882418530751374,1.0486589007214895,0.12000048352475734,-0.1110253088108278,-0.05217680064124586,0.04477755164683877,0.3060721485452231,0.07948031217584722,-0.07057812076601255,0.050075296965602645,0.03387154455861403,0.5101268418401479,0.003895123933644218,0.4815184815184815,0.7329683698296837,0.3585242487354954
54,0.004329292811152616,0.20232208654095213,0.10714678355457424,1.0353912118618,0.11636103052389807,-0.1122422779240492,-0.049127829306462034,0.04339089586750447,0.3082706855260727,0.076415594571144,-0.07263812509865153,0.04747579237741367,0.03288975728836692,0.504469422296457,0.0011737655316703677,0.48747514910536777,0.7345715997603355,0.3647723891698899
55,0.002549568136042235,0.19583489873686521,0.10380729591896243,1.0204560408444294,0.10923579337676259,-0.11444654942486562,-0.05086682697812894,0.04473674862660204,0.30679662130639435,0.07785002437369876,-0.07536119116447948,0.04286015875696675,0.031217870525838215,0.49603235565317044,0.0028594227955844875,0.49268485567417947,0.7342368886269888,0.3707229991074085
56,0.0016252754540884151,0.19586406774677567,0.10347332692095496,1.0128897354533877,0.10891964468054599,-0.11616403328039343,-0.05242337493797472,0.04602280865933468,0.30451418228120175,0.07864119657398427,-0.07598584210173993,0.04340201542532235,0.031552051708621416,0.4969989989577519,0.003479898468844611,0.4956658786446021,0.7335276967930029,0.37429336506991967
57,0.0009054341918026398,0.19264964285464264,0.102139065011702,1.0070516493685362,0.10303203546568773,-0.11859508786319195,-0.057415168517882365,0.04879436522540373,0.3027399467563402,0.08403190845645864,-0.07792125218700698,0.04281863986939144,0.03168944663476788,0.49370541960819814,0.004509601886181158,0.5013709361535449,0.7335243553008596,0.3808390360011901
58,0.00016891041899846915,0.19497849660589406,0.102954938384365,1.0012973474363285,0.10412263470671607,-0.11990883777674222,-0.05812359250353066,0.04925497497673985,0.30383407481692587,0.08533571015672187,-0.08043354055401954,0.036884957495918524,0.029199552983802488,0.48577579345527316,0.009734541988148993,0.5057516085006823,0.7335972850678733,0.3858970544480809
59,0.0016898748494380833,0.19335669965487234,0.1032708634874191,1.0129199718704587,0.09816618045152314,-0.12115614472764366,-0.05984121531356157,0.050621572434565054,0.30164964682804607,0.08630594289973875,-0.0812996978268382,0.035139756797838206,0.02859705282695056,0.48384276449049674,0.011475776751378508,0.5066147859922179,0.7318718381112985,0.3873847069324606
60,0.000970033587152308,0.19111535293335236,0.1022488639119913,1.0072877202016777,0.09370241411045055,-0.12358719931044215,-0.06380243520745066,0.05313173518402971,0.29999003807399527,0.09022820079221161,-0.08390585180447992,0.028507994145133164,0.025741880629012663,0.4774434875714193,0.018147787470042698,0.5110251450676982,0.7302377003869541,0.39303778637310327
61,-0.00847834465164965,0.17158899051014226,0.08866310688392896,0.937004116029999,0.09170953413903526,-0.12016279462282038,-0.05694662150160329,0.046915521121137393,0.31661301840480194,0.09194560158534115,-0.07515829247939586,0.05229805107980717,0.036112647712191984,0.5247281865851537,0.005203896159046595,0.5195715676728335,0.7366096079514081,0.401323706377858
62,-0.006651259702994433,0.18153201882865855,0.09388221968044053,0.9506740549506939,0.09796510805945391,-0.12063758100812666,-0.05609432310055873,0.04665877730770643,0.31656864591460626,0.09084663675768417,-0.07559353508514716,0.0527532043057225,0.03649865271551721,0.5239593841733402,0.0056875705978328694,0.5208090237261765,0.7365236523652365,0.4028279181708785
63,-0.007251705748628351,0.17988782284049676,0.0929440720171012,0.9464595404575622,0.096574440052701,-0.12078997805843403,-0.055242024699514225,0.0462023882719942,0.3179055965716339,0.09049258544663125,-0.07636225900344279,0.05096365527207902,0.03576230658906302,0.5214351476356848,0.004189731945909991,0.5220431151679937,0.7364383561643836,0.4043321299638989
64,-0.0075948177747048595,0.17857246604996735,0.0922863936218365,0.9440679812902658,0.09528734767564317,-0.12092311770646665,-0.05663187876483733,0.046697670082374465,0.3184686158020002,0.09255388585592955,-0.07680152981389743,0.04953201604516416,0.03504648697560559,0.5200036166881606,0.0027983503033850443,0.5231903745391034,0.7370147621651175,0.4055354993983153
65,-0.007674159078285586,0.17692827006180556,0.09165386943037979,0.9437324864561929,0.0927555481313379,-0.12183417567252976,-0.05836919634649129,0.04782043695383841,0.316841700778746,0.09383909102207294,-0.07768007143480674,0.04774246701152063,0.03438935504433516,0.5171640064946416,0.0014322090327565373,0.5243169928308467,0.7365269461077845,0.40703971119133575
66,-0.008017271104362095,0.17594175246890847,0.09110258579930203,0.9413642744450105,0.09190531436364002,-0.12228970465556128,-0.05941158689548365,0.04842633492188024,0.31603446077676195,0.09470478010896727,-0.07811934224526138,0.04666873759133455,0.03393170452942589,0.5157557995334581,0.0005164845967440268,0.5250726040658278,0.7365562194459533,0.40794223826714804
67,-0.007060839626774923,0.17881764297823732,0.09290417936047832,0.9483916812733906,0.09262911376802674,-0.12263135139283494,-0.060453977444476004,0.04894753019637642,0.31543172499651384,0.09569002875570248,-0.07811531404055803,0.04559500817114842,0.033188754271700434,0.5164391232812227,0.0012260810973970804,0.5259287925696594,0.7369848156182213,0.40884476534296027
68,-0.007403951652851459,0.17783112538534024,0.09235289572940056,0.9460192192814619,0.09178117708063271,-0.12276449104086756,-0.06149636799346836,0.049353782942136964,0.3159930229505976,0.09729165858863059,-0.07888806616355701,0.04452127875096229,0.032937189304423534,0.5133098031942073,0.0014331929565836177,0.5266821345707656,0.737012987012987,0.40974729241877256
69,-0.00826173171804273,0.17487157260664904,0.09081509450542573,0.940139671616568,0.08902255639097745,-0.12293614549344968,-0.05685469169234991,0.0471176474851234,0.31806551258497684,0.09265506791639422,-0.0799862431896936,0.04130009049040395,0.031405809369328144,0.5098554976545424,0.00440765070352489,0.5291393284446161,0.7378902045209903,0.41245487364620936
70,-0.007918619691966222,0.17520041180428136,0.09115358860812955,0.94248269883555,0.08900533727776172,-0.12248061651041812,-0.05650722817601911,0.04668980764632103,0.3188712516922219,0.09269278919507307,-0.0798804536917833,0.04165800029713268,0.031553207234773575,0.5095135459761438,0.003728483951404127,0.5291618385477018,0.7389428263214671,0.4121540312876053
71,-0.008690621750638367,0.17355621581611957,0.09009939127553178,0.9372272191022664,0.08786251342642326,-0.12318316738724021,-0.058244545757673016,0.04769763198904932,0.3184175218479167,0.09458360346555089,-0.08086881301530623,0.039868451263489146,0.030975289498686918,0.5064400728435801,0.00494913361676752,0.5301715828031618,0.7380568974771873,0.41365824308062576
72,-0.008947955770195776,0.1725696982232225,0.08960613247908324,0.9354883930928001,0.0869100617580878,-0.122880035454516,-0.056697320323966904,0.046724374049914974,0.3205229273765081,0.09383481825851803,-0.08153174743569157,0.03879472184330307,0.030644510336226272,0.5037245373332838,0.005268065268065225,0.5310211946050096,0.7384780278670954,0.41456077015643805
73,-0.009805735835387047,0.17158318063032546,0.08870669984023016,0.9297386180891566,0.08674320763347965,-0.12337407924209702,-0.05515009489026074,0.04634403496560018,0.32121065800447746,0.09224155235452852,-0.08229644314928385,0.03772099242311694,0.030456059444787253,0.5020655074303132,0.006134663637802351,0.5311538461538462,0.7361407249466951,0.4154632972322503
74,-0.010847945319493346,0.16772077252809953,0.08652789715186378,0.9222708380241835,0.08483937203925562,-0.12282392541558232,-0.052560478907562214,0.04487982158715961,0.322964915835387,0.09002967926884453,-0.08241028905660085,0.03772099242311694,0.030503716602052092,0.5010451514964047,0.005673956879168496,0.5313582146979607,0.7369263607257204,0.4154632972322503
75,-0.011013064629593228,0.16541889814467303,0.08562455859740395,0.9214738180722949,0.08159548538113437,-0.1235264762924044,-0.052403107539179206,0.04497054129005942,0.32249469811142845,0.0896135567937309,-0.0833986483801238,0.035215623776016,0.029409460668869177,0.49806471107111217,0.0078120888476124195,0.5331284808911081,0.7371216144450345,0.4175691937424789
76,-0.010663515900578319,0.16829478865400188,0.08706250385206837,0.9240590907947819,0.08358433492881412,-0.12386812302967806,-0.05344549808817156,0.045491736564555595,0.3218915284765567,0.09058701227375926,-0.08372810148796479,0.03414189435582987,0.02887259595877611,0.4970790948882537,0.008832173240525876,0.5339731285988484,0.7375397667020148,0.4184717208182912
77,-0.011092405933173982,0.16697943186347242,0.08634680062217442,0.9212452689592313,0.08243703428976024,-0.12411514492346856,-0.0522457361707962,0.04497655829941357,0.32222942315113345,0.08931918659300975,-0.0842771900010331,0.03271025512891507,0.028235990540502486,0.4954450413218886,0.01006566241792195,0.5349952061361457,0.7377049180327869,0.4196750902527076
78,-0.010485523184601692,0.1666505926658401,0.08660405416449934,0.9255086963521715,0.08075476476514176,-0.12411514492346856,-0.052593199687127,0.045065587364033315,0.32222942315113345,0.08976501806871195,-0.08461067131357741,0.03235234532218639,0.028183906989586765,0.4937813580936689,0.00981885959169948,0.535378715244487,0.7382337387625595,0.41997593261131166
79,-0.010742857204159073,0.16599291427057533,0.08621719013223775,0.9238198118697771,0.0802385162017617,-0.12445679166074222,-0.05328812671978855,0.04549775357390975,0.3216293683594181,0.0902899054264944,-0.0849401244214184,0.031636525708728935,0.027905211378041812,0.49280998493020595,0.01037194732332325,0.5358374856266769,0.7381203801478353,0.42057761732851984
80,-0.010914413217197327,0.165664075072943,0.08599474569879235,0.9226973090607008,0.08003695503630448,-0.12468455615225801,-0.05363559023611936,0.0457561880256208,0.32123057187044174,0.0904909957088389,-0.08515975982664573,0.03127861590200026,0.027805470669861252,0.49216452326035626,0.01058596053780858,0.536015325670498,0.7378691983122363,0.42087845968712395
81,0.002016034515595011,0.18940852385697088,0.099235569249252,1.0145035603480643,0.10152290538703057,-0.13282533858068815,-0.05084734790060674,0.049286117581558445,0.2877729547061261,0.07758219757822948,-0.09298154987950345,0.00585372749131563,0.017283789751626734,0.4521287128712871,0.03135262879546852,0.5280122793553339,0.7276573241671074,0.4143330322192111
82,0.0018452694882725995,0.18907827286621787,0.09901286660048997,1.0132587707034655,0.10131559844438742,-0.1330538838897957,-0.051192890402334434,0.0495442567682256,0.2874207234274161,0.07778616242054615,-0.09320053597388646,0.005498235134401286,0.017185157497220195,0.4515460727773808,0.031566548881036494,0.5281933256616801,0.7274167987321711,0.4146341463414634
83,0.0018691674357960153,0.18808751989395894,0.09866282481196471,1.0133812280000263,0.09958396334196606,-0.13385379247167203,-0.052229517907517564,0.05040404226403042,0.2861946752470432,0.078278115467324,-0.09396698730422696,0.004431758063658309,0.016968374658051236,0.4495186048431655,0.03208499962821554,0.5286343612334803,0.7263157894736842,0.41553748870822044
84,0.0011007248128452052,0.18676651593094706,0.09771443706353108,1.007836893014008,0.09886966687810073,-0.1345607627673645,-0.05361168791442844,0.05132293681474548,0.28590586114177874,0.07976056706720602,-0.09428339363006705,0.005333784929923202,0.017608811267061014,0.4501339501766269,0.03143085697172898,0.5292543021032505,0.7249869041382923,0.41674194519722974
85,-0.0002653954057340313,0.1824732530511584,0.09539507416348016,0.9981286508176057,0.09509478809988459,-0.13606764164493332,-0.05541627756045375,0.05248133544516807,0.2844183100752335,0.08101140851250543,-0.09570076683568939,0.0030363805839592195,0.016697450866230923,0.44716312238434464,0.033311536645147855,0.5325962638200533,0.7257142857142858,0.4206564287865101
86,0.00012393054395756775,0.18082199809739358,0.09503284754196276,1.0008696671844404,0.09164605885917376,-0.13688888459517953,-0.05445652719265731,0.052428299940286416,0.28397212845641595,0.07946068581223986,-0.09646118175816266,0.001258918799387554,0.01599814314982242,0.4459245452847172,0.03507466799653547,0.5334855403348554,0.7245478036175711,0.42216199939777177
87,-0.00013221699702603562,0.1801614961158876,0.09464501939782423,0.9990738484036071,0.09112929623567922,-0.1369102189635494,-0.05514761219611275,0.052660180246060506,0.2847156261790921,0.08077117055392202,-0.09678966089973719,0.000547934085558921,0.01572176471695873,0.4450847627135595,0.035615400293429134,0.5339418140330863,0.7244582043343654,0.42276422764227645
88,-0.0004737470516708586,0.17917074314362869,0.09409206575830924,0.9966894239444098,0.09029958137100991,-0.13736730958176446,-0.05618423970129588,0.053263861934455384,0.28403732808217946,0.0816069113923249,-0.0972276330885032,-0.0005185429851840562,0.015786183090821932,0.44396996055272403,0.03648640386205282,0.5346760402812084,0.7245108135942327,0.42366757000903343
89,-0.000729894592654462,0.17851024116212277,0.09370423761417074,0.994908561364402,0.08978444542498076,-0.1373886439501343,-0.054187861828316364,0.05235104093376894,0.28477809446304264,0.07958245355982074,-0.09755611223007772,-0.001229527699012689,0.016220789371786882,0.4431375168766877,0.03702531872552817,0.5351310292442082,0.7244215938303342,0.4242697982535381
90,-0.0007913791587922381,0.17685898620835788,0.09308152198827804,0.9945025903275357,0.08734468755682145,-0.13765985799598157,-0.05591557433695493,0.05307294073198428,0.28591498676773286,0.08239566589271896,-0.09809754105816801,-0.00068299318966214,0.016184863889263507,0.44248609677395867,0.03622664702703271,0.5362153962836557,0.7240143369175627,0.4257753688647998
91,-0.001559821781743076,0.1748774802638401,0.09191803755586253,0.9892220456001328,0.08580805178306761,-0.13868831188696545,-0.05798882934732125,0.05436567204457737,0.28439774922002675,0.08393741334917815,-0.09841394738400809,0.0018320452566962797,0.016996731694932477,0.4431136422192405,0.033685603845561074,0.5375733484762446,0.7237512742099899,0.42758205359831375
92,-0.0021574993773714746,0.17355647630082816,0.09108480411419995,0.9851535648015425,0.08489882210812427,-0.1394882204688418,-0.05937099935423207,0.05531286085544272,0.28322876258201135,0.08484233239508421,-0.0991803987143486,0.00041007582903895834,0.016523088753255716,0.44120013481915743,0.034632554727909604,0.5383742911153119,0.723209751142712,0.4287865100873231
93,-0.002328264404693886,0.17355647630082816,0.09096964980742889,0.98399728127478,0.08512256973795418,-0.13971676577794934,-0.05937099935423207,0.05548359672704935,0.28289652942942245,0.08460337227460524,-0.09906486925928988,0.00041007582903895834,0.016475170156981148,0.4421951597132586,0.035104234771935916,0.5381708238851095,0.7224759005580923,0.4287865100873231
94,-0.0025844119456774894,0.1725657233285693,0.09047427332129945,0.9822679363164765,0.08419067732689689,-0.14005958374161065,-0.0604076268594152,0.05600191047964091,0.28239963856976896,0.08554910249825509,-0.09972786395030613,-0.002980397535626178,0.017760331010274757,0.4398434308375487,0.03815848479808315,0.5389990557129367,0.7228976697061803,0.4296898524540801
95,-0.0030113245139835043,0.17124471936555735,0.08975619418640794,0.979399163137982,0.08306208559373118,-0.14063094701437945,-0.061789796866326074,0.05677836341889966,0.28157535474440476,0.08668846046749235,-0.0999408136368219,-0.004402366963283499,0.018344283203778212,0.44002487672080093,0.04005986893231539,0.54,0.7230924709449217,0.43089430894308944
96,-0.003523619595950711,0.16992371540254547,0.08898053789813093,0.9759786771200379,0.08204804045512004,-0.14067361575111917,-0.06048450399680194,0.05609742272398728,0.2830315600244357,0.08597083296277752,-0.10026325637052921,-0.005824336390940821,0.019007349321332304,0.4399361954544078,0.04183436467609147,0.5408970976253298,0.7229219143576826,0.43209876543209874
97,-0.0034143391347661034,0.17234593171356305,0.09007649174686864,0.9767912130317001,0.08381535963345355,-0.14135925167844177,-0.06186667400371276,0.05695924359904932,0.2820459596993361,0.08698600573732052,-0.10125473020311994,-0.007246305818598087,0.020082708327638032,0.43680910417472935,0.04217934564103365,0.5417921686746988,0.7227523857358111,0.4333032219211081
98,-0.00401201673039453,0.17168542973205714,0.089458354989188,0.9728388786437105,0.08375873563915992,-0.1421591602603181,-0.0625577590071682,0.0577316257797936,0.280904733272807,0.08701364168181036,-0.10168666598401874,-0.007957290532426775,0.020627623860429708,0.4364658249805563,0.04292837850336173,0.5418311712727957,0.7212212212212212,0.43390545016561277
99,-0.004353546785039325,0.17069467675979821,0.08890540134967301,0.970594728981326,0.08294646941285755,-0.1426162508785332,-0.06090692363591638,0.057190606161727935,0.2802567408085098,0.08452211437418777,-0.10179012262334304,-0.0066997713092475375,0.020077978172890722,0.4369175106487026,0.041716215821514524,0.542551192936314,0.7212787212787213,0.43480879253236976
100,-0.00478045935334534,0.1697039237875393,0.08829487055677247,0.9678040598353188,0.08224771686808474,-0.14254464696071914,-0.05925608826466455,0.05633689421595171,0.2818605609940972,0.08350375347720607,-0.10233758785930054,-0.007766248379990515,0.020769444556363478,0.4355983152663092,0.04244424988492701,0.5431681681681683,0.7209765819631291,0.43571213489912675
