epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.03015095801436321,0.10499467492260062,0.053707983111406156,0.8507878170824071,0.02841530054644803,-0.21864263408082235,-0.1760315106313557,0.13221500872238587,0.2067405925202005,0.14557610537297372,-0.168173630465065,-0.07551356519706875,0.07371066906769481,0.334282430829734,0.05407390928484557,0.641238793806031,0.7320431708224786,0.5704756380510441
34,-0.029894635389619534,0.10499467492260062,0.05353313755831139,0.8518684112615974,0.0280663386185529,-0.21894278330774392,-0.1760315106313557,0.132355877253797,0.20532214984402028,0.14425763920560541,-0.16818168786140886,-0.07551356519706875,0.07367915667654447,0.3336746276771172,0.053663157613844104,0.6415525114155252,0.7328614008941878,0.5704756380510441
35,-0.03096285160311349,0.10361065015479876,0.05315964489059665,0.8481821469782822,0.02691331881206771,-0.22170666138540418,-0.17840631484438108,0.13458821143972455,0.2038756693542586,0.14417210619217424,-0.17012258117456078,-0.07842977751695213,0.07568082582157397,0.33290974162715037,0.05579151869067589,0.643610975807761,0.7310955367023239,0.5748259860788864
36,-0.028868934336520824,0.11107467492260059,0.05681438682038794,0.8546744053872517,0.0348635303210294,-0.2184368912098282,-0.18276832373040336,0.1354169811961196,0.19784253672798707,0.1472291913415944,-0.16571911520890406,-0.07345213815757612,0.07172149658755156,0.33333900074064066,0.051967603473521584,0.6396322442948614,0.7370412410139993,0.5649651972157773
37,-0.03000133384473172,0.11118662538699686,0.057305445470835444,0.8510243481889096,0.034730263470964085,-0.22018604895216992,-0.1819166645848332,0.13540603594678885,0.2008095751221737,0.1470307224318702,-0.16886893928084523,-0.07619920112439127,0.0742162838774624,0.3303725178300682,0.05202600598032847,0.642833823049298,0.7352501867064973,0.5710556844547564
38,-0.029488688595244367,0.11214662538699693,0.05761059991774071,0.8531962520975159,0.035125607393527436,-0.22110783100130457,-0.1835298962641309,0.13675562186911366,0.19713085929775265,0.14561013857566185,-0.16922062238690727,-0.07962286150347953,0.0758966016758562,0.32810537448458144,0.05447727521330126,0.6424836601307189,0.7357784431137725,0.570185614849188
39,-0.02763024692732169,0.11417065015479866,0.057923230089262506,0.8607901807846005,0.03565393038779763,-0.21940134199570255,-0.1831006600547636,0.13609922401191243,0.19531385423118489,0.14503957474460183,-0.16773252508915037,-0.07824707039130963,0.07487389984492664,0.3270127333260545,0.05285504618837955,0.6399605976030209,0.7374195989405978,0.5652552204176334
40,-0.029830452094902593,0.10809065015479868,0.05531831350751188,0.8517470864888578,0.03139139502198851,-0.22252937240539392,-0.18941505021760835,0.14007340496805396,0.19430925199850965,0.1497575612275397,-0.16999287192298912,-0.08253455456583814,0.07751262760796454,0.32649882923244805,0.056571484127518445,0.6427171783148269,0.7354260089686099,0.5707656612529002
41,-0.04098679641293651,0.12466193623256816,0.06410015911615949,0.7878479891864906,0.024137460700670132,-0.204031037637595,-0.1658353428522828,0.12478773312955407,0.20951325732031253,0.1303648959780005,-0.17457727713011403,-0.10428919441347034,0.08997045233713466,0.28691475830552166,0.06874052189960678,0.63401267340298,0.7270227808326787,0.5621014272699666
42,-0.04005742897513628,0.12722753289667788,0.06529939222795876,0.7887322794629648,0.028651104713676268,-0.20134236056367202,-0.1726101733356014,0.12652694810596965,0.2064269144228106,0.1382756261014837,-0.17176270870170185,-0.10201345145032642,0.08771927440240582,0.2856143793578556,0.06665991831115659,0.6322513812154696,0.7326930772308924,0.55602793805041
43,-0.042348864736820396,0.11665658621978325,0.06067971959039952,0.7743065969515603,0.025813289364930325,-0.19882791296725724,-0.1721907592146033,0.1253514518831053,0.2064755653261824,0.13969512810916462,-0.17070233389241038,-0.10564993277216966,0.0890438024208376,0.2821687471495274,0.06960844830921431,0.629751779204999,0.7350081037277147,0.5508654722137868
44,-0.041626407574481106,0.11500314706634407,0.0591742384688619,0.7785603838989177,0.021977875009854486,-0.20015461757265038,-0.17392928494478405,0.1267041930523792,0.20404254185170836,0.13910311441576662,-0.17136015649958064,-0.10742992565219817,0.09001301305603562,0.28139035060566664,0.07084535135678094,0.6308305878272932,0.7352465642683913,0.552383844518676
45,-0.04125685344792682,0.11360048976219983,0.058171731310881505,0.7782064928153273,0.02180079624626763,-0.2004818342933097,-0.18762236386134484,0.1328521328232238,0.19698751081434815,0.1510345838999546,-0.16850959186850947,-0.10458193704415258,0.08716316323870485,0.2847947941216031,0.07097679254138334,0.6309005399756141,0.7397875816993464,0.5499544488308533
46,-0.04204550552029154,0.11260842627013634,0.057986258571060934,0.7742779607267689,0.022215103821869087,-0.20070705951853493,-0.18591969261864494,0.1321176196317804,0.19680996461262273,0.1484789008832189,-0.16872886607089957,-0.10322781849368468,0.08661198513164814,0.28452999189554856,0.06897066699625098,0.6317255789656974,0.7404081632653061,0.5508654722137868
47,-0.04344087602571403,0.11508305304773714,0.06006588360156346,0.7704736369698272,0.02446001278375831,-0.20173119414922694,-0.17535596001640968,0.12778418646246897,0.20277124875605912,0.13859066952957244,-0.17155886144330848,-0.10443556572881152,0.08846916612134885,0.28384971385610225,0.06843841580671917,0.6334544196505795,0.7359324758842444,0.55602793805041
48,-0.042434349435059415,0.11401108357428058,0.05895346354087853,0.7739539983190687,0.022868332131597113,-0.20252118469331584,-0.1887013337869342,0.13422439593391988,0.19607147068545164,0.15009566538901858,-0.17047791737535473,-0.10849792138021525,0.08970820199521294,0.283112455333974,0.07354912636006583,0.6324192988545643,0.7379505872823006,0.5532948679016094
49,-0.04219718512855597,0.11227773843944844,0.05791386037627546,0.7742923312145186,0.0215930257017094,-0.20172057303204843,-0.18901318444548948,0.1341304878188271,0.19601495129057891,0.1512055420101397,-0.1707177608364071,-0.11085015990514557,0.09105686939884881,0.28011248424000507,0.07452400107267343,0.6310848400556328,0.7381049206994713,0.5511691466747647
50,-0.04405023315621606,0.10756820282842583,0.056180210583186514,0.7647033664559747,0.020714889709289808,-0.2023716019617659,-0.1897085947375618,0.13471183782467636,0.1941435760446273,0.15019663626474766,-0.17038370721815638,-0.11156215705715689,0.0910493442211259,0.28118880964995174,0.07618321990979171,0.6317802503477051,0.7389182594550631,0.5517764955967203
51,-0.04551179857166396,0.10872007828327535,0.057460831543289216,0.7614708693139225,0.021096957544917805,-0.20494766642307627,-0.1832814694002795,0.13297991979169865,0.1975594013064739,0.14243250055882917,-0.17442485301837632,-0.11419389859630641,0.09414047450693407,0.2784902111652561,0.0753186994781958,0.6340117281821318,0.7337325349301397,0.5581536592772548
52,-0.04544560366163855,0.1066560453177553,0.05631352799573786,0.7610684621870347,0.019669621077371024,-0.20632536677618643,-0.19492417192810424,0.1390349159154241,0.19180888532309853,0.15213367548995188,-0.17421586344531736,-0.11448002141875724,0.09433020289115293,0.27738840814700333,0.0751963099450087,0.6328151986183074,0.7336804164997998,0.5563316125113877
53,-0.04586470160744899,0.10591476367498676,0.05624048533663481,0.7566778778213432,0.021820722635153555,-0.20492472193291866,-0.19968448051016774,0.14044928104409057,0.1901506316135658,0.1581730183974993,-0.171918626634887,-0.11576426421567038,0.09365823019367561,0.27937969047021866,0.07934790286352011,0.6319805757891086,0.736756975333603,0.5532948679016094
54,-0.04671954858983915,0.10426132452154757,0.055701983421893544,0.7532617248740685,0.021114382426885014,-0.20572533359418607,-0.19867721955954015,0.14036203964272748,0.19023006989522512,0.15625015128556413,-0.17334905126508815,-0.11996637137418398,0.0961553547488513,0.2770385475130915,0.08217651043912044,0.6326177285318559,0.7358034635521546,0.5548132402064986
55,-0.04800181906342438,0.1016158218760449,0.054782736825911865,0.7481949419713281,0.01986958238433567,-0.20676349385365783,-0.19596728736621277,0.13959001824959477,0.19080659963839522,0.15227685058986007,-0.1733233396917603,-0.11312590286828933,0.0930845244988294,0.2804359666233292,0.07587430115708282,0.6337420134691762,0.7345876701361089,0.5572426358943213
56,-0.04900834565407894,0.10029307055329362,0.05461781161186435,0.7449734753285518,0.019298136751075945,-0.20825210456357995,-0.1973581079503574,0.14113439527412583,0.19104169355879697,0.1532220261072127,-0.17607455185096754,-0.11939412572928221,0.09740684885708248,0.27593508231168845,0.07922836097588981,0.6330464716006884,0.7306317044100119,0.5584573337382326
57,-0.0500065466993489,0.10062375838398141,0.0553689713514678,0.7389662725171873,0.022486709091070534,-0.2077770073671713,-0.19975618948512958,0.14178403595309733,0.19005275442472294,0.1557887047962987,-0.173976019984265,-0.10934967003933632,0.09187678861881657,0.2803468125730244,0.07087940027465078,0.6337931034482759,0.7331471878739529,0.5581536592772548
58,-0.050177516095826935,0.09996238272260571,0.055038283520779954,0.7383073636696462,0.021967141556757053,-0.20800223259239653,-0.2004515997772019,0.14213174109913349,0.1898860414822451,0.15631192250694737,-0.17486340142315648,-0.11490589574831783,0.09465490147330732,0.277985928302123,0.0756023214387389,0.6342640468803862,0.7333599043443603,0.5587610081992105
59,-0.050453259978757575,0.09963169489191792,0.05495292448206458,0.736516859271649,0.02245198820623151,-0.20820281107166352,-0.200799304923238,0.1422894050875942,0.18839290504110093,0.15541447636401323,-0.17442485301837632,-0.1128397800458385,0.0934308680095098,0.2784902111652561,0.07356544532451992,0.6350465677819938,0.7349301397205589,0.5590646826601883
60,-0.05002583648756251,0.10062375838398141,0.055333669163304997,0.7381645479948518,0.022991084304915366,-0.2076397480086005,-0.19975618948512958,0.14160129173895972,0.18880731970243195,0.1548826341483422,-0.17454477474890248,-0.11419389859630641,0.09415459425773721,0.27701049478440526,0.07424943895807734,0.6345589504574487,0.7352,0.5581536592772548
61,-0.03358754530742172,0.08698071830519705,0.04518323540717749,0.8292486571020602,0.016678333781611987,-0.22037086005030765,-0.1979332094927348,0.1463681849316899,0.18316736086882587,0.1460053010223401,-0.17065136588840163,-0.09764175172322376,0.08645872394771408,0.3103185645039543,0.0635409998764036,0.6349419875567514,0.7244819646968534,0.565100269380425
62,-0.03342499587607725,0.08683486428334986,0.045132181301679564,0.8290307059051572,0.01729428289550705,-0.22016069079317604,-0.20521927165044868,0.14969964533854674,0.18013951405645504,0.15338128007450713,-0.1685693752544794,-0.09180032697066098,0.08306430242884623,0.31358550396375995,0.0596990091761439,0.6332827516439049,0.7250965250965251,0.5621071535468423
63,-0.03439177712092234,0.08257096160211852,0.04318171010707095,0.8226060261120022,0.01608851674641143,-0.2187170742349825,-0.20247296200403603,0.1477618710856903,0.17854806293525186,0.14978099409636259,-0.16762809506892792,-0.09127907940084834,0.08236868669748082,0.311605285960772,0.05826702941327444,0.633147113594041,0.7287607170693686,0.5597126608799761
64,-0.03644696189495364,0.07481173452499168,0.03960593504684632,0.8144692005242464,0.010167092494632213,-0.22063547717848234,-0.20157624057159174,0.14824822238546853,0.18045679987129715,0.14847924240638943,-0.16866210649482094,-0.09126112915341111,0.08274554845930726,0.3147307229687143,0.05966277083636584,0.6342202761872684,0.7250673854447439,0.5636037114636336
65,-0.039225103766813346,0.07021681562396553,0.03857645442076203,0.7994511149228131,0.01166955306413886,-0.21998903634059397,-0.20185295693491306,0.1481335318094792,0.17833954567981472,0.1477928828191143,-0.16747791050879068,-0.08878675658359847,0.08113296315364257,0.31498543924931244,0.057434169030756044,0.6336767437932781,0.7271317829457364,0.5615085303801257
66,-0.03955929755105861,0.07069368586560743,0.03896680878075237,0.7991525337407691,0.011705780544393751,-0.22139413809423808,-0.20762229259105974,0.15118604048790873,0.17868106184811805,0.15417011541821857,-0.16877125296938977,-0.09196809274478612,0.08302007873123035,0.314591214669526,0.06032298697321181,0.6347870011786496,0.7255581216320246,0.5642023346303502
67,-0.040169147707767666,0.06789970208540219,0.03764962051094045,0.7956109567288607,0.010343433902413324,-0.22124174104393074,-0.20425597787552413,0.14967587390895992,0.1775090058819832,0.14909130256010739,-0.16867852172904824,-0.09356773594909862,0.08363220082300742,0.3134461945439626,0.06154116298842949,0.6348617666891436,0.7267464299498263,0.5636037114636336
68,-0.04094609475659938,0.06756868586560738,0.03791150031052386,0.7919302677261684,0.01136377432709701,-0.2227590628754422,-0.212638478493123,0.15415200889681582,0.17396649868696884,0.15597769808435163,-0.168896814678186,-0.09392121774478612,0.08388789324461557,0.3131679467014913,0.06168138306422577,0.634984833164813,0.7265715387581951,0.5639030230469919
69,-0.03974913174707201,0.06874689672293943,0.03809509073513474,0.7962354231777902,0.011691841222391641,-0.2210123143845244,-0.21051217391583327,0.15269207802887702,0.1738147583607881,0.15493924792486602,-0.16694038575306,-0.08897247260516084,0.08106791811689493,0.3150435224946101,0.05800970434299768,0.6325046507694909,0.7270606531881804,0.5597126608799761
70,-0.04010606283520804,0.06760799404170803,0.03768524663510042,0.7931315430917025,0.012175324675324561,-0.2206882628816349,-0.2161483648870195,0.1550574479850575,0.1707900571828685,0.16035972283650307,-0.16542054272620946,-0.0888047068310357,0.08019451999218827,0.3163811400732832,0.05933086195239101,0.6319538670284939,0.7291585127201565,0.5576174797964681
71,-0.04027770718810883,0.06727697782191333,0.03757766924006809,0.7924299672021919,0.012035484394439355,-0.22123841670814962,-0.21917139089675347,0.15665416889721828,0.16978865935287954,0.16309262923954854,-0.16530318863452692,-0.08223836823966069,0.0774044184371509,0.31717411439606147,0.052043808179610074,0.6320786707358427,0.7289792725850606,0.5579167913798264
72,-0.041994150717116735,0.06363579940417086,0.036278456464982047,0.7854818745480736,0.010265667942016554,-0.22351606162330737,-0.22294756666057086,0.15930912794477115,0.16834977240921106,0.16479976242875422,-0.16715047108508407,-0.08843327478791096,0.08079831920826999,0.31540786049104147,0.057419527031911444,0.6336600202771207,0.7275902211874272,0.5612092187967674
73,-0.04010606283520804,0.06760799404170803,0.03768524663510042,0.7931315430917025,0.012175324675324561,-0.22230020955662955,-0.22686731410274918,0.160616599364685,0.16651659260599316,0.1699289436848644,-0.16508489568538917,-0.08649810003534819,0.07904121659434452,0.31746037262205073,0.05739414598810477,0.6319538670284939,0.7291585127201565,0.5576174797964681
74,-0.042165795070017525,0.06330478318437605,0.03617087906994967,0.7847937607727358,0.010127127774186673,-0.22342143677982418,-0.22329085536637244,0.15936630343320307,0.16905394478456742,0.16580902165069378,-0.1670331169934015,-0.08648014978791096,0.0799007082320344,0.3161941832468522,0.05563341030889479,0.6337837837837837,0.7274137262504847,0.5615085303801257
75,-0.04132576314862618,0.0633440913604767,0.035944625394526225,0.7858924890138763,0.010921357790428021,-0.22167302612101586,-0.22948047906420138,0.161611611173411,0.1649460135698668,0.17301516705761943,-0.1652350802455264,-0.09059006605691056,0.08102760667942498,0.314053554504072,0.060200128812502696,0.6307378442706563,0.7300275482093664,0.5552229871296019
76,-0.04302401683452145,0.06330478318437605,0.03675018621859988,0.7813711974898194,0.011317812785633707,-0.22552742724239985,-0.2286503299742373,0.16309779658183612,0.16581451616869713,0.16891574480201882,-0.16812458173909023,-0.08878675658359847,0.08163646875907939,0.3147876254921954,0.0571078774908611,0.6327150084317033,0.7246040942448821,0.5615085303801257
77,-0.044754102745863805,0.05984876696458119,0.03570316178306904,0.7727778626602156,0.011062666553738332,-0.22670310233663765,-0.23400980458210213,0.16609167952200007,0.16252421471686365,0.1725445299395617,-0.16935802342780248,-0.09570657697066098,0.08522448553728909,0.31068049282739824,0.06222698311121011,0.6328217237308146,0.7248840803709428,0.5615085303801257
78,-0.04338549538343567,0.05904088050314471,0.03443025782937546,0.7775944600933602,0.008864394517409058,-0.2247285893542041,-0.23394323223962193,0.16497995151311567,0.1624186149748446,0.17411994507133188,-0.16751894859435904,-0.09287872260516084,0.0830404017149586,0.3117450192728621,0.06035977356216715,0.6325770402980021,0.7282651072124756,0.5591140377132595
79,-0.045133771137890605,0.05264502648129765,0.03172533744420978,0.7663710789432691,0.007136407529565347,-0.22271556156722105,-0.2351832423778678,0.1645507757017694,0.16101872753248903,0.17671471074141154,-0.16502499491350234,-0.09325015464828557,0.08188394183252604,0.3136817960065781,0.06318473015305592,0.6316147694401906,0.7318611987381703,0.5555222987129602
80,-0.044934842020320914,0.06084181562396551,0.036417224068207604,0.770861803404473,0.013106861700585504,-0.225336515387543,-0.23565967576862984,0.1659500671778571,0.16334886189513104,0.17639761350300454,-0.16771261869215576,-0.09233952478791096,0.0828303957320344,0.3134124162388154,0.060623410998502436,0.6330910934595234,0.7270962732919255,0.5606105956300509
81,-0.05424808088646757,0.04834523036988969,0.030489851646166445,0.7284344786445413,0.0022515601475786573,-0.2272415041400051,-0.23966844511565427,0.16636042308463422,0.16318316100443128,0.19009167737814414,-0.17512928251432885,-0.1189526174270032,0.09676587533531829,0.2958088290507756,0.08163768917238301,0.6372892672341846,0.7314176245210728,0.564625850340136
82,-0.054315611012306086,0.05104078270853096,0.032127920430442956,0.7289087685967105,0.0002113071821963075,-0.22911917456707429,-0.24626368742037874,0.17028506054634884,0.16011809837254148,0.19484089898650786,-0.17599884773172017,-0.12463712616274036,0.09958684843176774,0.2947781362666265,0.08739340119880623,0.6374395732622103,0.7303284950343774,0.5655131617864537
83,-0.05400952288308497,0.04996755353666449,0.0313844357032457,0.728582999314656,0.00035294710835476195,-0.22805500294843178,-0.24357370759522745,0.16868946881148933,0.15878542735465773,0.19142657730557405,-0.1743794886312841,-0.12185354926642866,0.09761290896582794,0.29605471899613267,0.08575230788124921,0.6366828289583683,0.7323076923076923,0.5631469979296067
84,-0.05369902962796849,0.05136524734188597,0.03197449618146389,0.7318717111573597,0.0006464024624853737,-0.23009166282623222,-0.24592743994223487,0.17080426131514312,0.15760144322359565,0.1918326109910244,-0.1756616850930258,-0.11964851165108109,0.09737981791661132,0.29582243884277243,0.08221627077083737,0.6371061843640606,0.7299465240641712,0.5652173913043478
85,-0.05517075040002628,0.0444516547696302,0.028517699895336007,0.725810983774795,0.005780061480467613,-0.23057481503001606,-0.24370341485338126,0.16969224877071631,0.15862088553456574,0.18881547203716847,-0.17742296689215364,-0.12776865017109118,0.10143988717661637,0.2924615104430804,0.08880972561393496,0.6393742719254452,0.7309741248097412,0.5681750961254067
86,-0.05390602513137949,0.048669695003244695,0.03047790839387042,0.7296839374415302,0.0023531520310281495,-0.22905805232741788,-0.2421254475726567,0.16853724317879962,0.15754678881826079,0.1876474479949512,-0.1767174757377994,-0.13484700621363538,0.10426771521369624,0.2900433289136444,0.09658793046165948,0.6373809921496576,0.7321565617805065,0.5643300798580302
87,-0.053392941498747376,0.046947536564668324,0.02924311408593449,0.7315661831958935,0.004701844336359007,-0.229675816713695,-0.2512809624443787,0.17311500061466062,0.1545710670072319,0.19725412541254117,-0.17673962710214458,-0.1350796572412118,0.10459227858102518,0.2887119119248774,0.09624064054990611,0.6360140444741682,0.7315384615384616,0.5625554569653949
88,-0.05454059032865055,0.042629661059252255,0.027283715852900674,0.7259141971193642,0.006983237058039382,-0.23021099444881132,-0.25195345740066655,0.173596822321332,0.15295388470499807,0.1963571231472721,-0.17696809408866504,-0.1357755514652897,0.10491134688520745,0.28779244723721853,0.09634146341463423,0.6367892976588629,0.7325894574836476,0.5631469979296067
89,-0.05608424635244222,0.038536414915389616,0.025893769862983175,0.716573389435843,0.007051421416728099,-0.22947098558322146,-0.2597639823598129,0.17681995656079602,0.15072672923596672,0.20609847071988058,-0.17501157234953463,-0.1346164140447102,0.10349122922431722,0.2900765142787837,0.09755528360417787,0.6353572626635358,0.7338240991863618,0.5601892931085478
90,-0.052722408675609345,0.05136524734188597,0.03140124157314193,0.7368605006177654,0.002735266634187661,-0.23205191990446214,-0.24872068987738122,0.17325942900989397,0.15323085544358536,0.19069497757781706,-0.1783479105204081,-0.13589084754975228,0.10573810252734432,0.28815584521138643,0.09586194550991856,0.6367877374208596,0.7291110263258298,0.5652173913043478
91,-0.0546396829544607,0.04639844256975989,0.029523788367691334,0.7284502964430669,0.004675012999479922,-0.23360542757847869,-0.25565217966024956,0.17706623802138272,0.15106711803511733,0.19678282408802567,-0.1792174757377994,-0.1372826359979082,0.10675015229995215,0.287159197238325,0.0964018608067978,0.6372712146422629,0.7284138455686573,0.5664004732327713
92,-0.05576934797143043,0.04208056706434382,0.027597084706948005,0.7236581545856324,0.0073387141179649396,-0.2339601514513595,-0.2563246746165374,0.17754286346029702,0.15152243802744547,0.19767568665604657,-0.1802068122895372,-0.1402988639217963,0.10857442181042609,0.2853867788518352,0.09843943086117524,0.6373005319148937,0.7275142314990513,0.5669920141969832
93,-0.056147371352385456,0.03873608545899265,0.025776032285999582,0.7208387072301039,0.009569377990430672,-0.23315283649452306,-0.2531951772032471,0.17561209280209744,0.15131599302364304,0.1939580876349451,-0.1797941810451868,-0.14227125050956752,0.10905750297366021,0.28455602698282073,0.10053521206249472,0.638028638028638,0.729904761904762,0.5666962437148773
94,-0.0559943272877749,0.03529176858184002,0.02385433432774905,0.720649461048106,0.012728492185578588,-0.23245866930867548,-0.2547467073358129,0.1764429697991371,0.1510455705164984,0.19709018865627365,-0.1784787575369272,-0.1380958851650999,0.10699869910928307,0.2867052261773543,0.09782901313473402,0.6349841587460398,0.72782874617737,0.5631469979296067
95,-0.05620132279118584,0.038960714820546194,0.02611325043715126,0.7184154804112566,0.00782748764968988,-0.2317492215629138,-0.2575399572709593,0.17701708856583076,0.15012463893235176,0.20048247967107818,-0.17717440971084025,-0.13345521776547947,0.1041463744709647,0.2882076116420391,0.09368899841590472,0.6362573099415205,0.7311827956989247,0.5631469979296067
96,-0.05769102737617712,0.03227175160984386,0.023059061446755968,0.7115695279448416,0.012075321427839292,-0.2324128276289332,-0.25686746231467145,0.17730785739703925,0.14910332618702918,0.19849294729027467,-0.1781748219447507,-0.1350796572412118,0.10556202649803395,0.28574799046113003,0.09375985464203695,0.6352705410821643,0.7295742232451093,0.5625554569653949
97,-0.05725905255642172,0.03841162082563776,0.026310502245216236,0.7168763802981837,0.008411636096600339,-0.2346237575173789,-0.25911792455168386,0.17919528651791117,0.15051013152863799,0.2001100695272514,-0.18053289924605895,-0.1402988639217963,0.10881153847182348,0.28501822080768735,0.09806378094792667,0.6369828875228444,0.7266868840030326,0.5669920141969832
98,-0.05841110651222023,0.03162282234313385,0.023017558806767043,0.7074691736385853,0.01107362759977204,-0.23238226650910498,-0.2547467073358129,0.1761674101453534,0.1478031238973154,0.19447936907075092,-0.17785981067040163,-0.1357755514652897,0.10548590036655388,0.2854540357346311,0.09448428939110143,0.6365763958542293,0.7320261437908496,0.5631469979296067
99,-0.058222094821742704,0.03129835770977896,0.02271384549340656,0.708914417765943,0.012079056515591935,-0.23294800536404958,-0.2550829548139569,0.17667659800447993,0.14749711328883233,0.19424183165136966,-0.17772896365388244,-0.1361234985773287,0.10555955376402178,0.28691388329013584,0.09584794686731468,0.6363788207783531,0.7310053722179586,0.5634427684117125
100,-0.057281441495250496,0.03324514550990865,0.023396946778515528,0.7122640992931876,0.011157194829624406,-0.23170337988317152,-0.2558587198802397,0.17643746422826898,0.14817201688541184,0.19706819931568098,-0.17687047411866375,-0.1340358159050949,0.10432875584578327,0.287249950989178,0.09410446059660715,0.6355421686746988,0.7317919075144509,0.5616681455190772
