epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.03987693243962842,0.10050709049734075,0.054685450050141415,0.7979788464008907,0.03203311312408652,-0.2012765789547652,-0.15193459876717008,0.11549949325464043,0.23047945277578769,0.12968221686322157,-0.17666495297381285,-0.10339796462324752,0.08921716385770409,0.2889428508473218,0.07090124598758374,0.6368640533778148,0.733384556281214,0.5627948113207547
33,-0.04073254203644247,0.1023817261711314,0.05632288457315109,0.7950704461777773,0.034581698095146995,-0.20254389717074855,-0.15101124912929753,0.11585093113539272,0.2306108858972337,0.12802775839241343,-0.1778336649569553,-0.10511676833586353,0.09061127858501745,0.28889679396604906,0.07240194848456005,0.6367265469061877,0.7305343511450382,0.5642688679245284
34,-0.04081542045784656,0.10458135372012523,0.05765607057635279,0.7952725227939109,0.036436639575707086,-0.20312116106105466,-0.1523658038194431,0.11666484561783375,0.23072523965514286,0.12939852902761173,-0.17870162633267406,-0.10166350307142746,0.08961816389980294,0.2878975832649127,0.06716523211514036,0.6372093023255815,0.7298325722983258,0.5654481132075472
35,-0.0414253753885343,0.10205673429592832,0.0564878683961082,0.7912239951751368,0.03590142784036454,-0.20381751211449722,-0.16181605980405234,0.12106462164332367,0.22577289528400502,0.13667186393897135,-0.17819625283555615,-0.10546052907838671,0.09085299833715212,0.28651830478483015,0.0709920596126482,0.6376956376956376,0.7325937260902831,0.5645636792452831
36,-0.04100204148725617,0.10498166117275642,0.05810278242355231,0.7918261651255133,0.0394210611581679,-0.2036248513984218,-0.16400139775233402,0.12211809873973177,0.22217236859181047,0.13688575727549634,-0.17681055050848404,-0.10236668239567787,0.08892989097704346,0.28679963061851327,0.0681914965419893,0.6367128779021214,0.7344894026974952,0.5619103773584906
37,-0.042970837739354256,0.10165642684329712,0.057005713593245785,0.7851089106267672,0.037179114180935335,-0.2068229187291642,-0.16849626687504382,0.12531528313814347,0.22136220914956686,0.13960797026097416,-0.1804870189010534,-0.10717150387140073,0.09260053253291375,0.2832620192972817,0.06960328659978499,0.6397742363877822,0.7321428571428571,0.5681014150943396
38,-0.04194351010356023,0.10173174242072525,0.05657662692455028,0.7886126948610273,0.0366159747515038,-0.20598013882776378,-0.1673877844776981,0.12468936830852603,0.21956414066369492,0.137595340039951,-0.1784256106337213,-0.10339013570364552,0.09007573304003172,0.2855999768848787,0.06774760038225669,0.638134887593672,0.7332567929582855,0.5648584905660378
39,-0.04323735659208203,0.0982321473709189,0.05525311303721932,0.7823744631685482,0.03552804810184995,-0.2070681080411225,-0.1726208704788073,0.1275920713981626,0.21678078246903076,0.14131105959064028,-0.1798855176862061,-0.10580428982090989,0.0919867648885414,0.2813156408696309,0.0671089927778209,0.638028638028638,0.7329762815608263,0.5648584905660378
40,-0.041008002683427996,0.09960743044915943,0.054890579547168056,0.7907010485302867,0.034798533685303945,-0.2043212024518644,-0.16754129039076132,0.12413501327029462,0.2171513479091488,0.1371627607031003,-0.17596732404123613,-0.10306203280032622,0.08877241646548828,0.2864536622577768,0.06921118078186617,0.6365310564205592,0.736536226268888,0.5604363207547169
41,-0.05636259969576227,0.0428917480318306,0.028499171419493267,0.7138891998014683,0.0030089151128456226,-0.21076599678083635,-0.17709599224305106,0.1305688424298151,0.1989800070531427,0.1493941493941494,-0.1707042414773642,-0.10498246697747737,0.08981393676912572,0.3021635005617174,0.06737171954563259,0.6311901964075878,0.7326578332034295,0.554408728988499
42,-0.0569089803581809,0.042491208312527284,0.028805639540814346,0.7057303057377685,0.0009503546847671185,-0.20896188514985292,-0.17825711053652232,0.1304655994833687,0.19258888802062984,0.14725530365348238,-0.16658272596717763,-0.10217212449111629,0.08651754612915784,0.3047279111821355,0.06770186335403727,0.6294227188081937,0.7388712241653418,0.5482158655263933
43,-0.05811853689717611,0.03463765498337279,0.02476209501075368,0.6997423703538351,0.005151825699320378,-0.21057705828399306,-0.18714932126696832,0.13514111526382452,0.18812997502597162,0.15394781801419627,-0.1679239002854626,-0.10964129858857175,0.09030079646708339,0.30040625429547607,0.07357777740297844,0.6300998814965296,0.7396661367249603,0.548805662046594
44,-0.05861003895401021,0.03831688322726645,0.027019755368743795,0.7027396805336443,0.0033620475753116663,-0.21441519121665592,-0.18358435681965096,0.13538911403471177,0.18861456874935287,0.1470278240733529,-0.17015044030465412,-0.10602885693213371,0.08973167558420483,0.3034941949425317,0.06959728190818437,0.6324097397145256,0.734399375975039,0.5552934237687998
45,-0.058356448124795374,0.03961305950724048,0.027684185250694278,0.7028616168470865,0.001830829765420594,-0.21424818966655607,-0.18497979961215255,0.13597301605384943,0.18679923870417153,0.14751302375758546,-0.16905790233895981,-0.10463367032592519,0.08855683124705668,0.3048576010294254,0.06928777323934454,0.6321278385197645,0.7357086922474549,0.5541138307283987
46,-0.05915641961642884,0.034961699053366324,0.025599023789836178,0.6943803598530395,0.0025594856330195537,-0.21067287182470426,-0.18133322559793147,0.13274879794832836,0.1874046372475692,0.1459958151036712,-0.16569363121489628,-0.10252092114266848,0.08603782500348708,0.30717505412976437,0.06994919562851298,0.6299745977984759,0.7398568019093079,0.5485107637864937
47,-0.05941393034604259,0.03528574312335986,0.02599458155579978,0.6934577995875127,0.0018314434959868509,-0.21198280733436356,-0.18373707175177761,0.13469497612900327,0.18449621059568702,0.14603455157918294,-0.1653508054454621,-0.10217212449111629,0.08576610009931537,0.3089242364190344,0.07076693496722553,0.6293161814488828,0.7385776718315455,0.5482158655263933
48,-0.06096291462412387,0.025811969444237803,0.021124585108791876,0.687128654021567,0.00977174716159701,-0.21323252330800593,-0.18335003232062058,0.13504519886147365,0.18361345360719092,0.1438632695716593,-0.16722318436686834,-0.10687089465009841,0.08864139950204816,0.30522296572403734,0.07329890368759628,0.6305119107957426,0.7381329113924051,0.5502801533470952
49,-0.06115026804546195,0.02642180975956998,0.021770450156056897,0.683095808394292,0.0070060562644338464,-0.21221685694945577,-0.18720022624434396,0.13645633696531967,0.18037175301925848,0.1471894429640908,-0.16538846639477683,-0.10459373177803755,0.08688426809334748,0.30559603994890255,0.0718157124448624,0.6288817240794162,0.740607513988809,0.5464464759657918
50,-0.05802878008690596,0.03398956684338583,0.02430494133331332,0.7008693415874095,0.006413339746673019,-0.21351996393013964,-0.18782159017453132,0.13722406809987245,0.18144480726781836,0.14773482837674656,-0.1662323680078805,-0.10356731109732492,0.08675098220863946,0.3071380399015801,0.07092005437371462,0.6301369863013699,0.7386994448850119,0.5493954585667945
51,-0.05968320077685299,0.027717986039544007,0.021743631551958176,0.6900092335932513,0.008314910945356857,-0.21381423308124878,-0.19955559146735613,0.14292033968061515,0.17528795811518327,0.15828259980448856,-0.165731292164211,-0.10545573876994596,0.08760256039552146,0.30383730280907595,0.07177850035596689,0.627843803056027,0.7398959583833533,0.5452668829253907
52,-0.05925009632709785,0.030672630494140596,0.02322095377925647,0.6923958902804411,0.006117257449607116,-0.21468752342102165,-0.2057078215901746,0.14599645474202438,0.17336851218205054,0.16410985239288844,-0.16494391901863617,-0.10163894487681618,0.08548641648174413,0.30682658825639264,0.06918840237157198,0.6283095723014256,0.7401039584166333,0.5458566794455912
53,-0.05992503190487114,0.026136013514231338,0.020728468265186328,0.6924552327349124,0.011598934616376066,-0.21636705603557496,-0.19671380090497737,0.1427865561207232,0.17555721765145849,0.1526469240701403,-0.16777698553957843,-0.10652209799854623,0.08891337366050646,0.3038700142140701,0.07185608976862334,0.6299611552102685,0.7371541501976284,0.549985255086995
54,-0.06045181306529529,0.028080277934192432,0.02227508109573265,0.6881029131042117,0.007463720246340122,-0.21660110565066723,-0.2083968972204267,0.14805634990137234,0.17143723079653508,0.16454143952248584,-0.16747935290932192,-0.10894370528546737,0.08982379468732607,0.301622543426413,0.07371250521963668,0.6295292922451743,0.7391650099403578,0.5482158655263933
55,-0.06124002485573207,0.02804203010953754,0.022888821736712688,0.6819231878870804,0.004604547646575807,-0.21508857458621372,-0.21017937944408532,0.1482611314285097,0.17109910967256858,0.1680431362432373,-0.1674152922519302,-0.11639291010897901,0.09311980935423579,0.2977304445545752,0.0808619679881788,0.6278240190249703,0.7403846153846154,0.5449719846652905
56,-0.05949976725591383,0.031034922388789132,0.023444141917358993,0.6931508240232864,0.006382315281067252,-0.2182340757871545,-0.2172891079508727,0.15278877537038474,0.16772255845817416,0.17207826175828306,-0.16747182071945899,-0.1073841049904547,0.08912353637882704,0.3022896790872972,0.07215803396991871,0.6298866136402099,0.7390786338363781,0.548805662046594
57,-0.06156769289362146,0.023505413129628283,0.02020484268245395,0.6841639708451387,0.010986390242055277,-0.21937018121773846,-0.21762524240465414,0.15372910963005393,0.16699899263221138,0.17123164055968793,-0.1685643586851533,-0.11224728883824092,0.09185551091936112,0.30091999318295964,0.07681252376076686,0.6291603311370164,0.7365506329113924,0.5491005603066942
58,-0.06148969578454802,0.02249503309499279,0.019657610474357958,0.6827480266209104,0.011259623609923053,-0.21960423083283073,-0.22589608920491278,0.1576649062049836,0.162859922134874,0.17911650509145066,-0.16793143247532552,-0.11397130282205781,0.09236847200543079,0.2997374025299979,0.07870294335982031,0.628048780487805,0.7377636291285317,0.5467413742258921
59,-0.06251189890220515,0.02483983723425731,0.02147223580414902,0.6808660726508808,0.008371740271862826,-0.22094293181820884,-0.2227181641887524,0.15661880031444902,0.16534777430735006,0.17522186616399626,-0.17043673760655947,-0.11468886539910589,0.09380996049024777,0.2972939372464689,0.07659232323175791,0.6303541315345701,0.7361165813312328,0.5511648481273961
60,-0.06285916644208905,0.022209236849654146,0.020156935611847438,0.6788117153287994,0.0103164906392198,-0.22157120406951775,-0.22444974143503554,0.15788561424899644,0.1629743612790149,0.17539905021956465,-0.16977368263728,-0.11589966904256649,0.09399986837755318,0.2987642070491771,0.07934868854736477,0.6296608739665935,0.7358044164037855,0.5502801533470952
61,-0.051413031175953,0.0069009532835559995,0.0058638973755855694,0.7343092583158808,0.03711728481767895,-0.22057065848049456,-0.23878043012730404,0.16322420877788685,0.16045115846258398,0.18546007953407795,-0.1688914128672372,-0.09290262093670854,0.08236215261687599,0.2976551695539037,0.05511959026764235,0.6384132903882014,0.7439747135519558,0.559085510688836
62,-0.05265318714699321,0.0006894549677044504,0.003021799222193401,0.7251090296362375,0.03994185333823663,-0.21665386378501134,-0.22851334130351958,0.15682462790414453,0.16425442640708054,0.17825809162260076,-0.16642710200972052,-0.08802457215622073,0.0791613797471668,0.29938212231931605,0.05156979921636706,0.6367972742759795,0.7470023980815348,0.5549287410926366
63,-0.051499377503222005,0.0019957906959866545,0.0032099483326468205,0.7310128453033407,0.04066924648020109,-0.2183940487219176,-0.24098755862685078,0.16348374871976015,0.1597317362865563,0.1904352964151767,-0.1682277633407989,-0.09841316485454005,0.08474863428557512,0.2937341013359457,0.05997828470843003,0.6353261795264862,0.745105872952457,0.5537410926365796
64,-0.05333574299828037,0.0006915895032082453,0.003395568603541975,0.7255846717385179,0.04043470114296421,-0.2198439870571018,-0.23776554514760168,0.16263975030101374,0.16429169303635957,0.1877919731578267,-0.1684040900415426,-0.09185732476946118,0.08186976037303799,0.30094129529517927,0.056341517478779135,0.6365329270357203,0.7404489956675857,0.5581947743467933
65,-0.05438344523671307,-0.010747386261275693,0.007932847816089678,0.717837665560405,0.049691979485267934,-0.21876885667869278,-0.23748636966774833,0.16203848027980658,0.16155915092499282,0.18656191610213502,-0.1685121845664153,-0.09343436463624538,0.08273078400352618,0.2954236920665099,0.05474058109638724,0.6360700322964474,0.7439363817097415,0.5555225653206651
66,-0.05438344523671307,-0.010747386261275693,0.007932847816089678,0.717837665560405,0.049691979485267934,-0.21909437114355146,-0.23748636966774833,0.16223956882494897,0.16067384997638606,0.1856677706977813,-0.1685121845664153,-0.09343436463624538,0.08273078400352618,0.2954236920665099,0.05474058109638724,0.6360700322964474,0.7439363817097415,0.5555225653206651
67,-0.054618159381081194,-0.01140055412541685,0.008345098930381552,0.7177458915869512,0.05040459927789698,-0.22022049726967757,-0.23816295965421658,0.16325308326450316,0.15998367020844628,0.18518463272959618,-0.16891843649845537,-0.09413122874774366,0.08329082307379249,0.2962748168981318,0.0559740493255777,0.6356694383166468,0.7417821782178218,0.5561163895486936
68,-0.054618159381081194,-0.012053721989557897,0.0085559822955193,0.7177458915869512,0.05115549096177163,-0.22087152619939504,-0.24160502909993825,0.16500640167092637,0.1582235396349236,0.18781949272611564,-0.17027231045066643,-0.10189748541203142,0.08722533117437725,0.29191262608984125,0.06197926733492043,0.63634820974037,0.7425742574257426,0.5567102137767221
69,-0.054490465393925436,-0.013362192253343785,0.009066699961724555,0.7166544213967582,0.05204015842313714,-0.21939523886245194,-0.24200244360655304,0.1644454870471237,0.15843208591854277,0.18993709274171577,-0.16955461366179178,-0.10181492520605068,0.08689385241901998,0.2907439087785856,0.06158115028560174,0.6356984856219159,0.7445197289756875,0.5546318289786223
70,-0.053529109482761766,-0.008787882668852443,0.006721694886012496,0.7210337370900595,0.048638555261385386,-0.21927030287686025,-0.24375303808610432,0.16523638185610934,0.15781994396776858,0.19208757694986733,-0.17047521205074462,-0.1054825574073297,0.08906620297009046,0.28689299607953145,0.06328520681009941,0.6351098246211475,0.7445109780439122,0.5537410926365796
71,-0.05506691383987411,-0.01042080232920517,0.008290208401251917,0.7153011367068346,0.04835387595997609,-0.22097181543902855,-0.24544451305227483,0.16697826239432229,0.15747972473225694,0.19263686065862973,-0.1707326096451428,-0.10486825350181206,0.08894649013281677,0.2899984449351538,0.06433902611911924,0.6348667458835511,0.7411811335711455,0.5552256532066508
72,-0.05481152586556262,-0.013690910720918104,0.009522527098800228,0.7130729381679739,0.050873803655097416,-0.2189957841597186,-0.24691593205197265,0.16662918891379827,0.1552204329546911,0.19500654734818157,-0.16929721606739354,-0.10068706883282252,0.08653544330616944,0.28762447642015626,0.058532296044591425,0.6342379245605052,0.7458851866720193,0.5516627078384798
73,-0.05472517953829359,-0.010747386261275693,0.008164248949955235,0.7165671564178202,0.04921032415121074,-0.2208468794534368,-0.2430173285862554,0.16574483509764734,0.15687003888799697,0.18893920096632566,-0.17063780256993735,-0.10286022137329803,0.0879666419675918,0.2894324793298775,0.06149449577354038,0.6356378461015797,0.7427550615323542,0.5555225653206651
74,-0.05570812203127451,-0.013362192253343785,0.00984878703149909,0.7113485753093988,0.050031327996613806,-0.22116007054531647,-0.24476792306580658,0.16682122088256532,0.155311214433372,0.1900765691205652,-0.17065131438554645,-0.1041713893903139,0.08862222597609973,0.28873456685897747,0.06273525289108917,0.6349422161794697,0.7424483306836248,0.5546318289786223
75,-0.05511008700350861,-0.013035608321273262,0.00933839336466549,0.7135596943267902,0.050497663265572146,-0.2210228111867456,-0.247195107531826,0.1677294870759774,0.1540161364921116,0.19247930224959925,-0.17057001912595007,-0.1038229573345647,0.08839358620940743,0.28746496987747916,0.06151760045050825,0.6353581759401056,0.7441211638102829,0.5543349168646081
76,-0.05684034509322847,-0.01466852798162599,0.010994790548082778,0.7063917743529394,0.049643059429536285,-0.22216126068585085,-0.24612110303874296,0.16786770427575592,0.15403430750842387,0.18995179959891628,-0.17197816470653932,-0.10556511761331033,0.08989339945157811,0.2857838881822892,0.06183801862521454,0.6356536502546689,0.7422680412371134,0.5558194774346793
77,-0.056349330222674965,-0.013362192253343785,0.01019810521825399,0.7073784781471116,0.04853071949075127,-0.22134832565160437,-0.24753340252506012,0.16801532068694686,0.15313522973449092,0.19196323668751197,-0.1712469561020556,-0.10652785357457706,0.08987600573570423,0.28528395174765947,0.06310247785376433,0.6356984856219159,0.7445197289756875,0.5546318289786223
78,-0.05662721753067759,-0.011729272592991058,0.009816630757053826,0.7055435001347928,0.04595332204027858,-0.22122338966601263,-0.24584192755888962,0.167455074179794,0.1525178169826609,0.1896663824108314,-0.17182908600295566,-0.10949862166435781,0.09164854446258468,0.282530021719002,0.06489764800136777,0.6344287416993019,0.7437125748502994,0.5531472684085511
79,-0.05611461607830681,-0.011729272592991058,0.009469529056255494,0.7074291397788057,0.04667554981291555,-0.22087322845519564,-0.24860740701814316,0.16833139932468072,0.15203014756500757,0.19323474020760045,-0.17185610963417383,-0.11185508584862097,0.09256378977175822,0.28111662703095025,0.06686596041218407,0.6350775524117949,0.7454981992797118,0.5531472684085511
80,-0.056648804112494844,-0.01434407858505915,0.010892632619222315,0.7046439856851884,0.048439078504678657,-0.22076061584258305,-0.2475925220384408,0.16799276169640956,0.15209590454924848,0.19222008060276852,-0.17140932225530653,-0.11080978968137362,0.09198976191969366,0.2823352094961498,0.06666724791839218,0.6341629730651209,0.7445956765412329,0.5522565320665083
81,-0.06250482126447085,0.011327790159437745,0.013831455993448302,0.6728035321330684,0.016774769209650264,-0.2211818028520689,-0.23395051237505354,0.16173326655183656,0.15320352758960107,0.17620218221508177,-0.17097210540799282,-0.12531767082089468,0.09762162707132753,0.27947469863774455,0.08417242040659767,0.6333789329685363,0.7485852869846402,0.5489033787788975
82,-0.06324441779328585,0.009731270358306232,0.013148883207846122,0.6737639784506444,0.01932501606637016,-0.22445805340644043,-0.23673426995996683,0.16454030657523813,0.15328679853724353,0.17678153576622563,-0.17330547481667413,-0.12386803759890802,0.09813879513573039,0.2801879105538499,0.08121601840234216,0.6348343245539506,0.743926722421346,0.5536455245998815
83,-0.06297115681050139,0.00679967426710093,0.01106196714982111,0.6764614088630495,0.023843397192358395,-0.22539738937807172,-0.23713869375834024,0.16491531958035194,0.15340197423356794,0.17616093658630694,-0.17382595860796063,-0.12466152104673228,0.09848533526177522,0.2809464615605979,0.08212492415597972,0.6367028493894166,0.7442505947660587,0.556312981624185
84,-0.06438064591908016,0.01608091890965202,0.01719582425052495,0.6767664772474249,0.014496186898397934,-0.22991064930184166,-0.23304252587053403,0.16523280294999268,0.15534930229134022,0.16759407787184083,-0.17787494435899326,-0.1223615288151017,0.09944592773797015,0.28100088367142123,0.07663392684599435,0.6394626364399665,0.7376985664471135,0.5643153526970954
85,-0.0618164275722661,0.017025972912737886,0.016330052636916014,0.684755140019528,0.016397822896192293,-0.22727606132133432,-0.23890273686330787,0.1663753209188629,0.15362937744286376,0.17657341820045303,-0.17554157495031192,-0.12450754086717203,0.0991190211037702,0.2803186388228638,0.08031098512046575,0.6387293004393376,0.7429245283018868,0.5601659751037344
86,-0.06251037607789137,0.016700240013715062,0.016535932089926732,0.6814947504602678,0.015417988430677432,-0.22771145326813583,-0.24189736133141976,0.16787263315291884,0.15273091407606235,0.17948840900427004,-0.1759875477439342,-0.1248557302822138,0.0995012453939973,0.27913244795942577,0.07973627661652671,0.6389592836627809,0.7430255402750491,0.560462359217546
87,-0.06491914924269526,0.009827704440253715,0.013739720162616518,0.6723703861455842,0.019347874436623447,-0.22979639583846118,-0.23998697031497845,0.1680674689179418,0.15220087097467142,0.17445127011532635,-0.17691986691277406,-0.12131696056997637,0.09839233487178639,0.28075509935283893,0.07568466080810898,0.6400673400673401,0.7408417770849571,0.5634262003556609
88,-0.06421718209511615,0.016732384707697556,0.017482994777893193,0.6764730044166999,0.01358894532743471,-0.22984209722381335,-0.24032687514162704,0.1682701737147944,0.15346343178621658,0.1758591938732849,-0.1782464061549513,-0.12400537127256989,0.10033948976788665,0.27791376661524136,0.07651167570963713,0.6397578203834512,0.73950233281493,0.5637225844694724
89,-0.0639920329640547,0.006831818961083425,0.011543534667299963,0.6738028494494013,0.02294325906059691,-0.22757404191559036,-0.23822292721001082,0.16634826592054022,0.15215799748988984,0.17441395984442343,-0.17555295408900157,-0.12381116203708847,0.09889999727901518,0.2796302320841862,0.07907135874877813,0.6383770076077769,0.7430145611963794,0.5595732068761115
90,-0.06343749235653193,0.02034759129093089,0.019174224276887957,0.6799863869575121,0.011132402591477408,-0.22993380719100662,-0.24298159478309034,0.169424732429599,0.15276817097074843,0.17875683809839954,-0.1773544605677067,-0.12166514998501815,0.09880332155656565,0.2802599404474547,0.07556768685754112,0.6399730820995962,0.7400778210116732,0.5637225844694724
91,-0.0650690396112849,0.004813132178981716,0.011194558337984321,0.6647967274794983,0.021110337614331676,-0.22574137855416881,-0.246058048190951,0.16905621866952078,0.14991523149295088,0.1854935361216729,-0.1743174479563415,-0.12760101654662687,0.10010568780532439,0.2769635912617544,0.08318527237526385,0.6361937128292269,0.7455197132616488,0.5548310610551275
92,-0.06440470184494168,0.010804903137322075,0.014053758822217845,0.6741205910552908,0.018948121645796068,-0.2294298631661769,-0.24162197547649622,0.1686257698398101,0.15176057790022965,0.17672023102074502,-0.17727994957004245,-0.12495283489995451,0.1001815096422233,0.27833495982190587,0.07851669924575577,0.6397034041118975,0.74140625,0.5625370480142264
93,-0.06535587404944376,0.010479170238299251,0.01443419896416142,0.6700235675157304,0.017608026541951483,-0.22956727451872233,-0.2419618803031447,0.16885529872138022,0.1523296365169512,0.1774871533062642,-0.17838919198475334,-0.12764124560254803,0.10197073655348464,0.27574145433274383,0.07960768239926297,0.6396092960592793,0.7406396255850234,0.5628334321280379
94,-0.06737603425922217,0.006180353163037888,0.01317790507350975,0.6578986993620773,0.017020276893414565,-0.22835311584200008,-0.24155745650477128,0.16818833167384753,0.1510671430217979,0.1773397327050169,-0.17666219650371243,-0.12450754086717203,0.09982237384430828,0.2770125137304717,0.07766340279521311,0.6386213887480994,0.7426326129666012,0.5601659751037344
95,-0.06396797703819318,0.011782101834390435,0.01446454674978465,0.6764707215106475,0.018824404761904834,-0.23030064705977987,-0.24591170027947729,0.17120263500611832,0.14998124812481248,0.18067447289673205,-0.1771599220176197,-0.12390826665482918,0.09984591589905172,0.2791423862731337,0.07793430331456119,0.6384770889487871,0.739656518345043,0.5616478956727919
96,-0.066462491435956,0.009501971541230891,0.01456603095039127,0.6671738782234629,0.017578290023230303,-0.23153765642917826,-0.24298159478309034,0.17063434017108853,0.15187066597973267,0.17702423069221002,-0.17921286273986006,-0.12634559256012162,0.10204090915528359,0.2774966322130214,0.07871741879687355,0.6384692849949647,0.7360681114551083,0.5637225844694724
97,-0.06657228859477646,0.007515429453111566,0.013437448266711609,0.6641727500515234,0.018351873684998687,-0.22988810580565447,-0.24128207064984764,0.1688878201913035,0.151503900390039,0.17584704828744852,-0.17805186760486422,-0.12694486677246447,0.10157234554057556,0.27679197288827434,0.07966913195796033,0.6389356685752778,0.7398595943837754,0.5622406639004149
98,-0.06744573820827343,0.007515429453111566,0.013942192486512066,0.6594720152713883,0.016343456846456328,-0.2294298631661769,-0.24393679029131105,0.16966995260953632,0.15176057790022965,0.1798898031285105,-0.17727994957004245,-0.12694486677246447,0.10104835998819153,0.27833495982190587,0.08101357814712906,0.639366363329963,0.741015625,0.5622406639004149
99,-0.06802988955507827,0.008850505743185244,0.015055601277380086,0.6593247737737751,0.014960137835277387,-0.23151480573650218,-0.2436614044363874,0.17074186742356406,0.1512420246644572,0.17726275037632233,-0.1788869174986606,-0.1223615288151017,0.10007031648608875,0.27786175936067015,0.07411405598570586,0.6394626364399665,0.7376985664471135,0.5643153526970954
100,-0.06856037423673952,0.006538230756043206,0.014035462101087394,0.6557814702009931,0.015911118905975963,-0.23059832045754697,-0.24230178512979328,0.16971645555841286,0.1517519008538022,0.1767483953939769,-0.17869237894857354,-0.12564921373003807,0.10139830297387911,0.27674377491527224,0.07765118708493501,0.6389776357827476,0.7384376214535562,0.5631298162418494
