epoch,accuracy,Model_training_time,Full_training_time
21,83.61885790172643,0.2197608947753906,170.6494379043579
22,83.61885790172643,0.230720043182373,170.6494379043579
23,83.63213811420982,0.2331538200378418,170.6494379043579
24,83.63877822045153,0.2273709774017334,170.6494379043579
25,83.63877822045153,0.2371351718902588,170.6494379043579
26,83.61885790172643,0.2281548976898193,170.6494379043579
27,83.63877822045153,0.2364168167114257,170.6494379043579
28,83.69189907038512,0.2312169075012207,170.6494379043579
29,83.71845949535192,0.2292420864105224,170.6494379043579
30,83.75166002656043,0.2267229557037353,170.6494379043579
31,83.78486055776892,0.2360680103302002,170.6494379043579
32,83.77158034528553,0.2307310104370117,170.6494379043579
33,83.79150066401063,0.2252862453460693,170.6494379043579
34,83.81142098273573,0.2318141460418701,170.6494379043579
35,83.85126162018592,0.2256748676300048,170.6494379043579
36,83.85790172642763,0.2262210845947265,170.6494379043579
37,83.85790172642763,0.2288057804107666,170.6494379043579
38,83.85126162018592,0.2356019020080566,170.6494379043579
39,83.89774236387782,0.2426800727844238,170.6494379043579
40,83.84462151394422,0.2431013584136963,170.6494379043579
41,83.89110225763612,0.896582841873169,170.6494379043579
42,83.86454183266932,0.2482178211212158,170.6494379043579
43,83.87118193891102,0.2237892150878906,170.6494379043579
44,83.85790172642763,0.229445219039917,170.6494379043579
45,83.88446215139442,0.2250878810882568,170.6494379043579
46,83.87118193891102,0.224700927734375,170.6494379043579
47,83.89774236387782,0.2335128784179687,170.6494379043579
48,83.87118193891102,0.2231900691986084,170.6494379043579
49,83.92430278884463,0.2303810119628906,170.6494379043579
50,83.94422310756973,0.2307908535003662,170.6494379043579
51,83.94422310756973,0.2325191497802734,170.6494379043579
52,83.92430278884463,0.2273206710815429,170.6494379043579
53,83.87118193891102,0.231713056564331,170.6494379043579
54,83.88446215139442,0.2281482219696045,170.6494379043579
55,83.86454183266932,0.235710859298706,170.6494379043579
56,83.86454183266932,0.2362360954284668,170.6494379043579
57,83.89774236387782,0.2309348583221435,170.6494379043579
58,83.89110225763612,0.2246479988098144,170.6494379043579
59,83.91766268260292,0.2298262119293213,170.6494379043579
60,83.89774236387782,0.2276849746704101,170.6494379043579
61,83.87782204515273,1.1612708568572998,170.6494379043579
62,83.89110225763612,0.7969741821289062,170.6494379043579
63,83.92430278884463,0.2803399562835693,170.6494379043579
64,83.91102257636122,0.2743408679962158,170.6494379043579
65,83.91102257636122,0.2641212940216064,170.6494379043579
66,83.91766268260292,0.2578258514404297,170.6494379043579
67,83.91766268260292,0.2565529346466064,170.6494379043579
68,83.92430278884463,0.2288646697998047,170.6494379043579
69,83.97078353253652,0.2417819499969482,170.6494379043579
70,83.97078353253652,0.2330679893493652,170.6494379043579
71,83.95750332005312,0.2368171215057373,170.6494379043579
72,83.99070385126161,0.2343740463256836,170.6494379043579
73,84.01726427622842,0.2362189292907714,170.6494379043579
74,83.98406374501992,0.2304656505584716,170.6494379043579
75,83.97078353253652,0.2328569889068603,170.6494379043579
76,83.99734395750332,0.2366640567779541,170.6494379043579
77,84.01062416998673,0.250277042388916,170.6494379043579
78,84.00398406374502,0.2302110195159912,170.6494379043579
79,84.01726427622842,0.2195110321044922,170.6494379043579
80,84.01726427622842,0.2318239212036132,170.6494379043579
81,83.99734395750332,1.1386158466339111,170.6494379043579
82,83.91102257636122,0.7490909099578857,170.6494379043579
83,83.91766268260292,0.2559499740600586,170.6494379043579
84,83.89774236387782,0.2352230548858642,170.6494379043579
85,83.91102257636122,0.6911580562591553,170.6494379043579
86,83.90438247011951,0.2188389301300048,170.6494379043579
87,83.93094289508632,0.2283337116241455,170.6494379043579
88,83.91102257636122,0.2376191616058349,170.6494379043579
89,83.90438247011951,0.2348110675811767,170.6494379043579
90,83.88446215139442,0.2299623489379882,170.6494379043579
91,83.90438247011951,0.22880220413208,170.6494379043579
92,83.91766268260292,0.2323610782623291,170.6494379043579
93,83.95750332005312,0.2320640087127685,170.6494379043579
94,83.96414342629483,0.2324202060699463,170.6494379043579
95,83.93758300132802,0.2332708835601806,170.6494379043579
96,83.90438247011951,0.2393438816070556,170.6494379043579
97,83.95086321381142,0.2334778308868408,170.6494379043579
98,83.93758300132802,0.2324512004852295,170.6494379043579
99,83.92430278884463,0.2279479503631591,170.6494379043579
100,83.90438247011951,0.2444562911987304,170.6494379043579
