epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.03153161844447608,0.20316636167991226,0.10875994684062938,1.3933207645453964,0.18076113055697962,-0.06408703144582431,0.008175931441308126,0.010308211883237774,0.40224030286928797,0.031421813184728864,-0.040089214883148705,0.07031901525104242,0.0383891562068123,0.5885275127193969,0.04414582362384134,0.37771859742565467,0.7412891986062717,0.2534246575342466
22,0.0306065158384813,0.20083746121364102,0.10753780651865102,1.374977942473972,0.17689796198920849,-0.06549331111617485,0.0077548053212407875,0.01018319202251976,0.39933668582375476,0.0323691089140985,-0.040690716097996016,0.07398611983777917,0.04030148587531854,0.5887649887333012,0.047189054123590146,0.38373121131741816,0.7444253859348199,0.258487194758785
23,0.03053699160346529,0.20214973916511228,0.10807856531670118,1.3714009967339253,0.1776795580110498,-0.06608251680528655,0.008396902561343456,0.010675327041202403,0.3983337655601659,0.031653171128588675,-0.04122082450358482,0.07429313988690242,0.040612550650155885,0.5865806970081161,0.04736669547429034,0.3857016769638129,0.7444633730834753,0.2602739726027397
24,0.03082573231892266,0.20576734372743907,0.1097719874201791,1.3714341848902762,0.18027609222199215,-0.0676580598913828,0.002638843520422207,0.007967383919373088,0.39156271345628413,0.03815794775908893,-0.04004930060428824,0.08074770091963213,0.043373657097168,0.600071068613516,0.051825995254415946,0.388729914153643,0.7451476793248946,0.26295413936867185
25,0.03041397673551513,0.20872291585017638,0.11081222835540867,1.3623634659375137,0.18303054620971626,-0.06902526964414568,-0.0011128618001780555,0.007289936258566663,0.38680689102564103,0.042563875944078344,-0.040675536727606446,0.08171017307362766,0.043933670549303624,0.5981710374937314,0.0522627712723997,0.3925356750823272,0.7468671679197995,0.2662298987492555
26,0.03133368951482139,0.20871112892246854,0.1114843792927019,1.368068505577118,0.1794563219295171,-0.07010928183509932,-0.004523503000723739,0.009080037327297064,0.38649135925556666,0.04780106192716277,-0.04161489091258374,0.08062346489975442,0.04360471625038425,0.5953961502729068,0.04997242063560886,0.3953640935928274,0.7440329218106996,0.2692078618225134
27,0.03092193393141386,0.2086993419947607,0.1113631056511625,1.3592600037677587,0.17860000551830685,-0.0714764915878622,-0.007934144201269477,0.010956444326201242,0.3819220032840723,0.05164590701401722,-0.042241127035901944,0.07953675672588106,0.04301100730718047,0.5935945011587597,0.04776871801879767,0.39869138495092693,0.7449062754686226,0.2721858248957713
28,0.029483484302831806,0.2050463766493104,0.10936355271190915,1.3348911219936814,0.17344817685902963,-0.07324410865519729,-0.012408008761985279,0.01305029612046099,0.37947534588159587,0.058116256101857,-0.0445071581929283,0.07461729593876737,0.040787609039037206,0.5818323373453413,0.04177580575651457,0.405727923627685,0.7474020783373302,0.27843954734961285
29,0.02907172871942429,0.20239824689095226,0.10818858251465546,1.3267215050698375,0.16955359341471143,-0.07396678344916638,-0.012448039761991658,0.013212629375704239,0.3793437300828553,0.058591303491129676,-0.04513339431624651,0.07422745187639229,0.04069988690185829,0.5802275525601978,0.04065486170749327,0.40813676693356415,0.7466349960411718,0.2808219178082192
30,0.029290945199865637,0.20765914562454513,0.11053058143723822,1.3241975070985128,0.17336694910713008,-0.07419792734799285,-0.006469009601035081,0.010251120207759102,0.38504701762669186,0.05322684823595769,-0.04651909664331863,0.0717470154795225,0.03964564597256988,0.5746363950779089,0.037174504811447295,0.4125,0.7464898595943837,0.28499106611078023
