epoch,accuracy,Model_training_time,Full_training_time
21,83.51925630810094,0.2310860157012939,170.6494379043579
22,83.57237715803453,0.2292878627777099,170.6494379043579
23,83.56573705179282,0.2333948612213134,170.6494379043579
24,83.61885790172643,0.2380399703979492,170.6494379043579
25,83.61885790172643,0.2382838726043701,170.6494379043579
26,83.63213811420982,0.2347989082336425,170.6494379043579
27,83.61885790172643,0.232637882232666,170.6494379043579
28,83.60557768924303,0.2326068878173828,170.6494379043579
29,83.65869853917663,0.2296488285064697,170.6494379043579
30,83.64541832669323,0.2252302169799804,170.6494379043579
31,83.69853917662682,0.232213020324707,170.6494379043579
32,83.69853917662682,0.2270529270172119,170.6494379043579
33,83.68525896414343,0.2340190410614013,170.6494379043579
34,83.71845949535192,0.2285149097442627,170.6494379043579
35,83.72509960159363,0.2256677150726318,170.6494379043579
36,83.73173970783533,0.2392172813415527,170.6494379043579
37,83.76494023904382,0.2287647724151611,170.6494379043579
38,83.73837981407702,0.2341458797454834,170.6494379043579
39,83.73837981407702,0.2314250469207763,170.6494379043579
40,83.75166002656043,0.2500989437103271,170.6494379043579
41,83.77822045152722,1.107332706451416,170.6494379043579
42,83.79814077025232,1.003162145614624,170.6494379043579
43,83.81806108897743,0.2600700855255127,170.6494379043579
44,83.76494023904382,0.2775940895080566,170.6494379043579
45,83.79150066401063,0.2348601818084716,170.6494379043579
46,83.77158034528553,0.2359132766723632,170.6494379043579
47,83.79150066401063,0.234184980392456,170.6494379043579
48,83.77822045152722,0.2248258590698242,170.6494379043579
49,83.81806108897743,0.2269289493560791,170.6494379043579
50,83.80478087649402,0.6285741329193115,170.6494379043579
51,83.83798140770253,0.2291061878204345,170.6494379043579
52,83.82470119521912,0.2366538047790527,170.6494379043579
53,83.81142098273573,0.2310900688171386,170.6494379043579
54,83.86454183266932,0.2392189502716064,170.6494379043579
55,83.84462151394422,0.2314817905426025,170.6494379043579
56,83.85790172642763,0.2291309833526611,170.6494379043579
57,83.85126162018592,0.2369651794433593,170.6494379043579
58,83.83134130146082,0.2267317771911621,170.6494379043579
59,83.82470119521912,0.2341809272766113,170.6494379043579
60,83.83134130146082,0.2348630428314209,170.6494379043579
61,83.79814077025232,1.1551828384399414,170.6494379043579
62,83.79150066401063,0.8464140892028809,170.6494379043579
63,83.79814077025232,0.2557380199432373,170.6494379043579
64,83.79150066401063,0.2414448261260986,170.6494379043579
65,83.79150066401063,0.2334797382354736,170.6494379043579
66,83.78486055776892,0.2355818748474121,170.6494379043579
67,83.77822045152722,0.2306740283966064,170.6494379043579
68,83.78486055776892,0.2519569396972656,170.6494379043579
69,83.76494023904382,0.2462692260742187,170.6494379043579
70,83.77822045152722,0.2537219524383545,170.6494379043579
71,83.76494023904382,0.2668309211730957,170.6494379043579
72,83.78486055776892,0.2851901054382324,170.6494379043579
73,83.79814077025232,0.2659869194030761,170.6494379043579
74,83.78486055776892,0.2508821487426758,170.6494379043579
75,83.76494023904382,0.2345929145812988,170.6494379043579
76,83.78486055776892,0.2419188022613525,170.6494379043579
77,83.80478087649402,0.2577838897705078,170.6494379043579
78,83.81806108897743,0.420936107635498,170.6494379043579
79,83.80478087649402,0.2684979438781738,170.6494379043579
80,83.82470119521912,0.2592892646789551,170.6494379043579
81,83.85126162018592,1.1598029136657717,170.6494379043579
82,83.87118193891102,0.9026131629943848,170.6494379043579
83,83.89774236387782,0.2684779167175293,170.6494379043579
84,83.85790172642763,0.2360367774963379,170.6494379043579
85,83.86454183266932,0.2337942123413086,170.6494379043579
86,83.87782204515273,0.2231948375701904,170.6494379043579
87,83.85126162018592,0.2332689762115478,170.6494379043579
88,83.86454183266932,0.2284860610961914,170.6494379043579
89,83.91102257636122,0.2314639091491699,170.6494379043579
90,83.87782204515273,0.2339777946472168,170.6494379043579
91,83.87782204515273,0.2318940162658691,170.6494379043579
92,83.85126162018592,0.631742000579834,170.6494379043579
93,83.81142098273573,0.2329359054565429,170.6494379043579
94,83.82470119521912,0.2436659336090088,170.6494379043579
95,83.77158034528553,0.2382709980010986,170.6494379043579
96,83.79814077025232,0.2287089824676513,170.6494379043579
97,83.81806108897743,0.2285349369049072,170.6494379043579
98,83.83798140770253,0.2412011623382568,170.6494379043579
99,83.79814077025232,0.2272682189941406,170.6494379043579
100,83.81142098273573,0.2394449710845947,170.6494379043579
