epoch,accuracy,Model_training_time,Full_training_time
21,84.00398406374502,0.2911210060119629,173.4850890636444
22,84.00398406374502,0.3145680427551269,173.4850890636444
23,84.01726427622842,0.2521131038665771,173.4850890636444
24,84.06374501992032,0.2885379791259765,173.4850890636444
25,84.12350597609561,0.2555639743804931,173.4850890636444
26,84.11686586985392,0.252810001373291,173.4850890636444
27,84.09694555112881,0.2818140983581543,173.4850890636444
28,84.11022576361222,0.2907130718231201,173.4850890636444
29,84.11686586985392,0.3265872001647949,173.4850890636444
30,84.03718459495352,0.2708899974822998,173.4850890636444
31,84.03054448871183,0.2825219631195068,173.4850890636444
32,84.08366533864542,0.4849929809570312,173.4850890636444
33,84.03718459495352,0.2868170738220215,173.4850890636444
34,84.13014608233732,0.2951297760009765,173.4850890636444
35,84.07038512616202,0.3135600090026855,173.4850890636444
36,84.05046480743692,0.2911679744720459,173.4850890636444
37,84.05710491367861,0.2957329750061035,173.4850890636444
38,84.13014608233732,0.281904935836792,173.4850890636444
39,84.04382470119522,0.2707040309906006,173.4850890636444
40,84.09694555112881,0.2926599979400635,173.4850890636444
41,84.15006640106242,0.2695498466491699,173.4850890636444
42,84.09030544488712,0.2821900844573974,173.4850890636444
43,84.11686586985392,0.2747731208801269,173.4850890636444
44,84.08366533864542,0.268798828125,173.4850890636444
45,84.15006640106242,0.3492970466613769,173.4850890636444
46,84.09030544488712,0.2554388046264648,173.4850890636444
47,84.13014608233732,0.248978853225708,173.4850890636444
48,84.17662682602922,0.2399451732635498,173.4850890636444
49,84.12350597609561,0.2972009181976318,173.4850890636444
50,84.18990703851262,0.2878773212432861,173.4850890636444
51,84.20982735723771,0.2876720428466797,173.4850890636444
52,84.15006640106242,0.2666578292846679,173.4850890636444
53,84.16998671978752,0.2597231864929199,173.4850890636444
54,84.15006640106242,0.3078563213348388,173.4850890636444
55,84.17662682602922,0.2764930725097656,173.4850890636444
56,84.16998671978752,0.2908821105957031,173.4850890636444
57,84.18326693227091,0.2960567474365234,173.4850890636444
58,84.16998671978752,0.2711243629455566,173.4850890636444
59,84.16334661354581,0.29250168800354,173.4850890636444
60,84.16334661354581,0.2732598781585693,173.4850890636444
61,84.09694555112881,0.2521040439605713,173.4850890636444
62,84.20318725099601,0.2904880046844482,173.4850890636444
63,84.20318725099601,0.2689428329467773,173.4850890636444
64,84.20318725099601,0.2706489562988281,173.4850890636444
65,84.24302788844622,0.2655789852142334,173.4850890636444
66,84.10358565737052,0.2699391841888428,173.4850890636444
67,84.23638778220452,0.2819221019744873,173.4850890636444
68,84.25630810092962,0.2920098304748535,173.4850890636444
69,84.18326693227091,0.2646048069000244,173.4850890636444
70,84.28286852589642,0.274317979812622,173.4850890636444
71,84.31606905710491,0.276515245437622,173.4850890636444
72,84.11686586985392,0.2547283172607422,173.4850890636444
73,84.17662682602922,0.2530281543731689,173.4850890636444
74,84.26958831341301,0.2516062259674072,173.4850890636444
75,84.11686586985392,0.2535579204559326,173.4850890636444
76,84.32270916334662,0.2368640899658203,173.4850890636444
77,84.19654714475432,0.2423837184906005,173.4850890636444
78,84.32270916334662,0.2575700283050537,173.4850890636444
79,84.22310756972112,0.2492439746856689,173.4850890636444
80,84.18990703851262,0.265995979309082,173.4850890636444
81,84.32270916334662,0.2721171379089355,173.4850890636444
82,84.15006640106242,0.2494831085205078,173.4850890636444
83,84.28286852589642,0.2753968238830566,173.4850890636444
84,84.09030544488712,0.3019797801971435,173.4850890636444
85,84.28286852589642,4.0868120193481445,173.4850890636444
86,84.11686586985392,0.2712998390197754,173.4850890636444
87,84.31606905710491,0.2859258651733398,173.4850890636444
88,84.30942895086321,0.296626329421997,173.4850890636444
89,84.12350597609561,0.2892181873321533,173.4850890636444
90,84.22310756972112,0.2463469505310058,173.4850890636444
