epoch,accuracy,Model_training_time,Full_training_time
21,79.52855245683931,0.2656209468841553,177.94284510612488
22,79.7144754316069,0.3130409717559814,177.94284510612488
23,79.88047808764941,0.3511779308319092,177.94284510612488
24,80.0398406374502,0.2596259117126465,177.94284510612488
25,80.18592297476759,0.2310488224029541,177.94284510612488
26,80.2523240371846,0.2286100387573242,177.94284510612488
27,80.3054448871182,0.2249159812927246,177.94284510612488
28,80.39840637450199,0.2321929931640625,177.94284510612488
29,80.5179282868526,0.2334740161895752,177.94284510612488
30,80.51128818061089,0.2277569770812988,177.94284510612488
31,80.6042496679947,0.230104923248291,177.94284510612488
32,80.69057104913679,0.2197380065917968,177.94284510612488
33,80.71049136786189,0.2388491630554199,177.94284510612488
34,80.79681274900399,0.2310080528259277,177.94284510612488
35,80.86985391766268,0.2264821529388427,177.94284510612488
36,80.94289508632139,0.2283239364624023,177.94284510612488
37,80.99601593625498,0.2224061489105224,177.94284510612488
38,81.01593625498008,0.2223079204559326,177.94284510612488
39,81.01593625498008,0.2300951480865478,177.94284510612488
40,81.06905710491368,0.2294168472290039,177.94284510612488
41,81.10225763612218,1.0989210605621338,177.94284510612488
42,81.15537848605578,1.4524240493774414,177.94284510612488
43,81.22841965471447,0.2493817806243896,177.94284510612488
44,81.24833997343957,0.229029893875122,177.94284510612488
45,81.29482071713147,0.2209310531616211,177.94284510612488
46,81.30810092961488,0.2249732017517089,177.94284510612488
47,81.35458167330677,0.2294950485229492,177.94284510612488
48,81.38778220451528,0.2330386638641357,177.94284510612488
49,81.44754316069057,0.2260012626647949,177.94284510612488
50,81.50066401062416,0.2330870628356933,177.94284510612488
51,81.59362549800797,0.2261719703674316,177.94284510612488
52,81.58034528552457,0.2296411991119384,177.94284510612488
53,81.58034528552457,0.2242400646209716,177.94284510612488
54,81.67994687915007,0.2233047485351562,177.94284510612488
55,81.75962815405046,0.2239449024200439,177.94284510612488
56,81.79282868525897,0.2203290462493896,177.94284510612488
57,81.78618857901726,0.2320778369903564,177.94284510612488
58,81.81938911022576,0.2347168922424316,177.94284510612488
59,81.85922974767597,0.2305779457092285,177.94284510612488
60,81.86586985391766,0.2354590892791748,177.94284510612488
61,81.91899070385126,1.135361909866333,177.94284510612488
62,81.92563081009295,1.146308183670044,177.94284510612488
63,81.95883134130146,0.2520027160644531,177.94284510612488
64,81.99203187250995,0.2387220859527588,177.94284510612488
65,81.99867197875166,0.2282547950744629,177.94284510612488
66,82.01195219123505,0.2267780303955078,177.94284510612488
67,82.06507304116866,0.2195188999176025,177.94284510612488
68,82.11155378486056,0.2242665290832519,177.94284510612488
69,82.13811420982736,0.225489854812622,177.94284510612488
70,82.13811420982736,0.2351460456848144,177.94284510612488
71,82.19123505976096,0.2169568538665771,177.94284510612488
72,82.20451527224435,0.2248098850250244,177.94284510612488
73,82.21115537848605,0.2228810787200927,177.94284510612488
74,82.21779548472776,0.2195699214935302,177.94284510612488
75,82.23107569721115,0.2247638702392578,177.94284510612488
76,82.24435590969456,0.2239172458648681,177.94284510612488
77,82.25763612217796,0.22343111038208,177.94284510612488
78,82.26427622841966,0.2185428142547607,177.94284510612488
79,82.28419654714476,0.2227561473846435,177.94284510612488
80,82.30411686586986,0.230968952178955,177.94284510612488
81,82.33731739707835,1.1511738300323486,177.94284510612488
82,82.34395750332006,1.0560617446899414,177.94284510612488
83,82.32403718459496,0.6648142337799072,177.94284510612488
84,82.36387782204515,0.2355420589447021,177.94284510612488
85,82.37715803452855,0.2324678897857666,177.94284510612488
86,82.39707835325365,0.2279210090637207,177.94284510612488
87,82.39043824701196,0.240473985671997,177.94284510612488
88,82.39043824701196,0.2132787704467773,177.94284510612488
89,82.38379814077025,0.2236878871917724,177.94284510612488
90,82.37051792828686,0.2213461399078369,177.94284510612488
91,82.37051792828686,0.2257568836212158,177.94284510612488
92,82.34395750332006,0.2309799194335937,177.94284510612488
93,82.35723771580345,0.2275428771972656,177.94284510612488
94,82.39043824701196,0.2321059703826904,177.94284510612488
95,82.39707835325365,0.22222900390625,177.94284510612488
96,82.39043824701196,0.2266759872436523,177.94284510612488
97,82.40371845949535,0.2269866466522216,177.94284510612488
98,82.41035856573706,0.2201440334320068,177.94284510612488
99,82.39707835325365,0.2268590927124023,177.94284510612488
100,82.40371845949535,0.2338948249816894,177.94284510612488
