epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.04103717040446679,0.2428077017372811,0.13756004153185908,1.5286579655511694,0.17538087894568227,-0.06833408715169494,0.015234490702649317,0.015249059633613001,0.3625044313975211,0.01349408574752231,-0.011521856794101157,0.20770170984371417,0.1078725166381222,0.8675420709512316,0.1615476279015956,0.3869100623330365,0.7690265486725664,0.2584770969660916
22,0.038678885797942264,0.24241657116466825,0.13623496266949608,1.490197381847867,0.17689366052560201,-0.07110255894173431,0.010827711041632382,0.013846493471610731,0.3483990024632747,0.015920228156026117,-0.014283327826653702,0.20317367083291654,0.10478176658294554,0.8392291107728068,0.15866617469493116,0.3915649278579356,0.7716535433070866,0.26234384295062463
23,0.03961196703370623,0.24676804132528263,0.13890407901033822,1.4877847579161114,0.17527347165271806,-0.07258146289174253,0.011668586473588927,0.01440371406528124,0.3523500234275282,0.017377687489419424,-0.017554275771717406,0.19551083558387441,0.10028123541752498,0.8098944643940994,0.14931420385051564,0.39841339797267517,0.7687074829931972,0.2688875669244497
24,0.03861327564793243,0.24663576393046316,0.13860783578509944,1.4576981096266046,0.17137599970851325,-0.07529127789270887,0.0062991607701168295,0.012166999926582748,0.3511555172022273,0.025920840259208378,-0.02069379916600346,0.19192132009043308,0.09754633976097986,0.7852959680633813,0.14357263180577418,0.40532867438305303,0.76253081347576,0.2760261748958953
25,0.037331117127368627,0.23916095080079142,0.1351903198492926,1.4277934370323973,0.16011722442805826,-0.07819431245475661,0.004034885634359053,0.011827767946885132,0.34719596723377444,0.02899093981977857,-0.0244018578093515,0.18391017414825267,0.09263279974580545,0.7567522866956693,0.13440484977994271,0.4120450606585789,0.7583732057416268,0.28286734086853066
26,0.03562506918742152,0.23396108079754147,0.13235906400565975,1.400414847635803,0.15426356589147283,-0.07949250489171891,0.009675826888267236,0.01518939232594702,0.34687239224101224,0.022042099688617478,-0.025916980669208986,0.18549211477085625,0.09289861608208316,0.7466172114274237,0.13538707029112446,0.41716997411561696,0.7590266875981162,0.28762641284949436
27,0.03573530896261336,0.23415379527792507,0.13291927924404612,1.3926195191834267,0.1498737748737749,-0.08137466831039095,0.00741155175250946,0.014083027717541592,0.34603548238431486,0.0260264421411463,-0.027635894294070915,0.1822509099705532,0.09129328978484605,0.736566595119747,0.12915048556619196,0.4245283018867925,0.7603686635944701,0.2944675788221297
28,0.03522087201502573,0.23148772157889042,0.13187660976121743,1.3781083174287057,0.14382951283418965,-0.083256831729063,0.0061642257692940405,0.013740848561643279,0.34523440809686046,0.028494227462539823,-0.029354807918932857,0.18005463724966497,0.09008306122553336,0.7270062527782982,0.12455452816943968,0.43052003410059675,0.7593984962406015,0.3004164187983343
29,0.03569988132200495,0.2333053954352895,0.13316316752894797,1.3743378432360143,0.14105898074908801,-0.08418540539036357,0.00836103340464045,0.014946303257372794,0.351242540278457,0.02900440599799775,-0.03207198519907227,0.17378504477317597,0.0875699315595337,0.7102756796083807,0.11706410824518909,0.4353165360999364,0.7553269654665687,0.3057703747769185
30,0.03444790531084259,0.23609804491729808,0.13377817627108632,1.3545503019833254,0.1434834620475423,-0.08635739815065768,0.006042455158795479,0.014383672845667491,0.3465005818916753,0.031043993133908043,-0.03447609403963614,0.17333032551797917,0.08831326204758855,0.6951780323123572,0.11750999501393589,0.4396206533192834,0.7541576283441793,0.310232004759072
31,0.03322348924347816,0.23408195496866963,0.13251050350660265,1.3340299866220364,0.139796443283343,-0.08932340180024405,0.0027069277604080955,0.013653515692672234,0.33992027638646144,0.03373609008837386,-0.036639500654851276,0.1718306741833675,0.08823254992118221,0.6839886234754533,0.11498080189830451,0.44449099287808963,0.7514164305949008,0.31558596073765616
32,0.03466838486122624,0.24610095273933946,0.13860735586477993,1.3423904597541325,0.14620258471600628,-0.09173907516112273,0.0007816356754978271,0.013117054443943659,0.3359838369290165,0.03563295764312763,-0.03992521318405269,0.16178286836338662,0.08360673618316629,0.6645035575323543,0.10462712739763869,0.4511560091647573,0.752605976372481,0.32212968471148123
33,0.03344396879386183,0.24629366721972296,0.13835673184195987,1.3229519325950925,0.14441582654120527,-0.09308772863758816,0.0012835280566069196,0.01327880463559043,0.3387095764150064,0.037231581647684586,-0.042759050430832043,0.15377172242120624,0.07987218758100106,0.6496973406512587,0.09549313022202005,0.45797101449275357,0.7534059945504087,0.3289708506841166
34,0.033468906172056334,0.24713636545051282,0.13906844832404347,1.3166714988337502,0.14121850768991823,-0.09540679221792614,-0.0030689484943228207,0.01445299869015778,0.3361434252618494,0.04273682328684447,-0.04525767236182929,0.14645719786530237,0.07643850270331945,0.6379781820077799,0.0867280872085131,0.4638814570899361,0.7528390113560455,0.33521713265913144
35,0.03201876542310128,0.24291147107287225,0.1367246802932153,1.298850308164822,0.1369761124846408,-0.09668816430838736,-0.004709560638472887,0.01541404668008751,0.3350991758636949,0.0449635430731839,-0.04678017751375564,0.1419291588545047,0.07428627189805577,0.6309608582513984,0.081425755131459,0.46759639048400325,0.7529722589167768,0.33908387864366446
36,0.0314767685317157,0.2447291449292715,0.13746002658990902,1.28941345686063,0.13677482460874257,-0.09842325690701562,-0.005278920519993402,0.015954437497083702,0.33305193474846306,0.045509597814537006,-0.049075008679748414,0.13565956637801568,0.07139032916299598,0.6197414018387996,0.0748914992669264,0.4729426179293445,0.7543973941368078,0.34443783462224864
37,0.0329794066026632,0.25265552571712024,0.14171358435052206,1.2999360617556406,0.14008245533669256,-0.09960801921693616,-0.006241566562448564,0.01671724435402068,0.33322376809680404,0.047322718552058385,-0.050145638549252705,0.13659808989537198,0.07228985095938889,0.6166393163206253,0.07510064748334894,0.47558991049633853,0.7522522522522522,0.34770969660916123
38,0.03448204467361066,0.25005559071549527,0.1416600071609489,1.3102325477426997,0.13249413797359005,-0.10079278152685672,-0.006187263452361369,0.017227287510922416,0.3333914764135268,0.04772327177355462,-0.05121626841875698,0.13619657492120446,0.07255152437576017,0.613619066529229,0.07393962970337364,0.47700101317122595,0.7482517482517482,0.3500892325996431
39,0.033458415909642394,0.24713066383866722,0.14002405309102897,1.298276053010447,0.12965834687146166,-0.10215394305135764,-0.009238110909988495,0.019008422115971917,0.3304169799696886,0.05056386010270181,-0.052862815829392104,0.13067680811202126,0.07003049447435328,0.6054260785850186,0.06881132536001949,0.4794825146553467,0.7482649842271294,0.35276621058893515
40,0.03368414059123302,0.24583069633785476,0.13966443670731138,1.2980220227554904,0.12676219475887018,-0.10286816450661015,-0.007827875596511435,0.018784994212069334,0.3307116322580995,0.04910228132425487,-0.053838932608463036,0.13166853591040684,0.0711633010487053,0.6017137653192843,0.07032278881480863,0.4799354708610607,0.7451471509079524,0.3539559785841761
41,0.030031902205852987,0.21741597371173782,0.12431603254610174,1.258151241362464,0.10984218543780583,-0.10599368593830777,-0.032282905989642896,0.03238193128484241,0.32760019731805184,0.06966551326412923,-0.045711981500574456,0.14539284452742596,0.07743666110810657,0.6626960022127875,0.08251319546299773,0.4837487537387837,0.7342615012106537,0.36068986024382993
