epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.07935690504119948,-0.01575234084068,0.0204715580157276,0.6110544292642346,0.03190529508321449,-0.22620291775338242,-0.20843706321318684,0.15170756304263877,0.17292486957898903,0.15184779694342654,-0.18380378949787465,-0.1598117565997224,0.11792759349614197,0.27120766640424254,0.11251864771763731,0.6410086264100862,0.7379679144385026,0.5665689149560117
32,-0.07724109730487622,-0.015097976228718335,0.019240658139362522,0.6134630066202332,0.03216796354288254,-0.22462948816251238,-0.22616730137724655,0.15894503029495125,0.16504741314912952,0.17078082515358045,-0.17972128010594235,-0.15806564699248604,0.11524727730456182,0.27232674649616023,0.11416031287665251,0.638326359832636,0.7434697855750487,0.5592375366568915
33,-0.0788988744742133,-0.020225815278818837,0.022421861615030056,0.6043179026368486,0.03388054877573066,-0.22392015863862452,-0.22381119232305607,0.15779378938919142,0.164840911311535,0.16839045722460055,-0.18008926236500017,-0.16023835910106643,0.1165918311383511,0.26922719187782923,0.11514685387475643,0.6369426751592356,0.7433489827856025,0.5571847507331378
34,-0.07972823281087962,-0.01590700883987095,0.020889817356248414,0.605921494457458,0.029761904761904656,-0.23051753084948598,-0.23610850215714707,0.16641863593824352,0.15644296943013816,0.1723865358013308,-0.1805189388318426,-0.1491312179501414,0.11176313421458052,0.2761127544487497,0.10438267831786696,0.639906728847435,0.7405551272166538,0.5633431085043988
35,-0.08463087782779519,-0.03532379150753706,0.031225567650773764,0.5895191200199285,0.04404225703742459,-0.23415622272866662,-0.2422452730226664,0.17036077898027946,0.1569024709254316,0.17680705805219438,-0.1845238281288179,-0.15810601946895397,0.11718394825263834,0.27305679197086785,0.11054340016522712,0.6439556805027286,0.7383390216154722,0.5709677419354838
36,-0.07794840959868864,-0.016537578375034223,0.020343742929137515,0.6082420448617631,0.03146632095327273,-0.2276353373352371,-0.23688364900185466,0.1655854704883093,0.15423450802922326,0.1748943066516348,-0.17527565056380864,-0.13958783738773933,0.10511464882500904,0.2833814482509051,0.10032199625784899,0.637370010063737,0.7445141065830722,0.5571847507331378
37,-0.08060000304220341,-0.019274012206874414,0.02276496089805867,0.6012744864352602,0.03145803870166608,-0.23230666035857306,-0.24361538915668468,0.17071306050211868,0.15096289613718178,0.17682917751488098,-0.1794101299458128,-0.14419702845115712,0.10905771725345825,0.2786708205022024,0.10043190347126274,0.64,0.7413127413127413,0.5630498533724341
38,-0.0825372155427962,-0.02747141616399562,0.0266235959698857,0.6006705671248947,0.040301136623228984,-0.23541552438865518,-0.24561114310008136,0.17213045933473986,0.15619425296064712,0.1791568047337278,-0.18336304925271618,-0.1500853541439992,0.1128359770734518,0.278866159314628,0.10447280848522178,0.6460878177616375,0.7390483383685801,0.5739002932551319
39,-0.08130024668690626,-0.022962249110659028,0.024625221032759326,0.5971266993755516,0.033766590160662635,-0.2325827931377966,-0.24884437182820418,0.17300738419620204,0.14888533805670154,0.1819603203110145,-0.17808371688178276,-0.14419702845115712,0.10816399357627883,0.2814892704738959,0.1027934384456124,0.6406406406406406,0.7430340557275542,0.5630498533724341
40,-0.08081394152348179,-0.017822512522159162,0.02247091982074314,0.5943648049230316,0.026776536406989848,-0.2296534307825039,-0.24868796237585955,0.17156806803931793,0.1485472334952583,0.1845983574689256,-0.17606844718085254,-0.14555758090812504,0.10783141578890122,0.2804601609429899,0.10541142138499304,0.6389261744966442,0.7466666666666667,0.5583577712609971
41,-0.0809043397144602,-0.013970788000784995,0.023896374235582284,0.6257813537583232,0.012460053332371324,-0.24193574138287405,-0.24514707189193985,0.1755813941523673,0.1646870135026689,0.16929557268327644,-0.18328840554294312,-0.10074254533893356,0.09145161154299947,0.3047707167784951,0.05807111534215781,0.650613937171105,0.7335490830636462,0.5845272206303725
42,-0.08244302661596276,-0.03379673808688188,0.032597651689303696,0.6139204973482001,0.0296640907649095,-0.2388071000924535,-0.2411801297431796,0.17207853476655563,0.16403294616305863,0.16628494244773318,-0.17872091282833558,-0.10114602625562691,0.08886523394659643,0.3107546895900951,0.06448566381301812,0.6508344030808729,0.7396061269146609,0.5810888252148997
43,-0.08571972918966742,-0.03094553713087389,0.03310698045051148,0.6027207149946708,0.021108959690195328,-0.24088174053807207,-0.2463023193814982,0.1745231880393712,0.164071157786415,0.1701042040962989,-0.18335176652407087,-0.1089136723211453,0.09409206625179434,0.3016577285756062,0.06526628723425065,0.655690537084399,0.7415039768618944,0.5876790830945559
44,-0.08220644727021584,-0.03316442698982203,0.03215033089041405,0.6126971176247804,0.028522972556275006,-0.2381733556040289,-0.23803785657158089,0.1702264952616895,0.16192631695278253,0.160908055711508,-0.17924341063223653,-0.09824249586144773,0.08789956843970202,0.30583641770690756,0.05753236900689296,0.6519710378117457,0.74348623853211,0.5805157593123209
45,-0.08877009744912198,-0.04528759036296015,0.04074820807748679,0.589398716911909,0.03143578256227986,-0.23926407764667498,-0.23125211054829825,0.16768857214339955,0.1680478561954338,0.15527511096679214,-0.1819997004482024,-0.09952763365464967,0.0898275017096683,0.3056602243140777,0.057567699672418926,0.6531329923273657,0.7386117136659436,0.5853868194842407
46,-0.08704605635935617,-0.0433906570717808,0.039013084724762406,0.5951265533225641,0.03203310451809227,-0.23843688560205442,-0.23671198791433395,0.16961158075944532,0.16731229416280563,0.16269412269412276,-0.17856177593585287,-0.09304512538233323,0.08518505076355626,0.3133785921999585,0.056498603862576435,0.6525708793849112,0.7399200871776244,0.5836676217765043
47,-0.08886976183447173,-0.03452669967446609,0.03622680956436766,0.5959835915043689,0.021555194618611773,-0.24084177853366945,-0.22876388518617258,0.1666349709376079,0.17492509591690092,0.15498933929888603,-0.18617848785894056,-0.10743126300380046,0.09482506414419047,0.30326630010256045,0.06300051203277013,0.657364832725543,0.7358892438764644,0.5939828080229226
48,-0.08762166536581728,-0.047822635770438104,0.04129681426720083,0.5875172106417557,0.03419988518475525,-0.2346778597770678,-0.22828045854438817,0.16424772212590322,0.16891993272522743,0.15643567988512663,-0.17668574317675678,-0.0958784296675943,0.08558504891499757,0.3119851191584146,0.059946628047589434,0.6505558240695988,0.743099006256901,0.5785100286532951
49,-0.08793368948298089,-0.0400163975477158,0.03818035186297438,0.5896896616287937,0.0257917561868386,-0.2362188394662182,-0.2317497556207233,0.16597829028535377,0.1704588903173588,0.16010979336921127,-0.17905892934730272,-0.09527320829255426,0.0862625893481094,0.3097398045520575,0.05645181686048062,0.6537227214377408,0.7428884026258206,0.5836676217765043
50,-0.0868234515960456,-0.04053945611577281,0.03742477386528552,0.6006189672345872,0.03082602339181284,-0.237326242130857,-0.22198524837821032,0.1618948059736353,0.17705748992925793,0.15089250925384778,-0.17943643133427323,-0.0919004398069676,0.08456933864195795,0.3171344063832714,0.056938345804542934,0.6564690885914596,0.7394113424264178,0.5902578796561605
51,-0.08809482405731106,-0.04433912371737048,0.03994390406086275,0.5902484668199203,0.030899482178666893,-0.235945348753917,-0.2228170265706922,0.16202979215080945,0.17306594383464216,0.1506370691210972,-0.17935892927759317,-0.09851446242871253,0.08773088110904267,0.3106007974703265,0.06072432954410689,0.6537413875981414,0.7415485278080698,0.5845272206303725
52,-0.09271834386369794,-0.05477805783809542,0.046804424728604396,0.5696010052150537,0.03350354826382962,-0.23398747266224776,-0.2206664889362836,0.15979826862760188,0.17731198806391515,0.15245778712637126,-0.18004763451175299,-0.09662410326047055,0.08730830408567422,0.30795363158279526,0.05639088158297356,0.6543764026931709,0.742721979621543,0.5848137535816619
53,-0.09088812290802524,-0.0433906570717808,0.041345824850913176,0.5775928337966331,0.024063977280965765,-0.23431100524052717,-0.2168630587398916,0.1586473030125646,0.1765028121917223,0.1469510792785097,-0.18004763451175299,-0.09972937411299643,0.08875938264050658,0.30795363158279526,0.06020042158229355,0.6530939403655017,0.7412663755458515,0.5836676217765043
54,-0.08848229294589141,-0.04422987118836774,0.03984411766762153,0.593148794846906,0.03161197952779482,-0.23709943333067557,-0.22231582689060692,0.16180116203459793,0.1771968504093282,0.151493835656762,-0.18023358467601353,-0.09446624645916768,0.08603367104396142,0.3143837110983826,0.05775698650482064,0.656997131016895,0.740301724137931,0.5905444126074498
55,-0.09369166679023612,-0.060578110240635974,0.049668255867878076,0.5638684677135798,0.0377766399271775,-0.23058870061338463,-0.20975028881187235,0.1531277332755796,0.18372895945049159,0.14585760728748243,-0.1762590212842108,-0.0866986003936493,0.08094435584230977,0.31739418930629654,0.052443560252963706,0.6544637122671805,0.7443389335281227,0.5839541547277937
56,-0.09170404081117284,-0.050662234687968044,0.044362317264228415,0.5794946340800051,0.03266480452441345,-0.2376497747091364,-0.2294285968186261,0.1652109749709986,0.17625954662532825,0.15959635108779324,-0.18011246437220746,-0.09412852271718863,0.08589390294172944,0.31512699629850516,0.057944650508809925,0.6564690885914596,0.7394113424264178,0.5902578796561605
57,-0.09349979712141576,-0.06004925065333977,0.049204920630760485,0.5664908095324108,0.03807847082494953,-0.2361554769321057,-0.22761219230427449,0.16373688649697227,0.1723294930098139,0.15564194498599215,-0.17654634901827576,-0.08305386534079773,0.07936160492930253,0.3188561153566859,0.048880406488153616,0.6560897435897435,0.7443636363636363,0.5865329512893983
58,-0.09194713563747688,-0.047081072144375846,0.04335374276868359,0.571647475892473,0.025652976273591643,-0.23296683306143126,-0.214712521105483,0.15670892354457489,0.17795056665238063,0.14606796390733412,-0.17569143635385714,-0.0866986003936493,0.08060318235746065,0.31930641402566534,0.05394019745264844,0.6543586450473591,0.7440671778021175,0.5839541547277937
59,-0.09273231844613428,-0.05255916797914728,0.04566343466801716,0.5767750659888983,0.03337929675957829,-0.23642236688398974,-0.2140442548653692,0.15783391777341915,0.18180045871937928,0.14493355200335278,-0.17735764343556837,-0.07610211897707364,0.07672836576452607,0.3256021319095358,0.04494694712332126,0.6571246819338422,0.7383845604002859,0.5919770773638968
60,-0.09362646705031613,-0.05804886585239688,0.048742669434330976,0.5619002123186891,0.03422957232587609,-0.23082883008170024,-0.21206789300630946,0.15449336836293748,0.17991594534229136,0.14597697187869574,-0.17328023359463451,-0.0750844788169327,0.07457818962264157,0.3235321617374577,0.04404798341730942,0.6534685337196201,0.7455012853470437,0.5816618911174785
61,-0.0947437828135023,-0.06271366825221003,0.05038038775808584,0.543726714662636,0.04194556478919209,-0.2311603019067357,-0.2372074374780735,0.1660687145619273,0.16400995970223836,0.17522622332137294,-0.18246971960892278,-0.10223234754699678,0.08915938724894407,0.2819667482457136,0.06791181489239595,0.6486486486486486,0.7400681044267877,0.577331759149941
62,-0.09073251713116041,-0.04499902261028221,0.04140982132696314,0.5544371738366276,0.027251341573537813,-0.2296657833893417,-0.2476068761589736,0.17077958432745965,0.15725149777216454,0.1864365236012745,-0.1803524333863007,-0.09608264557542417,0.0863314477883211,0.278511441090555,0.059514738006197665,0.643048128342246,0.7411402157164869,0.5678866587957497
63,-0.094589976332523,-0.05830238265893439,0.048961179534618315,0.5393554643856309,0.03554099951479861,-0.23084607467397772,-0.24997494111161223,0.1723370405592461,0.15785354621847575,0.18880597014925365,-0.1807593198131266,-0.09606258596973866,0.08642147774931375,0.2806564981523705,0.06078061723223027,0.6436666666666666,0.7392802450229708,0.569952774498229
64,-0.08989594202339951,-0.049888143176733735,0.04307329011692125,0.5519733080866984,0.0325205742408462,-0.2274731903469356,-0.24648549090362348,0.16950033059113062,0.15396951681822504,0.18508356659769631,-0.17676212247923537,-0.08469452086198997,0.07986346000322883,0.28125112969682753,0.049447912613003187,0.6408746846089151,0.745013687915526,0.5622786304604487
65,-0.09351470751531869,-0.05559392715188638,0.0471709341982057,0.544591925204909,0.03473169131988196,-0.23236234501234543,-0.2509898260913146,0.17355962384225665,0.15443246234096714,0.18619446456491723,-0.18198370814497916,-0.09952143512150385,0.08848451607217771,0.2773549324724536,0.06197823176289541,0.6444518493835388,0.7398622800306044,0.5708382526564345
66,-0.09112501732158311,-0.04932560109467643,0.04325567967633308,0.5510042775622417,0.03080228190752654,-0.23367841320347393,-0.26950834460983314,0.18230060701915313,0.14467458940130784,0.2028967744726255,-0.18093636331846258,-0.10405204034846399,0.08976905435817144,0.27459021749720197,0.0659546080466904,0.6447941078004686,0.7447795823665894,0.5684769775678866
67,-0.0909032092878558,-0.05062009947655344,0.043610469452044956,0.5539728210947209,0.03350840728698601,-0.23408054910420212,-0.26820841477472057,0.18193806654505845,0.14640897478426085,0.2019205372132064,-0.18090623455901078,-0.09814591930307198,0.08724966734629219,0.27724366437423587,0.060695867375531454,0.6448379552288673,0.7428791377983064,0.5696576151121606
68,-0.09173111213281687,-0.0578592993201712,0.0468216948085171,0.5529062226039039,0.041126486976683974,-0.23408664530702686,-0.26397033027614897,0.17973416508893203,0.15027322874891333,0.19843869662852404,-0.18343413625983357,-0.10435580009170103,0.09104183094716387,0.27317201333928276,0.06395744275694382,0.6466766616691653,0.7422562141491396,0.5729043683589138
69,-0.09615176368129756,-0.07516561325774851,0.05623097179297286,0.534073525618791,0.05247094051522394,-0.23435473590751232,-0.25871736079787505,0.17730796537608629,0.15140750045050252,0.19155684883179214,-0.18363757947324655,-0.10710683172856489,0.09200366896737344,0.27425096506104246,0.06777000297716917,0.6484777907170188,0.7430423179565383,0.5752656434474617
70,-0.09288305476556902,-0.057978758063465086,0.04769817331083752,0.543876465763549,0.037537537537537524,-0.2337184536329218,-0.2735146343908184,0.18387489545478314,0.14595381734969834,0.20895568832462041,-0.18293306041616408,-0.1175636176066025,0.09647813219061149,0.26978355778929347,0.0779794741753771,0.6454849498327759,0.7445987654320988,0.5696576151121606
71,-0.09171376760721715,-0.05777459221129,0.04707447220925444,0.5458114053027204,0.03864423430093933,-0.2329342020461893,-0.2668019846639604,0.1809462869410519,0.14310698324451337,0.19915291668935647,-0.17929755636992112,-0.10130100871160014,0.08783309018105256,0.27640629036424696,0.06475707706854095,0.6437321698271521,0.7460132244262933,0.5661157024793388
72,-0.09174799780853296,-0.059069090593167006,0.0476031347101315,0.548124720335191,0.040978403929257445,-0.23367841320347393,-0.2655020548288478,0.1808417444029737,0.14467458940130784,0.1978128800003846,-0.1812716568980338,-0.10024931224209083,0.08860162430817117,0.2735641525447884,0.0605939099696956,0.6434549715433545,0.7432327919566899,0.5672963400236127
73,-0.09144084369645794,-0.0595968810408114,0.04737305477601003,0.5513348552799842,0.04274224385438474,-0.23300035889318577,-0.2566343407006465,0.17603560368857082,0.14893246668336566,0.18871076477113702,-0.1811322743420126,-0.09986531407611193,0.0878358193244774,0.2763405905489126,0.061865978336996696,0.6466165413533834,0.745090489025799,0.5711334120425029
74,-0.09476934075201826,-0.07039595143459088,0.05337980874100223,0.5424753335016902,0.05042831570626771,-0.23648117210292194,-0.2614237207437478,0.1794917119616326,0.14897830145973517,0.19115170425476719,-0.18304611735122173,-0.09529458963778081,0.08649786817818636,0.27876835466391203,0.05698350337967251,0.649734395750332,0.742412746585736,0.5776269185360094
75,-0.09400122604688896,-0.06509849916378874,0.050877312313214476,0.5444944724601332,0.04537348579580869,-0.23642111145875017,-0.267691575201724,0.1822816419425987,0.1470945505992435,0.19842295500254786,-0.18340400750038177,-0.09842961944062362,0.08815880467286615,0.2757994475189842,0.05849081588256433,0.6490440565253534,0.7430529120669965,0.5761511216056671
76,-0.09726126269981765,-0.0734280315371082,0.056145943965871664,0.5312175174604017,0.04876878918483296,-0.23776939227025204,-0.2634002405653285,0.18125282557530764,0.1457445431339163,0.1904212246215114,-0.18505787882864916,-0.1067428931682714,0.09258898694502482,0.2727201524608735,0.06550643100274434,0.649070385126162,0.7416540212443096,0.5770365997638724
77,-0.09503359239997762,-0.07702265372168282,0.05649431568178248,0.5333157576904703,0.055205259313367505,-0.23519468354184164,-0.2768443341853355,0.18602517461146473,0.14127503136471636,0.20861283553854681,-0.18149016449117267,-0.10611531407611191,0.0906872739161426,0.2733248138286512,0.06713628847765529,0.646586345381526,0.7465224111282844,0.5702479338842975
78,-0.09648447573188852,-0.08264373058795421,0.05956432743269029,0.5295428205782198,0.05973857636992541,-0.23520077974466638,-0.2735678845286423,0.1845318021100138,0.1451674934269689,0.20674241013224048,-0.18234159829413926,-0.10089695093993584,0.0889587969117055,0.27435971774510576,0.061131331513497256,0.6467545469714666,0.7439539347408829,0.5720188902007084
79,-0.09542609259040032,-0.074757281553398,0.055943876888141994,0.5298118053483093,0.05120408481034611,-0.23469854277031857,-0.26651693980855007,0.1816049046185116,0.14022296570773024,0.19464133996844257,-0.1807329201050496,-0.09885373681797344,0.08743680983068391,0.27349652273978087,0.058927493249141594,0.6453234998323836,0.7467028704422033,0.5681818181818182
80,-0.09729549290113346,-0.07763515127820853,0.05760929897086485,0.5335469352198934,0.0543262710803063,-0.23851360342753666,-0.26514496566932294,0.18189661669873342,0.147262820195884,0.19247814489079063,-0.1840143371406207,-0.09665004585052728,0.08728901359041238,0.27898834424310737,0.05816242821985229,0.6517635370094387,0.7423613730667673,0.5808736717827627
81,-0.09175089055444695,-0.04522361235916228,0.042232475430087416,0.5485365004713223,0.022162212903070855,-0.23445004669339173,-0.26833395396140897,0.18129011692371158,0.13889361732075173,0.20123664980326028,-0.18003047615645157,-0.1194207616225964,0.0950398245058959,0.27736238566371063,0.08670251972373133,0.6468339704171514,0.7504820671037409,0.5683411214953271
82,-0.09026525716548037,-0.04184523398078388,0.03999943657649493,0.5562178225859271,0.021686747859108957,-0.23533893366616299,-0.27140826516434635,0.18316851122164846,0.13777102783194317,0.2038288288288289,-0.17889022530126342,-0.10766659390512595,0.08948279185535399,0.2819393227208676,0.07612070905196788,0.6466290269013617,0.7494226327944573,0.5686331775700935
83,-0.0972375221524539,-0.06070712656390409,0.05094775474452807,0.5425831874755617,0.03517287596586971,-0.24633982011008576,-0.28827413342302416,0.19531563615811864,0.13566684953462793,0.2124220524693179,-0.1904010527224606,-0.13497053864026343,0.10633500986878344,0.27076396807297604,0.09486377369589039,0.6540593413759372,0.7402214022140221,0.5858644859813084
84,-0.09404949202980742,-0.056412870671182724,0.04764281737359867,0.5496571942488058,0.03448863878586361,-0.24094135027372937,-0.27173980067828646,0.18574588726394495,0.13894046054473022,0.19861567332131813,-0.18516865094132717,-0.12405701396527086,0.0992779914903206,0.2769455227473749,0.08902933430968174,0.6506815569058958,0.7433395872420263,0.5785630841121495
85,-0.09009648103168283,-0.04184523398078388,0.039976601153147565,0.5590744179127503,0.022889416932964757,-0.2384304936709437,-0.2796341898000777,0.18879411026357176,0.1328911525784049,0.20900657165657283,-0.18333606239325656,-0.1270169251820628,0.10040621049299081,0.2710964162980907,0.09023152553124014,0.6452361226180613,0.7456913060130218,0.5686331775700935
86,-0.09073701413535303,-0.04855878896799615,0.04278422108294358,0.5632074585505612,0.03192565753401433,-0.24220301793318452,-0.27564535309733446,0.1888471240910092,0.13373356085994093,0.19978304555580934,-0.18452637909321778,-0.1244773354865098,0.09960011688659325,0.27699638677542304,0.09020367391807871,0.6473684210526316,0.7409638554216867,0.5747663551401869
87,-0.09116078389430994,-0.04422133130573025,0.041315485805958695,0.5597263454365532,0.02538623505710058,-0.24140081133211133,-0.2804646302057682,0.19037247977202168,0.13345803459497066,0.2068662625262896,-0.18512267868643897,-0.12863533964451396,0.10166327626682908,0.27311078065538363,0.09229745373714493,0.6477759472817133,0.7430083144368859,0.5741822429906542
88,-0.09111767514862901,-0.037784267643602654,0.038623276115357645,0.558666344947048,0.017407355275747105,-0.24212484033350987,-0.2896875638145804,0.19444915112167635,0.12980253899585398,0.2157391672089501,-0.186273399207878,-0.13449229045559313,0.10454395713999759,0.26796704338656935,0.09520383693045553,0.6496205872649291,0.7463987869598181,0.5750584112149533
89,-0.09328695038694672,-0.04353874334692742,0.04207411077989756,0.5563779420766256,0.022345787640521975,-0.24623558331051953,-0.29018566789591066,0.1968538824253168,0.1305296082944632,0.21248887947208195,-0.1901479696290364,-0.13818970699704647,0.10816878975455371,0.26653791992022546,0.09645980059316261,0.6504091653027824,0.7397617274758005,0.5803154205607477
90,-0.09026769639809776,-0.041344093454067865,0.03974355841373009,0.5609758378984621,0.022896329654598757,-0.24034706638796738,-0.2856995279222573,0.19222214156321282,0.13197130339524818,0.214368967145736,-0.18518549668394413,-0.13525240130744715,0.10466786502494099,0.2691176103397105,0.09779386016108327,0.6467283542630535,0.7446727549467276,0.571553738317757
91,-0.09511135565981713,-0.05673256376581193,0.04842193158048553,0.5456820546740769,0.03291430099424919,-0.24248061547614685,-0.2720721370026467,0.1868587105633973,0.1362236709745291,0.19562670676563043,-0.18874416601417324,-0.13890955175358838,0.10764857131029305,0.267341058276064,0.09865641877276798,0.6504758779127011,0.7423220973782771,0.5788551401869159
92,-0.09460014879318968,-0.06093177576553532,0.049884742396834436,0.544610985862571,0.03777799748672084,-0.24206421916170334,-0.27697469839477556,0.18897700128497832,0.1324809600144208,0.2002640185556006,-0.1867964111373432,-0.14034924126667242,0.10728018867176334,0.268725463724677,0.10253236084438122,0.6494319117404908,0.7444318610796526,0.5759345794392523
93,-0.09273507400725577,-0.03888159259003243,0.039977097286363804,0.5590023663317041,0.018226019475222288,-0.24537275553763988,-0.28096273428709856,0.19258365431737892,0.13288591967375873,0.20274555222009483,-0.18924623861113676,-0.13233275618596718,0.10535227898466724,0.26940301330803484,0.09190670713138083,0.6493208967435772,0.7383699292891701,0.5794392523364486
94,-0.09217953877863869,-0.03810396073823186,0.039402390322244504,0.5546232962091646,0.015807389526605875,-0.24041221438769622,-0.27631002574605507,0.18769800982334583,0.13525695798099532,0.20300752807602118,-0.18580682919955185,-0.13241328837659105,0.10340833416360962,0.27042444510795366,0.09457017643083576,0.6494148673149827,0.7453651153991676,0.5753504672897196
95,-0.09651199117373059,-0.04805764844128013,0.04590722184905534,0.5384294405857966,0.019395848246241743,-0.24212936716143219,-0.2762267414623599,0.1885635879647518,0.13573944196301668,0.20144412208482115,-0.19112298831069208,-0.14964435147921384,0.11368829185916965,0.25904575767529253,0.10501439812342983,0.6498028909329829,0.7424924924924925,0.5776869158878505
96,-0.09532446015560428,-0.04819589410382252,0.04504478924126473,0.5463218957400144,0.022976190476190483,-0.24653471322545112,-0.29392465174756854,0.19835919824462836,0.12843248054613335,0.2153696187593318,-0.1908425898084002,-0.13920907498889146,0.10879070482220177,0.26324019927811243,0.09493151476622563,0.6520314547837482,0.7425373134328358,0.5811915887850467
97,-0.09099200776051238,-0.04869703463053843,0.042720035447817314,0.5625169712699517,0.031585042901027593,-0.24384199310724586,-0.2768914141110804,0.1897113949321689,0.13032630524275413,0.1963472272850132,-0.18620011154412197,-0.13097359886350712,0.10275239307427735,0.27260882902100764,0.09389167629569628,0.650994575045208,0.7446408424219632,0.5782710280373832
98,-0.0948108140563594,-0.05371708025160704,0.047307203497448436,0.5403999887214387,0.027735062662892718,-0.24078499507438006,-0.2870288732196983,0.1928326906698502,0.1310972716396455,0.21481479631746414,-0.1856311273597685,-0.1366115586299072,0.10531549185256618,0.26798742055298497,0.09833985891502528,0.6479431686766893,0.7459109927729175,0.5727219626168224
99,-0.09583566702223174,-0.051392825050114,0.04650463834860623,0.5473678753446181,0.02681824160967128,-0.2456503530806022,-0.28628011547686255,0.19426450364295472,0.13534974927581683,0.2104522705781961,-0.19177982341493716,-0.14018817688542456,0.10953613687537955,0.26487066854457775,0.09654090994195841,0.653061224489796,0.7404664938911514,0.5841121495327103
100,-0.09362206342192438,-0.051617474251745454,0.04563813283794538,0.5459754426385242,0.02778249909974806,-0.24154811287561595,-0.28869055484149964,0.19372590374481877,0.12940602957874303,0.21472164483734457,-0.1857399176121619,-0.13831050528298233,0.10584491397091043,0.26787250313422295,0.10011036144285113,0.6494879418566237,0.7475285171102661,0.5741822429906542
101,-0.0943917851143345,-0.07018952778670096,0.052784339786209264,0.5417272950369285,0.056031793301001276,-0.24376039015122375,-0.3092143573099136,0.20616464374625648,0.12248243757119497,0.23787648628590374,-0.177095300061888,-0.10799064623373594,0.09228783901605847,0.2891623413207269,0.06864958532706744,0.6383684297794727,0.7352941176470589,0.5640199238206857
