epoch,accuracy,Model_training_time,Full_training_time
21,83.82470119521912,0.2522320747375488,173.4850890636444
22,83.77822045152722,0.2556238174438476,173.4850890636444
23,83.76494023904382,0.2637650966644287,173.4850890636444
24,83.85790172642763,0.2538831233978271,173.4850890636444
25,83.91102257636122,0.3505549430847168,173.4850890636444
26,83.85790172642763,0.3411972522735595,173.4850890636444
27,83.95086321381142,0.3438949584960937,173.4850890636444
28,83.94422310756973,0.2964241504669189,173.4850890636444
29,83.91766268260292,0.3145227432250976,173.4850890636444
30,83.91766268260292,0.2868328094482422,173.4850890636444
31,83.87782204515273,0.2610433101654053,173.4850890636444
32,83.92430278884463,0.2471899986267089,173.4850890636444
33,83.88446215139442,0.2540481090545654,173.4850890636444
34,83.90438247011951,0.272040843963623,173.4850890636444
35,83.90438247011951,0.2490355968475341,173.4850890636444
36,83.91102257636122,0.2413139343261718,173.4850890636444
37,83.89774236387782,0.256134033203125,173.4850890636444
38,83.89774236387782,0.2555859088897705,173.4850890636444
39,83.87118193891102,0.2511558532714844,173.4850890636444
40,83.91102257636122,0.2705438137054443,173.4850890636444
41,83.96414342629483,1.6724421977996826,173.4850890636444
42,83.95086321381142,0.3079969882965088,173.4850890636444
43,83.89774236387782,0.300851821899414,173.4850890636444
44,83.89774236387782,0.3047821521759033,173.4850890636444
45,83.91766268260292,0.3115730285644531,173.4850890636444
46,83.90438247011951,0.3332216739654541,173.4850890636444
47,83.93758300132802,0.3705220222473144,173.4850890636444
48,83.97742363877822,0.440087080001831,173.4850890636444
49,83.95750332005312,0.3326787948608398,173.4850890636444
50,83.90438247011951,0.2978420257568359,173.4850890636444
51,83.99734395750332,0.302318811416626,173.4850890636444
52,83.97742363877822,0.2976770401000976,173.4850890636444
53,83.94422310756973,0.3376359939575195,173.4850890636444
54,83.97078353253652,0.2733070850372314,173.4850890636444
55,83.95750332005312,0.2774772644042969,173.4850890636444
56,84.01726427622842,0.2654690742492676,173.4850890636444
57,83.95750332005312,0.2975437641143799,173.4850890636444
58,84.00398406374502,0.3026740550994873,173.4850890636444
59,84.01726427622842,0.3097031116485595,173.4850890636444
60,84.04382470119522,0.3047919273376465,173.4850890636444
61,84.04382470119522,0.258796215057373,173.4850890636444
62,84.03718459495352,0.3336601257324219,173.4850890636444
63,84.07702523240371,0.2932929992675781,173.4850890636444
64,84.02390438247012,0.3521888256072998,173.4850890636444
65,84.02390438247012,0.3016231060028076,173.4850890636444
66,84.03718459495352,0.2612333297729492,173.4850890636444
67,84.03718459495352,0.2538168430328369,173.4850890636444
68,84.00398406374502,0.2776329517364502,173.4850890636444
69,84.07702523240371,0.4700798988342285,173.4850890636444
70,84.10358565737052,0.263958215713501,173.4850890636444
71,84.09030544488712,0.2575221061706543,173.4850890636444
72,84.10358565737052,0.2554411888122558,173.4850890636444
73,84.05710491367861,0.2565963268280029,173.4850890636444
74,84.02390438247012,0.2492890357971191,173.4850890636444
75,84.09030544488712,0.2503669261932373,173.4850890636444
76,84.07038512616202,0.2461087703704834,173.4850890636444
77,84.15670650730412,0.2424089908599853,173.4850890636444
78,84.07702523240371,0.2444489002227783,173.4850890636444
79,84.13014608233732,0.2576949596405029,173.4850890636444
80,84.08366533864542,0.246535062789917,173.4850890636444
81,84.06374501992032,1.3775959014892578,173.4850890636444
82,84.18326693227091,0.5418932437896729,173.4850890636444
83,84.16998671978752,0.257702112197876,173.4850890636444
84,84.11022576361222,0.2487890720367431,173.4850890636444
85,84.12350597609561,0.2455878257751464,173.4850890636444
