epoch,accuracy,Model_training_time,Full_training_time
21,79.86055776892431,0.2200260162353515,177.94284510612488
22,79.9269588313413,0.2299928665161132,177.94284510612488
23,80.0929614873838,0.2179300785064697,177.94284510612488
24,80.132802124834,0.2334210872650146,177.94284510612488
25,80.2124833997344,0.2256557941436767,177.94284510612488
26,80.2855245683931,0.2251219749450683,177.94284510612488
27,80.35856573705179,0.2310230731964111,177.94284510612488
28,80.40504648074369,0.2305719852447509,177.94284510612488
29,80.4980079681275,0.2354402542114257,177.94284510612488
30,80.54448871181938,0.227381944656372,177.94284510612488
31,80.61752988047809,0.2286179065704345,177.94284510612488
32,80.68393094289509,0.2233641147613525,177.94284510612488
33,80.78353253652058,0.2263209819793701,177.94284510612488
34,80.82337317397078,0.2285249233245849,177.94284510612488
35,80.85657370517929,0.2245309352874755,177.94284510612488
36,80.92297476759629,0.2210047245025634,177.94284510612488
37,81.02257636122178,0.2299821376800537,177.94284510612488
38,81.07569721115537,0.223233938217163,177.94284510612488
39,81.09561752988049,0.2349061965942382,177.94284510612488
40,81.13545816733068,0.2313268184661865,177.94284510612488
41,81.16201859229747,0.9018197059631348,177.94284510612488
42,81.15537848605578,0.2565927505493164,177.94284510612488
43,81.20849933598937,0.2463197708129882,177.94284510612488
44,81.22177954847278,0.226741075515747,177.94284510612488
45,81.26162018592298,0.2250962257385254,177.94284510612488
46,81.29482071713147,0.2216110229492187,177.94284510612488
47,81.33466135458167,0.2208740711212158,177.94284510612488
48,81.32802124833998,0.2265410423278808,177.94284510612488
49,81.32802124833998,0.2297489643096923,177.94284510612488
50,81.35458167330677,0.2253360748291015,177.94284510612488
51,81.38778220451528,0.2264728546142578,177.94284510612488
52,81.42098273572377,0.2286930084228515,177.94284510612488
53,81.44754316069057,0.2266108989715576,177.94284510612488
54,81.47410358565737,0.226104736328125,177.94284510612488
55,81.50066401062416,0.2260069847106933,177.94284510612488
56,81.52058432934928,0.2396600246429443,177.94284510612488
57,81.53386454183267,0.2240431308746338,177.94284510612488
58,81.54050464807437,0.2224910259246826,177.94284510612488
59,81.57370517928287,0.2241561412811279,177.94284510612488
60,81.64010624169987,0.2287869453430175,177.94284510612488
61,81.67330677290836,1.0393908023834229,177.94284510612488
62,81.71978751660026,1.1500427722930908,177.94284510612488
63,81.72642762284197,0.2600588798522949,177.94284510612488
64,81.71978751660026,0.2284250259399414,177.94284510612488
65,81.71978751660026,0.2234642505645752,177.94284510612488
66,81.78618857901726,0.2269120216369629,177.94284510612488
67,81.83930942895087,0.2187650203704834,177.94284510612488
68,81.86586985391766,0.22900390625,177.94284510612488
69,81.85922974767597,0.2207107543945312,177.94284510612488
70,81.85258964143426,0.2217390537261963,177.94284510612488
71,81.85258964143426,0.2164709568023681,177.94284510612488
72,81.90571049136786,0.216890811920166,177.94284510612488
73,81.88579017264276,0.2233011722564697,177.94284510612488
74,81.91899070385126,0.2199141979217529,177.94284510612488
75,81.95219123505976,0.2237520217895507,177.94284510612488
76,81.99867197875166,0.2347888946533203,177.94284510612488
77,82.01195219123505,0.2231509685516357,177.94284510612488
78,82.01859229747676,0.2257709503173828,177.94284510612488
79,82.03187250996017,0.219297170639038,177.94284510612488
80,82.02523240371846,0.5880250930786133,177.94284510612488
81,82.03851261620186,1.106224775314331,177.94284510612488
82,82.08499335989376,0.9105989933013916,177.94284510612488
83,82.11155378486056,0.2482969760894775,177.94284510612488
84,82.12483399734396,0.2339928150177002,177.94284510612488
85,82.15139442231076,0.2295930385589599,177.94284510612488
86,82.14475431606905,0.2310688495635986,177.94284510612488
87,82.13811420982736,0.2552046775817871,177.94284510612488
88,82.19787516600266,0.2278797626495361,177.94284510612488
89,82.20451527224435,0.224557876586914,177.94284510612488
90,82.17131474103586,0.2244000434875488,177.94284510612488
91,82.19787516600266,0.226741075515747,177.94284510612488
92,82.20451527224435,0.2273309230804443,177.94284510612488
93,82.22443559096945,0.2199070453643798,177.94284510612488
94,82.25099601593625,0.2297420501708984,177.94284510612488
95,82.23771580345286,0.2230129241943359,177.94284510612488
96,82.23771580345286,0.2199947834014892,177.94284510612488
97,82.23107569721115,0.2213110923767089,177.94284510612488
98,82.24435590969456,0.2307741641998291,177.94284510612488
99,82.24435590969456,0.2248990535736084,177.94284510612488
100,82.25099601593625,0.2266020774841308,177.94284510612488
