epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,-0.029809089947073764,0.10265874049393653,0.05180160474356125,0.8446866567980813,0.021204092106862027,-0.21250919887287478,-0.1865796595824999,0.13775234716172183,0.191304898743302,0.14019511854557065,-0.1696192980577238,-0.1070548532247696,0.09009647626554912,0.3012629365147921,0.07044648967078915,0.6305335802053527,0.7347979599843075,0.5521816037735849
47,-0.030676478761943293,0.10265874049393653,0.05140378361971986,0.8404522354587165,0.022722164289930125,-0.2128507678128725,-0.18916125536183437,0.13909947053522081,0.1910565583295288,0.14311769515602535,-0.1692740660154964,-0.1047835868866509,0.08899075646296702,0.30299807826473785,0.06890995260663513,0.6302153432032302,0.7339341692789969,0.5521816037735849
48,-0.030783289636477112,0.09691852568206549,0.048908592485040925,0.8391080280576245,0.017814999902680206,-0.21298288768585308,-0.19038507788930192,0.13974306118965119,0.1877426389297231,0.1422005252781008,-0.16953762573737183,-0.11020462824083993,0.0914034307308138,0.2993972168852932,0.07327065194696492,0.6302478502781993,0.7361165813312328,0.551002358490566
49,-0.03174809392487976,0.09518878271543696,0.04796075940647929,0.8375572099091312,0.014310447761193945,-0.2171964262702472,-0.19438685578073478,0.14325415870081287,0.18858519271306626,0.1443653933117034,-0.17239873164545194,-0.1127919434326119,0.09359062755444292,0.30172805116318946,0.07594872199837654,0.6335839598997494,0.7311993829541072,0.5589622641509434
50,-0.03430683473615509,0.09172203331441375,0.04683123991047625,0.8234589646359497,0.016989232083078454,-0.216209101560639,-0.19323457511743525,0.1425090419176678,0.1867389554573481,0.14251409942517101,-0.17089090068353716,-0.11350439254338979,0.09323279308095214,0.3022905550196841,0.07808253403511789,0.6320201173512154,0.7326078507578702,0.5557193396226415
51,-0.0344993280714892,0.08950148745443476,0.04562748449601382,0.82168217098213,0.015787238805788584,-0.21645507774695216,-0.19703999342423717,0.14432843506158136,0.1833655722287453,0.14478227869734162,-0.17059122095093315,-0.11211163488322268,0.09252601404353464,0.30071319883652325,0.07563890958811248,0.6319502771711741,0.7344787192502928,0.5545400943396226
52,-0.035002858629424066,0.0875528028165653,0.04468843099302316,0.8200359634079258,0.013910717494264868,-0.217290309041754,-0.1990766533020376,0.145545076410153,0.18406978011384117,0.14718240886225264,-0.17200826913057127,-0.11647203771159204,0.09505348839258754,0.2989765166575473,0.07911336055918827,0.6325846463291988,0.7331002331002331,0.5563089622641509
53,-0.03620241308062791,0.08749988326569658,0.045208619086933376,0.8150094732644447,0.015070546100283244,-0.21856184703914924,-0.1950657424066683,0.14419791397287574,0.1838313339520205,0.14054769741029927,-0.17286207785573,-0.11121705592457676,0.09308022979500515,0.29923256639484447,0.07220432926372544,0.6347826086956521,0.7333848531684699,0.5595518867924528
54,-0.03604161236589415,0.08657846049763063,0.04468971403437153,0.8151838058337652,0.014544605721076298,-0.21785959060841686,-0.1975133874616033,0.14513542021614345,0.1836771397978987,0.14438790947372504,-0.17154492292029322,-0.11524533961859867,0.09418260651065434,0.3014855202526543,0.07928086259585998,0.6330597889800703,0.732842186894145,0.5571933962264151
55,-0.03391011505275404,0.08825528391339044,0.04459702704578961,0.8237127159106047,0.014300635868868095,-0.21808559325290433,-0.21273506068881115,0.1521783131263888,0.17579786336477682,0.15867235075716973,-0.17141802012728802,-0.11648810799228632,0.09499129659264625,0.2951192664062124,0.07738200720656863,0.6310826738508167,0.7357675696898311,0.5524764150943396
56,-0.03544183514029223,0.08787758358954356,0.04516469457474141,0.8176986963762227,0.015213843747875044,-0.21867484836139298,-0.20648199732707417,0.14956339966504714,0.179922633151958,0.15273165098604402,-0.1717902617183193,-0.11839511463466895,0.09572758065221224,0.29924239172794087,0.08173726078022181,0.6324614352783366,0.7332814930015552,0.5560141509433962
57,-0.0365873997512961,0.0853322569565863,0.044345196643134445,0.811390661441088,0.015271464027730275,-0.21969870019029727,-0.21579005050551175,0.15419043572861027,0.17537876761906798,0.16084503701695846,-0.17192659681021932,-0.11735054638954362,0.09543291599860886,0.2971236189229269,0.07918574779403564,0.632303559435863,0.734399375975039,0.5551297169811321
58,-0.03590194006489392,0.08376127264256372,0.043071250285307436,0.8142679332901698,0.012937433397903209,-0.21975520085141914,-0.21891658218638027,0.15578303652722064,0.17340045863896605,0.16374107965899648,-0.17206293190211938,-0.11753267623741165,0.09578151375797939,0.2949953830861799,0.07822563697621288,0.6311365164761265,0.7343505477308294,0.5533608490566038
59,-0.03554864601482602,0.08598181850254272,0.04412332954676807,0.8162585262891787,0.014259740402414622,-0.219774319402156,-0.21769275965891272,0.15508546482147897,0.17403600885360018,0.1623640850043241,-0.171717699859892,-0.11438290122134137,0.0941272863578465,0.2967240274488174,0.07545917805868452,0.6321626617375231,0.735052754982415,0.5545400943396226
60,-0.03761558928089939,0.07634423441493288,0.03945621365596493,0.8071126790433318,0.0071717213258333246,-0.22106497595028815,-0.2178267103833122,0.15572272831955777,0.17448397798835846,0.16163688916684976,-0.17390688444433683,-0.12171094921791298,0.09829726307519603,0.29343589110170676,0.08119862105542308,0.6330428954423593,0.7333074534161491,0.5568985849056604
61,-0.05260697338987466,0.08083767361111116,0.045436182053753715,0.7333970078989657,0.011491334468215042,-0.23008492140960357,-0.2714285714285714,0.18142071106359872,0.1510426640348422,0.21424056965206906,-0.1806292934489777,-0.12017878317978659,0.09748014093368965,0.2721795121545355,0.08048282061380774,0.6433142472212866,0.7408844065166796,0.5684523809523809
62,-0.05315656488966905,0.07682291666666663,0.043430337359750826,0.7270515769365716,0.011115419586029796,-0.22760206257670196,-0.2704081632653061,0.1795732037768222,0.14913035815115555,0.2139401713869798,-0.17738804427326282,-0.11391407461461273,0.09298844827798478,0.2744292406171478,0.07604584122168279,0.6435106743476787,0.7470495672698663,0.5651785714285714
63,-0.05387193598049517,0.07096354166666663,0.04064703650654923,0.7206711362150127,0.008799024588498239,-0.22517530884897985,-0.264625850340136,0.17622710745726278,0.1491548626510386,0.209160353901504,-0.1754625489762484,-0.11292529417130348,0.09190887976080062,0.2745601898216708,0.07620402637642998,0.6406808510638298,0.74831013916501,0.5601190476190476
64,-0.0561883395494725,0.06195746527777779,0.03642029240715855,0.7121181161368565,0.0020676745569208066,-0.226634160400052,-0.2619047619047619,0.17540698779478914,0.1516662539369434,0.2052400616970636,-0.17671412216023383,-0.10866368694700351,0.0904424937468743,0.27654214013207923,0.07144083128391532,0.643171806167401,0.7466561762391818,0.5648809523809524
65,-0.05482146181156364,0.06651475694444442,0.03853913995158911,0.7163786245558874,0.00583379942712825,-0.22563042319645965,-0.2598639455782313,0.1744170315982042,0.1488988028009939,0.20208946760016572,-0.17522364589530207,-0.11116665146401539,0.09098082228113302,0.2761988212006727,0.07523244391182438,0.6409253274366389,0.7479158396188964,0.5607142857142857
66,-0.05602255995844077,0.06391059027777779,0.03758654403670873,0.7119545836455291,0.004516185307623211,-0.2265780552948724,-0.2625850340136055,0.17589057687990964,0.14970344663252208,0.20511994229235442,-0.1764092514510769,-0.11148773146036667,0.09161679809547348,0.2755323505615669,0.0744612923299316,0.6421177668420159,0.7469403868930122,0.5630952380952381
67,-0.05456408363723281,0.06716579861111116,0.038806412881847,0.7173337960552952,0.006224418224467065,-0.2252890874358498,-0.2619047619047619,0.17515200150052262,0.14909076515956846,0.2053708018105732,-0.1745604205647256,-0.10802152695430084,0.0893290207235816,0.2776403838466914,0.07271490238926004,0.640571817562968,0.7480127186009539,0.5601190476190476
68,-0.055599402193078185,0.06553819444444442,0.03835704363729027,0.7127364220024294,0.006236797376037884,-0.22618061442908294,-0.2636054421768707,0.1762022951992849,0.1479205228387442,0.20576334754009995,-0.1747672332983144,-0.10975462920733375,0.08998835711868625,0.2780841373863428,0.0749125263310354,0.6417275973473898,0.7485124950416502,0.5616071428571429
69,-0.05628574399129371,0.05978732638888895,0.035233672576886865,0.7102179187444702,0.0009577037882504413,-0.2267682090651592,-0.26292517006802724,0.17603312854134118,0.14826248313090418,0.20424503657262277,-0.17462638819293622,-0.10447870108546936,0.08750887166314232,0.2802825461971993,0.06992445383531576,0.6428935303107488,0.7485172004744959,0.5633928571428571
70,-0.05577679350115422,0.06336805555555558,0.03727197419284585,0.7113080350579691,0.004807325863739775,-0.22561172149473313,-0.2619047619047619,0.1753519550632305,0.1482382215561814,0.20449436518403064,-0.17422345950821108,-0.10802152695430084,0.08912180599216979,0.27871017101395723,0.07359205620075171,0.640571817562968,0.7480127186009539,0.5601190476190476
71,-0.05551941532682339,0.06401909722222221,0.03753924712310368,0.7122568674746761,0.0051981620540978435,-0.2259156538518899,-0.26394557823129255,0.1764868320909647,0.14672424507767054,0.20603157714670278,-0.1738971952341491,-0.10732828605308758,0.08869594623886903,0.27908714599729445,0.07319045837564342,0.6402179465349906,0.7481098288897732,0.5595238095238095
72,-0.05733267426418337,0.0576171875,0.03464447719769374,0.7040435557026921,0.0016100972198532792,-0.22574420178332966,-0.26122448979591834,0.17484084961233068,0.14883492515071461,0.20348163994269225,-0.17533240065332273,-0.11010124965794027,0.09041761820142488,0.27607479838019644,0.0736746870109547,0.6421768707482993,0.7492063492063492,0.5619047619047619
73,-0.0590659463352885,0.05447048611111116,0.03385824008387811,0.6953660750070253,0.0020997022564599455,-0.22595305725534304,-0.26326530612244897,0.17594674247383502,0.1480474387742558,0.205635478137575,-0.17454972378227307,-0.10695612514822589,0.08871708051784999,0.27833421304946,0.07178724583304741,0.6416057152576969,0.7487098054783644,0.5613095238095238
74,-0.05855118998662687,0.05859375,0.03599306535172174,0.6972170938402295,0.005784461861750967,-0.22527038573412328,-0.26020408163265313,0.17418866030044988,0.14842949668077002,0.2023416804118559,-0.1745711173471781,-0.10906138830612061,0.0895807303147385,0.2769453045012151,0.07339311949069549,0.641920653839605,0.7500994826900119,0.5610119047619048
75,-0.05864278856992594,0.05609809027777779,0.03462873968445966,0.6960692113957062,0.0038316629183007267,-0.2249103482717869,-0.2615646258503402,0.1746979630128154,0.14795816768933828,0.20436729912741713,-0.17324466668602512,-0.10522302289519286,0.08729585427247452,0.27984416357233227,0.07135799260578557,0.6412135674109426,0.7502991623454328,0.5598214285714286
76,-0.059838080858280934,0.05251736111111116,0.033056421293104585,0.6926079019461778,0.0009337582709315617,-0.22665443047828926,-0.2625850340136055,0.1758630605141303,0.14832587025494473,0.2039919612082574,-0.17485459449143004,-0.10413208063486273,0.08754277616925082,0.2793420007401617,0.06877944637771571,0.6426630434782609,0.7484177215189873,0.5630952380952381
77,-0.06035283720694257,0.05186631944444453,0.03296389207207322,0.6907812437432428,0.0009067258750913298,-0.22733710199950896,-0.26326530612244897,0.17654513536150812,0.1479463584333969,0.20399525875661978,-0.17483320092652505,-0.10482532153607588,0.0877919243678103,0.2807197841076521,0.07055777616279069,0.6426874787919918,0.7474348855564326,0.5636904761904762
78,-0.060432824073197416,0.05056423611111116,0.032181409178931836,0.6913212106059645,0.0009216112382037789,-0.22792469663558526,-0.2619047619047619,0.17620680204562067,0.14828649713853795,0.20172608205395104,-0.17604020004720483,-0.10621180333850228,0.08900933721121188,0.27865880595630643,0.0702214054622311,0.643171806167401,0.7466561762391818,0.5648809523809524
79,-0.06070761982309458,0.05002170138888884,0.03217302427077007,0.6878658947251917,0.0005086338884200403,-0.22781248642522606,-0.26938775510204077,0.1796643281837637,0.14434019521738817,0.20961519165161557,-0.17475653651586187,-0.10764936604943903,0.08909420414512716,0.27877632259275137,0.07281152820447279,0.6417403127124406,0.7480190174326465,0.5619047619047619
80,-0.06226350058612373,0.04871961805555547,0.0322508482816567,0.6807112350057817,0.002097621397943339,-0.22729969859605592,-0.2625850340136055,0.17626296763954608,0.14663090518550398,0.20222569049406874,-0.17519155554794455,-0.10658396424336408,0.0887687179735015,0.2782767234483199,0.0708809449035247,0.6426630434782609,0.7484177215189873,0.5630952380952381
81,-0.05021838707470325,0.03622190177460294,0.02268040243939287,0.74289243510854,0.010026348458361811,-0.22352920717462457,-0.2671876678483188,0.17751040565174034,0.16029363676924174,0.21799220692292987,-0.17126555760310452,-0.10474198601090795,0.08824853560452978,0.29569616436422824,0.07044350143856515,0.6361494446314373,0.7394366197183099,0.5581807442409923
82,-0.05176183112560839,0.03790823715572811,0.024750021948856983,0.730616839619269,0.0025453244236184336,-0.22286785568520298,-0.2751511819681144,0.18075301901417937,0.15124011721608524,0.22402597402597402,-0.17135065906436908,-0.10627837638499743,0.08915206862033982,0.2854708502668443,0.0659631420155623,0.635685210312076,0.7466135458167331,0.5534554046072061
83,-0.05505703187165498,0.03211002974479371,0.02313980800706599,0.7152458121106071,0.002952355461255829,-0.22367437198720908,-0.2748431309359064,0.18085387879968964,0.1514575411913815,0.22263693369284515,-0.17209664796377133,-0.10634314714872833,0.08942123379699612,0.28526813110408517,0.06539055355053147,0.6369793430409753,0.7464285714285714,0.5555227406969876
84,-0.05684721865806072,0.027879635992759777,0.02152575491546644,0.7094641492324781,0.005691640975680312,-0.22489478835629623,-0.2738889626105034,0.18084690589231106,0.15480466917351146,0.22183825749459074,-0.17479406791260982,-0.11320118704612586,0.09361696342353681,0.2827844829066223,0.0706845726955937,0.6383552409841592,0.7433281004709577,0.5593620791494389
85,-0.05754246210819938,0.02722880618475465,0.021513623219483927,0.7061682941450895,0.0051022685590409456,-0.22533219380030398,-0.2745650951324778,0.18130108919928062,0.15388000434136395,0.22163497530476417,-0.17490248074868964,-0.11389346811223872,0.09388417735832963,0.2826587450307189,0.07133699602391819,0.638921651221567,0.7438211063162025,0.5599527466036621
86,-0.05744715009446799,0.02690339128075203,0.02127032598587327,0.7072954815274006,0.0059764876215152585,-0.22633501821977248,-0.27757767625258295,0.18323218859535698,0.15263312188084327,0.2240268545760537,-0.17555295776516838,-0.11423960864529509,0.09445188061617589,0.2819066596780873,0.07096938168208533,0.6386130281097459,0.7424657534246575,0.5602480803307738
87,-0.058666228012914684,0.023383088197835633,0.019881631009037795,0.7013448741471691,0.007384539712125937,-0.22568637492194138,-0.27757767625258295,0.18283003096898276,0.15434550278189513,0.2256819415208774,-0.17521481830377272,-0.11188139567763106,0.09327277413234387,0.2829718349449869,0.06892352405415636,0.6386130281097459,0.7424657534246575,0.5602480803307738
88,-0.05780918310376143,0.025010162717848616,0.02040430148603091,0.7044182522109166,0.006711017740429592,-0.22552850191776644,-0.27588734494764716,0.1821632929200524,0.15242305887853436,0.22255938678700937,-0.1751451083271618,-0.11250890598001301,0.09360908558832907,0.28102426381408974,0.06857990948098514,0.6380037093238914,0.7434184675834971,0.5587714116952156
89,-0.06043796296811757,0.019922045976031644,0.01899702923399727,0.6901624991599316,0.006297291180840436,-0.22514446132340715,-0.27920797709996026,0.18351491720616753,0.15061754629569551,0.2265228802684165,-0.1748585726783913,-0.11514848871700256,0.09466391201529831,0.2793139077812863,0.07101441566040756,0.6372698090893733,0.7445716541650217,0.5569994093325458
90,-0.061113991372624105,0.016993311840008185,0.01751024574097887,0.6886122046568655,0.009094551661461892,-0.2258677533030429,-0.27690154373060866,0.18267039231153315,0.15222897179167716,0.22331516262580886,-0.1761466257581925,-0.11590554054684632,0.09551599751980187,0.27851843872399307,0.0705693393344261,0.6386922817660937,0.7437205651491365,0.5596574128765505
91,-0.059914128499809566,0.019596631072029025,0.018462865217373232,0.6928479563551063,0.007777285572143078,-0.2255818667674149,-0.27954604336094735,0.18388502914984817,0.14969290374072886,0.22594562300444654,-0.1749669855144711,-0.1131364162823949,0.09386647044605062,0.2791891583807587,0.06836303755180517,0.6375,0.744672454617206,0.5572947430596574
92,-0.06079038845459492,0.020247460880034263,0.01941484653741595,0.688081683162615,0.005051861283843162,-0.22610249653379294,-0.28154442569809107,0.18511645441038474,0.1473670034761914,0.22682657697219,-0.17520961309294325,-0.11716056115161022,0.09572068968413104,0.2775442685877029,0.07221462190767336,0.6372549019607843,0.7450592885375494,0.5567040756054341
93,-0.06146641685910145,0.01829497145601855,0.018590705470209454,0.6865427657727291,0.0067348000667590835,-0.2265014668645131,-0.28089830840489594,0.18495481522906868,0.14985039410743223,0.22691230589330402,-0.17649766617274446,-0.11687919138228475,0.09629034418384085,0.276759452342339,0.07059625062104313,0.6376664980610351,0.7430255402750491,0.558476077968104
94,-0.06251408579571749,0.01829497145601855,0.019217271886249554,0.6812000205137974,0.004510930533771607,-0.22627529927432882,-0.278223793545778,0.18364871307828728,0.14997770965042917,0.22354328171681864,-0.17526642211639787,-0.11452097841462061,0.09453619520736925,0.28020593161101776,0.07049610148165775,0.63788159892056,0.743609909555643,0.558476077968104
95,-0.06330464125958754,0.01796955655201604,0.019448437423877696,0.6767446152223775,0.003002016732682078,-0.22733148854344587,-0.28391088952500115,0.18658572690423164,0.14601004537396278,0.22763357350972518,-0.17607691578158158,-0.11722533191534112,0.09604059631231626,0.2765552466951855,0.0710123130482807,0.6387575962187712,0.7454688731284476,0.5587714116952156
96,-0.06297143081874232,0.019922045976031644,0.020505271917494843,0.6770326792118306,0.0008273707481416537,-0.22608756679743208,-0.28188249195907816,0.18514671928524634,0.14669553854473255,0.2267441215308988,-0.17522251404609956,-0.1175067016846667,0.09578664820566098,0.2768445326347999,0.07212906979160161,0.6379164552680535,0.7463395330431342,0.5569994093325458
97,-0.06252369331853355,0.019271216168026406,0.019844157380465507,0.6803126846447636,0.0029878618113912125,-0.22742964260217707,-0.2852331393401705,0.18741677534622586,0.14527822799360307,0.22919050446823008,-0.17619822957081765,-0.11819898275077956,0.0966852749265627,0.2757341936001684,0.07177296832024793,0.6376224248564675,0.7444794952681388,0.5575900767867691
98,-0.06426660570528825,0.01510008327710477,0.01832698399444211,0.6716888111342805,0.004038594693494435,-0.22666791550925375,-0.28056024214390884,0.18482544144648072,0.1470534566602846,0.22444867607268304,-0.17575167727334223,-0.11889126381689241,0.09658604101677214,0.27692530277907734,0.07353317758277444,0.6384056747171085,0.7455621301775148,0.5581807442409923
99,-0.06409519672345759,0.015425498181107389,0.018431518089840747,0.6722774954560459,0.0039036891352286496,-0.22676606956798506,-0.28289669074203966,0.18590870397834136,0.1463208372968533,0.22712695404146216,-0.1758729910625783,-0.11854512328383593,0.09654263880003644,0.2761033156799544,0.07254130255931335,0.6382834938334178,0.745756020529017,0.5578854105138806
100,-0.06280002183691169,0.013206854714201466,0.01634658980073163,0.6776283964834643,0.008519809699750747,-0.22586139920724774,-0.28421894055720903,0.18602890300391992,0.14682086578825648,0.23026172159748964,-0.17399126998975295,-0.11480234818394619,0.09393835556092481,0.2803159307688425,0.07163449300585467,0.6377939434951785,0.7465346534653465,0.5567040756054341
