epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.0724229316657159,0.012097569528150887,0.01990801075173261,0.6610978197694064,0.008528956308297087,-0.23254414294125292,-0.20829042550230625,0.15320568049640235,0.1824490155269013,0.17065386775871122,-0.199537551271734,-0.15614316908118248,0.12395699144800792,0.25294496884308326,0.09677586649857517,0.6420472951085197,0.7170767004341534,0.5812316715542521
22,-0.07337816198612085,0.01016270980548084,0.01919716050032318,0.6573143014802513,0.008996043079852356,-0.23591845005507883,-0.22178309342900826,0.1607865417744918,0.1748444732670703,0.17843401795995262,-0.19759378161710056,-0.14613284894475015,0.11837529125282945,0.2593234309978673,0.08971218616044085,0.6435739721592749,0.7182080924855492,0.5829912023460411
23,-0.07149460034228525,0.015011338862398582,0.020945545022202215,0.6631476676087569,0.006272401433691566,-0.2363568944769445,-0.23483719482727644,0.16657686426547488,0.16904459805961874,0.18946252097706506,-0.1979320806867781,-0.1568264625557298,0.12292761621336451,0.25382427423375503,0.0988652960341535,0.6445743989603638,0.7225054624908959,0.5818181818181818
24,-0.07276539741914054,0.012109049278393402,0.019878920981621518,0.6600400632577754,0.008174450155440716,-0.2401400352879473,-0.2378202906177968,0.16998624809027887,0.16436929174457313,0.18651727632310144,-0.1996303260166034,-0.1502531227431333,0.12108663940495148,0.2535035687742768,0.08941323755615527,0.6451926189705406,0.7200144508670521,0.5844574780058651
25,-0.07431010391317219,0.01661224221438118,0.023694144641901175,0.6439942519664269,0.004415498611393787,-0.23524331118125838,-0.24391383517151743,0.16995841272694556,0.16029231607367017,0.19482005477574105,-0.19492083896769283,-0.15136011475935124,0.11894497703288545,0.251455450354358,0.09257995441449929,0.6449287235785679,0.7307835128109914,0.5771260997067449
26,-0.07219790079505492,0.02182926689271336,0.025205284597034205,0.665102668273931,0.00028609595119100106,-0.24262422679652906,-0.23958467749757312,0.1717546482433288,0.16296059504867105,0.18531146503925866,-0.2023468435461802,-0.15744821717697938,0.1253162978734548,0.25031223498002475,0.09400921658986183,0.6474193548387097,0.7193548387096774,0.5885630498533725
27,-0.07053937002188027,0.014043909001063448,0.019680713822324763,0.6669766201068871,0.009034514381639935,-0.24175049515446081,-0.255963450540238,0.17875331135121877,0.15477995061669755,0.20046930651581818,-0.19546333747582195,-0.1457912022074765,0.1166476325370715,0.26011730538293165,0.0908165797964754,0.645968790637191,0.724653537563822,0.5826979472140762
28,-0.07358121330724071,0.009874672435762899,0.018505152950380674,0.6600361663652803,0.010956806194522328,-0.24526417358715705,-0.24455650381510713,0.17473256431197043,0.15844264963662816,0.18507311180226277,-0.19958562613952813,-0.15292475778802483,0.12111569164105694,0.25994993192254295,0.09604037839022261,0.651312610726365,0.722400857449089,0.5929618768328446
29,-0.07163893422202325,0.01664668146510828,0.02170493447252548,0.6643631160396183,0.005310930025125837,-0.24173568979211646,-0.24047193132048167,0.17152133834863637,0.15914718428948024,0.18378820656182787,-0.19762433153308828,-0.14816221641729288,0.11851647923769854,0.258006820146559,0.09063569961196083,0.6484121840570317,0.724475018102824,0.5868035190615836
30,-0.07136371596103439,0.016623721964623583,0.021822093190712422,0.6610296045445785,0.0034495963438672117,-0.24155348098704454,-0.2619397628873196,0.18140299912168623,0.15111205253124338,0.20561069946776606,-0.1954469375209218,-0.15270618875734665,0.11965448515515095,0.2562247505114591,0.09686185619304,0.6453611609326594,0.726771942710246,0.5803519061583577
31,-0.0750403033629162,0.00562507761876585,0.017383919102718273,0.6444337755461009,0.007976749742230504,-0.24057926901022877,-0.25364326492538886,0.17716911903950489,0.15352800701049427,0.19753437997192047,-0.19408924125458657,-0.14581171515857572,0.11591897829228431,0.26017465905634324,0.09177689927727728,0.6456872656122615,0.7271391847227323,0.5806451612903226
32,-0.07323382810638285,0.0098517129352782,0.018529200172303674,0.6560630831191991,0.008849226440930003,-0.24482809706653869,-0.2602723666821008,0.18185782353910673,0.14939284910895775,0.19854485647519565,-0.19586498637128746,-0.14299648945598947,0.11522249059901901,0.26101490058448207,0.08733302275168997,0.6491398896462188,0.7267441860465116,0.5865102639296188
33,-0.07717218427076639,0.006638426481070381,0.01875274653297825,0.644148791045183,0.00715788536251416,-0.24807389172175984,-0.25572898612696,0.18132459498506723,0.15143206446971608,0.19123435616561762,-0.19778045610374573,-0.13811087037866204,0.11391800409340917,0.2648762565300536,0.08260691688641386,0.6510953608247423,0.722301644031451,0.5926686217008797
34,-0.07662666719622185,0.0082393298330532,0.019565272975335776,0.6422863817538484,0.004394888703107003,-0.24542071816961905,-0.26192964212127884,0.1827979320591234,0.15033390144247608,0.20083087121496174,-0.19399871650352962,-0.13023248247026864,0.10868680207374293,0.2686524964398507,0.0780637429348473,0.6496031103191318,0.7256605139341296,0.5879765395894428
35,-0.07611296856608488,0.0066154669805855715,0.018380198237113198,0.6438303394022952,0.006813800626275346,-0.2463668980225776,-0.2714448489939537,0.1877566933988949,0.14672458002035688,0.20977605614116612,-0.1967446589521879,-0.14506688283073066,0.11673177072507482,0.25950719048292037,0.0884248202648017,0.6482892816604507,0.72506347479144,0.5862170087976539
36,-0.07786072638123642,0.0020663550436282874,0.016887455864777443,0.6304700186376102,0.005537960991987112,-0.2417232523310194,-0.26227121797515524,0.18143141616596475,0.14848801804156414,0.20358776331927658,-0.19199047202620195,-0.13616355471051628,0.11051401516081288,0.2642352718002075,0.08380811399146038,0.6467417932386086,0.72981938813122,0.5806451612903226
37,-0.07983482391086141,0.004369610387712997,0.01898297059275833,0.6301187055617369,0.0030511275619776734,-0.24852635220555414,-0.2716590718751502,0.18840748714779107,0.14625703059255732,0.2070246702954477,-0.19572751174934272,-0.1367442834295674,0.11204950202214883,0.2669129416268043,0.08345367413786708,0.6518015834545161,0.7258006477150054,0.5914956011730206
38,-0.07924403889342219,-0.003749703874624477,0.017845693982338717,0.625426801183662,0.009673366834171082,-0.24436319912164733,-0.2674673879399265,0.18500539496451865,0.14395550181119104,0.20425541066356567,-0.19262349528538797,-0.1385550818714319,0.11165855039713213,0.2642466162334851,0.08617539498530014,0.6480756686236138,0.7299779573842763,0.5826979472140762
39,-0.08100163560344018,-0.0024253581421171955,0.017941185179495726,0.6230680861162624,0.0071795030884842514,-0.24715732259349,-0.26845163243739256,0.18600724781875694,0.14632400589393624,0.20383661380623785,-0.19376734213980912,-0.12916651635624915,0.10757293610929147,0.2695247448049151,0.07709199013546841,0.653061224489796,0.7293777134587555,0.5912023460410557
40,-0.08224061423588797,-0.007285466949277231,0.020744382895064514,0.616691789993946,0.009541644373105007,-0.2463668980225776,-0.26900743117246545,0.1860839892828593,0.14672458002035688,0.20590116361739735,-0.19301099421976592,-0.13159906941936328,0.10837070032678128,0.27029544464708605,0.08114540756401223,0.6515323496027241,0.7286906057308669,0.589149560117302
41,-0.09029465014617177,-0.05462817793353625,0.04500169063410494,0.5704052747097452,0.04468766035029259,-0.24463352220843881,-0.27136837035699235,0.19126826013653692,0.14123236289700009,0.18623481781376522,-0.18671464960860706,-0.09008494891747576,0.0898970770817488,0.2791725947936412,0.037474503456838226,0.6401315789473685,0.7239583333333334,0.5737028301886793
