epoch,Model_training_time,Full_training_time,Loss
1,4.310675859451294,2852.547060251236,0.6971160173416138
2,2.0336737632751465,2852.547060251236,0.688694953918457
3,2.1286354064941406,2852.547060251236,0.6589545011520386
4,2.1051056385040283,2852.547060251236,0.6959865093231201
5,2.1319961547851562,2852.547060251236,0.6488577723503113
6,2.1188275814056396,2852.547060251236,0.6675107479095459
7,2.1461544036865234,2852.547060251236,0.6825474500656128
8,2.123607635498047,2852.547060251236,0.6754024028778076
9,2.1429574489593506,2852.547060251236,0.6629837155342102
10,2.224318742752075,2852.547060251236,0.6867451667785645
11,2.1373822689056396,2852.547060251236,0.6643218994140625
12,2.230771541595459,2852.547060251236,0.6586706042289734
13,2.1405317783355713,2852.547060251236,0.6572999954223633
14,2.4814834594726562,2852.547060251236,0.6729122400283813
15,2.1505014896392822,2852.547060251236,0.6500899791717529
16,2.15317440032959,2852.547060251236,0.6794418096542358
17,2.1462063789367676,2852.547060251236,0.6456378698348999
18,2.1864867210388184,2852.547060251236,0.7247189879417419
19,2.148566722869873,2852.547060251236,0.6167304515838623
20,2.1478271484375,2852.547060251236,0.6232509016990662
21,2.033482789993286,2852.547060251236,0.5896430611610413
22,2.1266732215881348,2852.547060251236,0.6423827409744263
23,2.0755069255828857,2852.547060251236,0.5911905169487
24,2.138698101043701,2852.547060251236,0.6165527701377869
25,2.092323064804077,2852.547060251236,0.6185763478279114
26,2.129072666168213,2852.547060251236,0.5584755539894104
27,2.092456579208374,2852.547060251236,0.6562868356704712
28,2.5282368659973145,2852.547060251236,0.5597055554389954
29,2.100184679031372,2852.547060251236,0.5548209547996521
30,2.1224496364593506,2852.547060251236,0.5418336987495422
31,2.1061103343963623,2852.547060251236,0.5667952299118042
32,2.1123132705688477,2852.547060251236,0.5234408974647522
33,2.091510534286499,2852.547060251236,0.7512409090995789
34,2.125479221343994,2852.547060251236,0.5113036036491394
35,2.0979464054107666,2852.547060251236,0.5356923341751099
36,2.1324307918548584,2852.547060251236,0.5013854503631592
37,2.0968236923217773,2852.547060251236,0.6267541646957397
38,2.139767646789551,2852.547060251236,0.6577469110488892
39,2.0991783142089844,2852.547060251236,0.7605476379394531
40,2.1864724159240723,2852.547060251236,0.5079277753829956
41,2.0876686573028564,2852.547060251236,0.4952846169471741
42,2.1167144775390625,2852.547060251236,0.7582353949546814
43,2.127048969268799,2852.547060251236,0.6133458614349365
44,2.109930992126465,2852.547060251236,0.6836073994636536
45,2.5852620601654053,2852.547060251236,0.7348455786705017
46,2.1129424571990967,2852.547060251236,0.5238807797431946
47,2.1069681644439697,2852.547060251236,0.8045398592948914
48,2.103809356689453,2852.547060251236,0.5032951831817627
49,2.121133804321289,2852.547060251236,0.5190433859825134
50,2.1190834045410156,2852.547060251236,0.6387985944747925
51,2.122602939605713,2852.547060251236,0.4279460906982422
52,2.134594202041626,2852.547060251236,0.45391666889190674
53,2.647073268890381,2852.547060251236,0.6751005053520203
54,2.108546733856201,2852.547060251236,0.5538736581802368
55,2.140669822692871,2852.547060251236,0.7093223929405212
56,2.112428665161133,2852.547060251236,0.55921471118927
