epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-1.9071958499418305e-05,0.0,1.514646632940535e-05,0.0,0.0,-2.479974208268234e-05,0.0,1.9644821625019645e-05,0.0,0.0,0.0,0.0,0.0
37,-1.9071958499418305e-05,0.0,1.514646632940535e-05,0.0,0.0,-2.479974208268234e-05,0.0,1.9644821625019645e-05,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-1.9063596156779016e-05,0.0,1.5092061575611228e-05,0.0,0.0,7.461016190405133e-05,0.0,5.9794307581918205e-05,0.0,0.0,0.0,0.0,0.0
42,-1.9063596156779016e-05,0.0,1.5092061575611228e-05,0.0,0.0,7.461016190405133e-05,0.0,5.9794307581918205e-05,0.0,0.0,0.0,0.0,0.0
43,-1.9063596156779016e-05,0.0,1.5092061575611228e-05,0.0,0.0,7.461016190405133e-05,0.0,5.9794307581918205e-05,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
145,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
146,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
147,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
148,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
149,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
150,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
151,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
152,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
153,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
154,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
155,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
156,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
157,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
158,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
159,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
160,-1.904653067443765e-05,0.0,1.5049814887276886e-05,0.0,0.0,-2.4815127301603058e-05,0.0,1.9575600970949808e-05,0.0,0.0,0.0,0.0,0.0
161,-0.00017178195144296838,0.0,0.00013584495562398116,0.0,0.0,-0.00012571336076198233,0.0,9.922027878051198e-05,0.3688560722944677,0.0,0.0,0.0,0.0
162,-0.00017178195144296838,0.0,0.00013584495562398116,0.0,0.0,-0.00012571336076198233,0.0,9.922027878051198e-05,0.3688560722944677,0.0,0.0,0.0,0.0
163,-0.00017178195144296838,0.0,0.00013584495562398116,0.0,0.0,-0.00012571336076198233,0.0,9.922027878051198e-05,0.3688560722944677,0.0,0.0,0.0,0.0
164,-0.00017178195144296838,0.0,0.00013584495562398116,0.0,0.0,-0.00012571336076198233,0.0,9.922027878051198e-05,0.3688560722944677,0.0,0.0,0.0,0.0
165,-0.0002099557184302947,-5.1904910204505343e-05,0.00017689129468445396,0.0,0.00010375058359703273,-0.00017550919783000343,-6.785181164337088e-05,0.00015281109453690991,0.29508485783557414,0.00013561160835367508,0.00010124531740407008,0.09090909090909091,5.0650863597224336e-05
166,-0.000248129485417621,-5.1904910204505343e-05,0.0002070790626008942,0.0,0.00010373982053011047,-0.00022530503489802455,-6.785181164337088e-05,0.00019214091440633493,0.2459040481963118,0.00013559322033898305,0.00010123506782749544,0.07692307692307693,5.0650863597224336e-05
167,-0.00030539013589861045,-5.1904910204505343e-05,0.0002523607144755546,0.0,0.00010372368011617052,-0.00029999879050005625,-6.785181164337088e-05,0.0002511356442104724,0.19672323855704943,0.00013556564766488172,0.00010121969735310493,0.0625,5.0650863597224336e-05
168,-0.00034356390288593677,-5.1904910204505343e-05,0.00028254848239199487,0.0,0.0001037129226301597,-0.00034979462756807737,-6.785181164337088e-05,0.0002904654640798974,0.17357932813857302,0.00013554727211114877,0.00010120945296290674,0.05555555555555555,5.0650863597224336e-05
169,-0.0003817376698732631,-5.1904910204505343e-05,0.00031273625030843515,0.0,0.00010370216737529814,-0.00039959046463609844,-6.785181164337088e-05,0.0003297952839493224,0.15530781991346007,0.00013552890153825303,0.00010119921064615696,0.05,5.0650863597224336e-05
170,-0.0004389983203542526,-0.00015571473061351605,0.0003797350444711606,0.0,0.0003110581160246773,-0.00047428422023813014,-0.00020355543493011263,0.0004173120055274058,0.1341294808343519,0.0004065040650406504,0.00030355155317211374,0.13043478260869565,0.000151952590791673
171,-0.0004771720873415789,-0.00020761964081802137,0.00042078138353163344,0.0,0.00041470115597947224,-0.0005240800573061513,-0.0002714072465734835,0.00047090282128380375,0.1229520240981559,0.0005419319875355642,0.0004046944556859571,0.16,0.00020260345438889734
172,-0.0004771720873415789,-0.00020761964081802137,0.00042078138353163344,0.0,0.00041470115597947224,-0.0005240800573061513,-0.0002714072465734835,0.00047090282128380375,0.1229520240981559,0.0005419319875355642,0.0004046944556859571,0.16,0.00020260345438889734
173,-0.0005344327378225683,-0.00020761964081802137,0.0004660630354062938,0.0,0.00041463667461386956,-0.0005004059068640703,-0.0002714072465734835,0.0004521336404560407,0.22698835218121086,0.0005418585749119479,0.0004046330484042284,0.14285714285714285,0.00020260345438889734
174,-0.0006107802717972209,-0.0003633343714315374,0.0005590142846712719,0.0,0.0007254637786299099,-0.0005999975810001125,-0.0004749626815035961,0.0005735762678558095,0.19672323855704943,0.0009479956663055255,0.0007079646017699115,0.21875,0.00035455604518057034
175,-0.0006871278057718735,-0.0004671441918405481,0.0006411069627922176,0.0,0.0009325458501709666,-0.0006995892551361547,-0.0006106663047903379,0.0006807578993686053,0.17357932813857302,0.0012185215272136473,0.0009100561201274079,0.25,0.000455857772375019
176,-0.0007253015727591999,-0.0005709540122495588,0.000693011872996723,0.0,0.0011396601740571903,-0.0007493850922041758,-0.0007463699280770797,0.0007486097110119762,0.16393603213087451,0.0014891024773250306,0.0011121783529649664,0.2894736842105263,0.0005571594995694677
177,-0.0008016491067338525,-0.0007266687428630748,0.000785963122261701,0.0,0.00145017609281127,-0.0008489767663402179,-0.0009499253630071922,0.0008700523384117451,0.14754242891778707,0.001894708350250372,0.0014152135456153654,0.3333333333333333,0.0007091120903611407
178,-0.0010497785921514736,-0.001349527665317139,0.0011124864674469533,0.0,0.0026913720821903626,-0.001172649707282355,-0.0017641471027276428,0.0012968281182066828,0.1113527765417261,0.003515651409640998,0.002626527932114355,0.4727272727272727,0.0013169224535278326
179,-0.0012788211940754314,-0.0019204816775666978,0.0014130573575299528,0.0,0.0038276522009000153,-0.001471424729690482,-0.0025105170308047224,0.001689677992179935,0.09079534087248435,0.004998986691886779,0.003735487127713276,0.5522388059701493,0.0018740819530973004
180,-0.0015269506794930523,-0.0025952455102252673,0.0017504392738592375,0.0,0.0051690271890830145,-0.0017950976706326192,-0.003392590582168544,0.002130714767861846,0.07566278406040362,0.006749460043196544,0.005044645109216567,0.625,0.0025325431798612166
181,-0.001429360980351051,-0.0030197563721977684,0.0017527956245344959,0.0,0.006016417682149595,-0.001755389584447519,-0.003925743562445938,0.002198519674715416,0.040940528389010966,0.007813017281334834,0.005881766523776293,0.7866666666666666,0.0029519187471856705
182,-0.0021154542509195557,-0.0048623195823523395,0.0026740772296117814,0.0,0.009669703292788438,-0.002645817484521721,-0.006321112515802781,0.0033962041513938375,0.027541810007152834,0.012550366602813924,0.009453676982784357,0.8558558558558559,0.0047530895081803175
183,-0.002572849764631892,-0.00588596581021599,0.0032466297031525093,0.0,0.011691150307528087,-0.003239436084571189,-0.007651873045445472,0.004140321473811341,0.022608948513334417,0.015168502275275341,0.011430275320544678,0.8518518518518519,0.005753739930955121
184,-0.003106477863962951,-0.007216705906438735,0.003942364431068334,0.0,0.0143139942134917,-0.003931991117962236,-0.00938186173398097,0.005044684346877168,0.01870122901720254,0.01856362319794615,0.013995037220843672,0.8650306748466258,0.0070545854805623654
185,-0.003983152598578263,-0.0093663629849524,0.005077922329934069,0.0,0.018534460930774297,-0.0050697601013903835,-0.012176458846230621,0.006520719960598152,0.014565380292244285,0.024020476471746408,0.018122400475341652,0.8755980861244019,0.009155951368389453
186,-0.004974176211621658,-0.011823113931825162,0.006367027162979353,0.0,0.02333451184403253,-0.006355933734830898,-0.015370284117373078,0.008196369653765538,0.01165230423379543,0.030217803649682778,0.022817068352429866,0.8850574712643678,0.011557512383048982
187,-0.00597971266161279,-0.014151168153613504,0.007591783633482427,0.11366807043083428,0.027729293741761064,-0.00868093991835798,-0.021358706500765188,0.011269317903057751,0.00855818955024523,0.04173438211012156,0.03156031855274801,0.9042253521126761,0.016060439285535598
188,-0.007957214578242635,-0.01914070256784734,0.010132097860306022,0.1616003892872102,0.03714798949474095,-0.012167717086283116,-0.03053887400320118,0.015918454447472863,0.012167064661794425,0.05910601615915668,0.04519939473812662,0.926,0.023165057287236702
189,-0.009382030249136742,-0.022697132263072066,0.011940677387722837,0.19692575986549105,0.0436955411422521,-0.015036873653188879,-0.03812420902216451,0.01975049048575261,0.009868400979761601,0.07323993726968467,0.05601126049604426,0.9366883116883117,0.028868764697053084
190,-0.01098291454712992,-0.0266893525517403,0.014027881571470308,0.17319295666792828,0.05116846085049342,-0.01681553313124081,-0.04277771057171679,0.0221160465100308,0.02179567698407778,0.08172160582049214,0.06332479334847972,0.9357142857142857,0.03277130134587482
