epoch,Model_training_time,Full_training_time,Loss
1,2.1438510417938232,4164.815019369125,0.7979251146316528
2,2.2437920570373535,4164.815019369125,0.7216494083404541
3,2.138493299484253,4164.815019369125,0.8046266436576843
4,2.0991828441619873,4164.815019369125,0.7305498123168945
5,2.1438751220703125,4164.815019369125,0.808318018913269
6,2.156193494796753,4164.815019369125,0.7406371831893921
7,2.149289846420288,4164.815019369125,0.7393854856491089
8,2.113006591796875,4164.815019369125,0.7114935517311096
9,2.149279832839966,4164.815019369125,0.6873307228088379
10,2.1000373363494873,4164.815019369125,0.7295929789543152
11,2.1398463249206543,4164.815019369125,0.6997995972633362
12,2.1187775135040283,4164.815019369125,0.7079594731330872
13,2.1543638706207275,4164.815019369125,0.7042034864425659
14,2.2036471366882324,4164.815019369125,0.6567960381507874
15,2.1958651542663574,4164.815019369125,0.7214922308921814
16,2.0974271297454834,4164.815019369125,0.6364991068840027
17,2.1568260192871094,4164.815019369125,0.6485593318939209
18,6.449077367782593,4164.815019369125,0.6725901365280151
19,2.1523633003234863,4164.815019369125,0.6707143187522888
20,2.098008632659912,4164.815019369125,0.6507260799407959
21,2.1493003368377686,4164.815019369125,0.6728631258010864
22,2.0852088928222656,4164.815019369125,0.6649476289749146
23,2.0574097633361816,4164.815019369125,0.7670387029647827
24,2.060634136199951,4164.815019369125,0.6966175436973572
25,2.069080114364624,4164.815019369125,0.6232014298439026
26,2.1521806716918945,4164.815019369125,0.6459812521934509
27,6.246194362640381,4164.815019369125,0.7085541486740112
28,2.0544447898864746,4164.815019369125,0.6466417908668518
29,2.066364288330078,4164.815019369125,0.7566325068473816
30,2.0542144775390625,4164.815019369125,0.6832049489021301
31,2.068479537963867,4164.815019369125,0.6447982788085938
32,2.063663959503174,4164.815019369125,0.7786568403244019
33,2.084193229675293,4164.815019369125,0.6885526180267334
34,6.861508131027222,4164.815019369125,0.3393939435482025
35,2.057511329650879,4164.815019369125,0.5999583005905151
36,2.0607187747955322,4164.815019369125,0.6572101712226868
37,2.0623319149017334,4164.815019369125,0.8279569745063782
38,2.170095443725586,4164.815019369125,0.6051657199859619
39,2.0361151695251465,4164.815019369125,0.6248425841331482
40,2.0389232635498047,4164.815019369125,0.6790499687194824
41,2.037407636642456,4164.815019369125,0.5807186961174011
42,2.0386106967926025,4164.815019369125,0.6564282178878784
43,2.035820245742798,4164.815019369125,1.0556533336639404
44,2.0960776805877686,4164.815019369125,0.5730788111686707
45,2.149240732192993,4164.815019369125,0.5930805802345276
46,2.0603861808776855,4164.815019369125,0.5038799047470093
47,2.0381245613098145,4164.815019369125,0.6437336206436157
48,6.3152055740356445,4164.815019369125,0.7083463668823242
49,2.0437488555908203,4164.815019369125,0.5796626210212708
50,2.1474790573120117,4164.815019369125,0.33857858180999756
51,2.056597948074341,4164.815019369125,0.6997700333595276
52,2.0481536388397217,4164.815019369125,0.4208970069885254
53,2.046147346496582,4164.815019369125,0.5234350562095642
54,6.590440511703491,4164.815019369125,0.6023163199424744
55,2.0685150623321533,4164.815019369125,0.5381698608398438
56,2.048968553543091,4164.815019369125,0.4901478588581085
57,6.678805351257324,4164.815019369125,0.668168306350708
58,2.0507640838623047,4164.815019369125,0.5162934064865112
59,2.083956480026245,4164.815019369125,0.39757588505744934
60,2.0242836475372314,4164.815019369125,0.8345719575881958
61,2.0099897384643555,4164.815019369125,0.8236561417579651
62,2.0203323364257812,4164.815019369125,0.6250212788581848
63,2.040966033935547,4164.815019369125,1.0644750595092773
64,2.0315866470336914,4164.815019369125,0.4986658990383148
65,2.0525877475738525,4164.815019369125,0.5682070851325989
66,2.0389935970306396,4164.815019369125,0.6247304677963257
67,2.042978048324585,4164.815019369125,0.433540016412735
68,2.0268256664276123,4164.815019369125,0.8821260929107666
69,2.036358118057251,4164.815019369125,0.7476341724395752
70,2.1922266483306885,4164.815019369125,0.47478121519088745
71,2.0439181327819824,4164.815019369125,0.3471468687057495
72,6.611196517944336,4164.815019369125,0.8453238606452942
73,2.044135332107544,4164.815019369125,0.4496515989303589
74,2.029697895050049,4164.815019369125,0.5798224806785583
75,2.0385513305664062,4164.815019369125,0.6276888847351074
76,2.0331153869628906,4164.815019369125,0.5427662134170532
77,6.606007814407349,4164.815019369125,0.8097245693206787
78,2.0272507667541504,4164.815019369125,0.37239953875541687
79,2.0644290447235107,4164.815019369125,0.32069316506385803
80,2.0275864601135254,4164.815019369125,0.49449777603149414
81,2.021237850189209,4164.815019369125,0.6166033148765564
82,2.0692086219787598,4164.815019369125,0.7660738229751587
