epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.0011253314005607584,-5.1926472115484474e-05,0.0009002208707386382,0.0,0.00010353574571620853,0.0031100620973436187,0.0002013693113169553,0.0025137716041076026,10.658417461073583,0.0003990422984836393,0.00010111223458038423,0.01694915254237288,5.0707367780538514e-05
22,-0.0006484960613400981,-5.1926472115484474e-05,0.000523385683376183,0.0,0.00010366991499066971,0.002238606092046497,0.0002013693113169553,0.0018200129235644575,31.125668382700393,0.00040024014408645187,0.00010124019235636548,0.029411764705882353,5.0707367780538514e-05
23,-0.00034332144423887545,0.0,0.00027132133490096773,0.0,0.0,0.0010448435015816757,0.0,0.0008303867009983115,15.060807281951803,0.0,0.0,0.0,0.0
24,-0.0001525873085506113,0.0,0.00012058725995598565,0.0,0.0,0.0004975014910019945,0.0,0.000395321109253793,21.085130194732525,0.0,0.0,0.0,0.0
25,-7.629365427530566e-05,0.0,6.029362997799283e-05,0.0,0.0,0.0001990608433857892,0.0,0.00015827002474508135,9.036484369171081,0.0,0.0,0.0,0.0
26,-3.814682713765283e-05,0.0,3.0146814988996414e-05,0.0,0.0,0.00014922032380810266,0.0,0.00011852554225435582,0.0,0.0,0.0,0.0,0.0
27,-3.814682713765283e-05,0.0,3.0146814988996414e-05,0.0,0.0,0.00014922032380810266,0.0,0.00011852554225435582,0.0,0.0,0.0,0.0,0.0
28,-1.9073413568826414e-05,0.0,1.5073407494498207e-05,0.0,0.0,7.461016190405133e-05,0.0,5.926277112717791e-05,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-3.809959233436202e-05,-0.0001030290541932825,5.151452709664125e-05,0.0,0.00020603688060162769,4.8934512226329985e-05,0.0001287415135651935,6.437075678259675e-05,2.968341819791897,0.00025741495867282024,0.0002017145738779627,1.0,0.00010086746015735324
153,-3.809959233436202e-05,-0.0001030290541932825,5.151452709664125e-05,0.0,0.00020603688060162769,4.8934512226329985e-05,0.0001287415135651935,6.437075678259675e-05,2.968341819791897,0.00025741495867282024,0.0002017145738779627,1.0,0.00010086746015735324
154,-3.809959233436202e-05,-0.0001030290541932825,5.151452709664125e-05,0.0,0.00020603688060162769,4.8934512226329985e-05,0.0001287415135651935,6.437075678259675e-05,2.968341819791897,0.00025741495867282024,0.0002017145738779627,1.0,0.00010086746015735324
155,-3.809959233436202e-05,-0.0001030290541932825,5.151452709664125e-05,0.0,0.00020603688060162769,4.8934512226329985e-05,0.0001287415135651935,6.437075678259675e-05,2.968341819791897,0.00025741495867282024,0.0002017145738779627,1.0,0.00010086746015735324
156,-5.7149388501543034e-05,-0.00015454358128992376,7.727179064496188e-05,0.0,0.0003090394025238218,0.0001227298040867093,0.00032532102997958316,0.00016266051498979158,5.936683639583794,0.0006503422367704808,0.00030255660329786695,1.0,0.00015130119023602984
157,-7.619918466872404e-05,-0.000206058108386565,0.0001030290541932825,0.0,0.0004120313143798929,0.0001965250959470886,0.0005219005463939728,0.0002609502731969864,8.905025459375691,0.0010431151230103424,0.0004033884630899556,1.0,0.00020173492031470649
158,-9.524898083590506e-05,-0.0002575726354832063,0.00012878631774160314,0.0,0.0005150126178091363,0.0002703203878074679,0.0007184800628083624,0.0003592400314041812,11.873367279167589,0.001435733708371697,0.0005042101547925175,1.0,0.0002521686503933831
159,-9.524898083590506e-05,-0.0002575726354832063,0.00012878631774160314,0.0,0.0005150126178091363,0.0002703203878074679,0.0007184800628083624,0.0003592400314041812,11.873367279167589,0.001435733708371697,0.0005042101547925175,1.0,0.0002521686503933831
160,-0.00011429877700308607,-0.0003090871625798475,0.00015454358128992376,0.0,0.0006179833144505098,0.00034411567966784727,0.000915059579222752,0.000457529789611376,14.841709098959488,0.0018281980837623675,0.0006050216799435313,1.0,0.0003026023804720597
161,-0.00011438157694067408,-0.00020599443815016993,0.00013326539511479682,0.0,0.00041186161449752884,0.00034711829825392144,0.0005368945988251769,0.00038639964666429877,14.999628086878904,0.0010725829679065118,0.00040302267002518893,0.6666666666666666,0.00020157226365652087
162,-0.00015250876925423213,-0.0003089916572252549,0.0001847640046523393,0.0,0.0006177288170493154,0.0004958835466918862,0.0009396332214590877,0.0005877689579812541,20.999479321630464,0.0018764410010440543,0.0006044731009470078,0.75,0.0003023583954847813
163,-0.0002478267500381272,-0.0005664847049129673,0.0003135105284961955,0.0,0.0011322114147496267,0.0007686192207268253,0.0016778971316012197,0.0009569009130523202,16.499590895566794,0.0033478193237278576,0.0011079216397240268,0.8461538461538461,0.0005543237250554324
164,-0.0003431447308220223,-0.0008239777526006797,0.0004422570523400517,0.0,0.0016464293064416546,0.0010413548947617642,0.0024161610417433523,0.0013260328681233865,14.999628086878905,0.004816636664658678,0.0016111167052663376,0.8888888888888888,0.0008062890546260835
165,-0.0005147170962330334,-0.001287465238438562,0.0006740007952589929,0.0,0.0025713551041398816,0.0017107985127326063,0.004228484843595949,0.002232194769049685,23.99940493900625,0.008414436560776955,0.002516229681445322,0.9259259259259259,0.0012598266478532553
166,-0.0007816074424279396,-0.0018539499433515294,0.0010026454117750443,0.0,0.0037000873631738524,0.0020579131223785476,0.005100634035869237,0.002687957439177563,9.29976941386492,0.010132033008090723,0.0036208197133517726,0.8780487804878049,0.0018141503729086877
167,-0.001296324538660973,-0.0031414151817900915,0.0016766462070340372,0.0,0.0062609052653186895,0.003867889082171127,0.01013486681879312,0.005165785731004884,13.999652881086979,0.020032581958389133,0.006126958617918843,0.8970588235294118,0.0030739770207619433
168,-0.0019444868079914596,-0.004892367906066536,0.0025521225691722592,0.0,0.009733606557377048,0.006198543411496583,0.01644425811068431,0.008320481376950479,18.856675309219195,0.032293720432809404,0.009525719442494735,0.9313725490196079,0.00478734126184237
169,-0.0030501753850846426,-0.007879287259244,0.004045582245760991,0.0,0.01562978853815507,0.010413558169137593,0.027855095520625074,0.014025900081920862,28.999280967965884,0.05408922130147639,0.015296940611877623,0.95625,0.007710139084861923
170,-0.004041482385237151,-0.010454217736121124,0.005363315660239266,0.0,0.020682628629648495,0.013785567393224814,0.036580647854259615,0.01850662859598984,28.799285926807496,0.07036078499103453,0.020243318707618668,0.9575471698113207,0.010229792380568434
171,-0.00503278938538966,-0.01308064682253579,0.006691664291466455,0.0,0.025810385123463064,0.01666168938201217,0.04416465626699789,0.022357608975984836,23.399419815531093,0.08420424759034902,0.02526357668589616,0.9621212121212122,0.012799838742189075
172,-0.006329113924050633,-0.01658255227108868,0.0084426170157429,0.0,0.03260759493670886,0.018942739311223724,0.05033745533615682,0.0254440085105643,14.172062399326965,0.09505922470224101,0.03191911181601903,0.9698795180722891,0.01622656722434993
173,-0.008159219155101418,-0.021474920177155216,0.010903935056796023,0.0,0.04202358157815177,0.021322953777367322,0.05657557288202064,0.028622043457122066,9.112981592405674,0.10552314803970428,0.041140489344909235,0.9742990654205608,0.0210139084861923
174,-0.00900241111854834,-0.023350388318858113,0.011871937303687184,0.07767484836997725,0.045391422672562395,0.02328166916534201,0.061740171924294235,0.03124367510206741,7.259819994049391,0.11393594033240911,0.049123151741415724,0.9746588693957114,0.02519653295706511
175,-0.011404424234302496,-0.029839213120588466,0.01511634970455236,0.06233467455396293,0.05764164788241636,0.024620506605075965,0.06535751078837641,0.0330523445341085,5.298569921598783,0.11894896095936824,0.06112385880974467,0.9796557120500783,0.03154605926224552
176,-0.013958946119310882,-0.03658553097000653,0.01853491089332096,0.051514925343819115,0.07020471794300746,0.02576098546208199,0.06863878297683015,0.034634048478883434,4.246769702097589,0.12317891013378887,0.07343454430809526,0.9793014230271668,0.038147550896996577
177,-0.016055941696556573,-0.042250378019136205,0.021367334417885797,0.04509016141205029,0.08063635629492046,0.02531463623195239,0.0674227169811852,0.034026015481060955,3.5085125156532477,0.11978754275166542,0.08365899551309885,0.9818799546998868,0.043690788147550896
178,-0.018000428504548034,-0.047451737582427995,0.023983148287551548,0.040416181265679224,0.0901107872282347,0.025661710266910547,0.06842306688032729,0.03450654638081469,3.1561717432807694,0.12034913802450162,0.09294733304527343,0.9827411167512691,0.04878048780487805
179,-0.019449261812463238,-0.05131413329774368,0.025929480233229246,0.03751841732587581,0.09708391000749533,0.026455094801614523,0.07063379819985202,0.03559226799075975,3.0169384280603317,0.12324279522875879,0.0997847404927051,0.9830348727615457,0.05255996774843782
180,-0.019853991064304244,-0.05195363481054556,0.026294633253689755,0.07095365274831106,0.0977675022626205,0.027099719620792505,0.07203986435628926,0.03639360936641277,2.920841462260426,0.12485441101550601,0.10511756569847855,0.981300089047195,0.055533158637371495
181,-0.021115332480574275,-0.055604045797607436,0.028151545724163878,0.0,0.10523247340037897,0.026705946095616044,0.06929016261441202,0.03506175420258605,2.925073520434434,0.12053282981055534,0.10290763968072976,0.9792043399638336,0.054307491726005415
182,-0.022299012963210445,-0.0587359449607229,0.029732691950302488,0.0,0.11082586582707678,0.02734531458093003,0.0710225538821735,0.03590827099515697,2.8395316377939492,0.12275401688929698,0.1083846518237802,0.9794520547945206,0.05736636245110821
183,-0.02336814372172054,-0.06161113107768137,0.03117028500878172,0.0,0.11593642819187479,0.026945573502245863,0.06991084900247874,0.03535241855530959,2.683367262438755,0.12025256684906062,0.11338939809127846,0.9803921568627451,0.06017450606759603
184,-0.024399091238855267,-0.06422960414848282,0.03252511147792508,0.0,0.1205492652372922,0.026991470177470826,0.06966500090327682,0.035328510026416605,2.587768307738959,0.11920211260277583,0.11790763430725731,0.9788732394366197,0.06273192257546886
185,-0.02564004658355448,-0.0674641885300611,0.03417279695787597,0.0,0.12622478386167146,0.026269375374417824,0.06755309384106062,0.034312224835007586,2.428508071136527,0.11497387622665366,0.1234672304439746,0.9784065524944154,0.06589108414401765
186,-0.02686191030756601,-0.07064743030240797,0.03579481113321116,0.0,0.13177552193066464,0.025869100399391286,0.06630334939299067,0.033727020950671684,2.3144960915428396,0.11221760577577299,0.12890533514450325,0.9779673063255153,0.06900010029084344
187,-0.02796922430745146,-0.07326590337320943,0.03721042418067802,0.0,0.1362811574825709,0.025914730126445063,0.06552750801836744,0.03359647848578494,2.2490837923984497,0.11023432460181173,0.13332087634885784,0.974061433447099,0.07155751679871628
188,-0.029649286927967314,-0.07757868254864712,0.039427600346720375,0.0,0.14369947693770804,0.02442384300060054,0.06147498095942948,0.031570525613395385,2.0732374631507073,0.10274171729676944,0.1405908350779251,0.9729555698647778,0.075769732223448
189,-0.031023883617480288,-0.0811726651948452,0.04125498495898117,0.0,0.14984361671879443,0.02313202556958455,0.05809787507698118,0.02984261498955159,1.9472611487057006,0.09659524933823899,0.146612880790096,0.9729230769230769,0.07927991174405777
190,-0.0322648389621795,-0.08435590696719207,0.04289219577889723,0.0,0.15524164973779941,0.022211928864387755,0.05499315416493669,0.02846829607655605,1.8589536214880082,0.09088944764723816,0.15190458579881658,0.972189349112426,0.08238892789088356
191,-0.03331487810000191,-0.08717975047491913,0.04430411753276076,0.0,0.16002261803788523,0.021639002858370553,0.053418628710834956,0.027681033349505182,1.800682846811792,0.08787708791343207,0.15659150643242492,0.9730659025787965,0.08514692608564838
192,-0.0345749250653888,-0.09051702007496021,0.04598794897736218,0.0,0.16563322059376176,0.020793090129434883,0.051172376246590115,0.02653822827607294,1.7304773903797548,0.08373801667260533,0.16209258493081416,0.9734953064605191,0.08840637849764317
193,-0.03591133851352641,-0.09395697489346408,0.047753516320356744,0.0,0.17136435995879765,0.019847909501256127,0.04879177838031669,0.025288892819006755,1.6615148993822297,0.0794277030327204,0.16771296338725197,0.9728867623604466,0.09176612175308395
194,-0.037133202237537945,-0.09683216101042255,0.049312682535482995,0.0,0.1760806647371861,0.01954663547730149,0.04715008022520062,0.02470574312256376,1.6251045052046535,0.07622114678533826,0.1723397450541417,0.9696658097686375,0.09457426536957175
195,-0.03875598999599076,-0.10093956974893464,0.05144237012764342,0.0,0.18282419677314363,0.01902120783553636,0.04548621707200509,0.02393346938405433,1.5767190140955136,0.07295842471320979,0.1789550336792281,0.9684729064039409,0.09858589910741149
