epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
217,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
218,-6.962195279631601e-05,-0.00019078768056691198,9.539384028345599e-05,0.0,0.0003815025751423822,-5.3400057977205804e-05,-0.00014583940997541563,7.291970498770782e-05,0.0,0.0002916362878866785,0.6344242784885451,0.00028477279199381637,1.0,0.00014240667276980978
219,-0.0004972996628308286,-0.0013355137639683838,0.0006755873676309117,0.0,0.0026673924877517693,-0.00038142898555147003,-0.0010208758698279094,0.000516455651070319,0.0,0.0020396270396270395,0.6347292472478429,0.0019916675134640785,0.98,0.0009968467093886685
220,-0.0009548153526351909,-0.0025892613791223765,0.001302461175207908,0.0,0.0051650084271190125,-0.0007323436522588225,-0.001979249135380641,0.0009956422838466848,0.0,0.003950596748035098,0.6350714073192503,0.003857789689549451,0.9895833333333334,0.0019326619875902756
221,-0.0015615209412888017,-0.0042245843554101934,0.0021279531489985363,0.0,0.00841316796482753,-0.0011976870146316158,-0.0032293012208842037,0.0016266860427548305,0.0,0.006437545426227807,0.6355102648021422,0.006286502271252433,0.9872611464968153,0.0031532906113315023
222,-0.0022279024894821123,-0.006050695012264923,0.003041008477425901,0.0,0.012027956872731213,-0.0017088018552705857,-0.004625192716363182,0.0023246317904943195,0.0,0.00920741570237651,0.6360086283844094,0.00899167662366593,0.9910714285714286,0.004516325907842539
223,-0.0036800175049481318,-0.009975470155355683,0.005019057020264721,0.0,0.019751753912574204,-0.002822574493080878,-0.007625317721571732,0.0038367297254113236,0.0,0.015133972874627855,0.637064861648319,0.014780413932357395,0.9891891891891892,0.007445834604821483
224,-0.0052813224192634,-0.014309076042518397,0.007201520935139517,0.0,0.028209881518497626,-0.004050775826556612,-0.010937955748156173,0.005505084171016273,0.0,0.021636547219188527,0.638232668848557,0.021132713440405747,0.9887005649717514,0.010680500457735734
225,-0.007539062888515362,-0.02049604796947397,0.010295006898617304,0.0,0.0401623584704123,-0.0057824634209602856,-0.015667319471644653,0.007869766032760513,0.0,0.030847485437689726,0.6399211544183279,0.030132430428946366,0.9920844327176781,0.015298545417556708
226,-0.009717235411714391,-0.0264649768329245,0.01327947133034257,0.0,0.05155706586667374,-0.007453122377675724,-0.020230009583732656,0.010151111088804515,0.0,0.039652884124553346,0.6415501338887236,0.03873773238649964,0.9938587512794268,0.019753839894212186
227,-0.012800493321265528,-0.03488689016080676,0.017498258479930417,0.0,0.0674092213708297,-0.009817982088094838,-0.026667777824076002,0.013376012925132552,0.0,0.05194278177944607,0.6438411187146682,0.05075135799532136,0.9945609945609946,0.026040077306479503
228,-0.01462061008722636,-0.03984736985554647,0.019986328812946992,0.0,0.07662473794549267,-0.01121401217521322,-0.03045960248343681,0.01527794297096932,0.0,0.059108918897064766,0.6451874442130319,0.05775802469135803,0.9945578231292517,0.029742650798494558
229,-0.01563510139940125,-0.042600163532297626,0.021370556136969292,0.0,0.08169985886780617,-0.011992127305738218,-0.03256385682736781,0.016336087859091183,0.0,0.06306233609037724,0.6459312704552217,0.06162398722573778,0.9942748091603053,0.031797375648458956
230,-0.01697781048904449,-0.046252384846007084,0.02320449727947074,0.0,0.08839232231684767,-0.013021985566727188,-0.03535563981832576,0.017737997070726524,0.0,0.06828286892666734,0.6469205593573342,0.0667295820062129,0.994141769185706,0.03452344624148103
231,-0.018171329679838477,-0.04946852003270646,0.024828225844113868,0.0,0.09424410000778877,-0.013937415132050714,-0.03781407558648277,0.018979250387117758,0.0,0.07285499247365779,0.6477833977982743,0.07120160056490527,0.993431855500821,0.03692401586817211
232,-0.01975274260764051,-0.053774870536931044,0.02698923158187288,0.0,0.102027096907643,-0.015150359306104389,-0.04110587941164215,0.020631170015853812,0.0,0.07894526248399487,0.6489512049985123,0.0771592264523572,0.9934541792547835,0.04013833791069067
233,-0.022448106780183604,-0.06110656854728809,0.03067074155834484,0.0,0.11513081880504275,-0.01721770440779336,-0.046710279594983126,0.02344540553983703,0.0,0.08922495274102081,0.6509372210651592,0.08721699214191239,0.9933540097474524,0.045610822907130505
234,-0.024248331559631204,-0.06595802671027529,0.0331199620967786,0.0,0.12369658556532408,-0.01859847733548968,-0.050418767448643695,0.025317702615136405,0.0,0.09596320088825444,0.6522389169889914,0.09381117593471984,0.992616899097621,0.04923202115756281
235,-0.025431904757168576,-0.06909239574816026,0.034718468558307965,0.0,0.12918184829413712,-0.019506278321102178,-0.05281470061252552,0.026539740061702777,0.0,0.10028681633864107,0.6530645641178221,0.09804300742574257,0.9913961673836528,0.05157155935306683
236,-0.0263469361367773,-0.0714636140637776,0.03594323014435024,0.0,0.13330282925341266,-0.02020810765451688,-0.05462727613650569,0.02747611640447468,0.0,0.10354018994214859,0.6536745016364177,0.10122770442436878,0.9898074745186863,0.05334147085749161
237,-0.027202291556846326,-0.07378032161351868,0.037109414404867494,0.0,0.13732403297400128,-0.02086416550966541,-0.05639818325763574,0.02836758768119607,0.0,0.10671555003646542,0.6542993156798572,0.10433609558681828,0.989762340036563,0.05507069474112501
238,-0.02829635081507415,-0.07669664758789861,0.03859106884899762,0.0,0.14235487542683697,-0.021703309277878644,-0.058627442810117086,0.029500270605905838,0.0,0.11069370414806363,0.6550728949717346,0.10823076923076923,0.989103690685413,0.05724748245346353
239,-0.02921138219468287,-0.07909512128645407,0.03982162764086223,0.0,0.14646579352461706,-0.02240513861129335,-0.060460852535522316,0.03044104633323391,0.0,0.11394915087857073,0.6556977090151741,0.11141826000153575,0.9880830779707184,0.059037737768284
240,-0.030126413574291598,-0.08152085036794766,0.041057983638549185,0.0,0.15060802134998363,-0.023106967944708054,-0.0623150964623526,0.03138622144511814,0.0,0.11723205361867246,0.6563373995834573,0.11463283765138739,0.9874546054803566,0.06084833689350015
241,-0.031230418825776037,-0.08443717634232761,0.04254746856832604,0.0,0.15556113482299774,-0.02395374029263232,-0.06454435601483395,0.03252492208598428,0.0,0.12116234502718136,0.6571035406129129,0.11848169041017305,0.986624203821656,0.06302512460583867
242,-0.032852626258532906,-0.08885254837830471,0.04476347064099007,0.0026867143986492757,0.16299185040747963,-0.025288741742062464,-0.06791949664569356,0.03429072271144682,0.0,0.12706331728801665,0.6582118417137757,0.12426148275204879,0.9834087481146304,0.06632082188993998
243,-0.03441818932753517,-0.0929048432913876,0.046860092468351995,0.012693863178782312,0.16944152066368762,-0.02685260058282349,-0.07200300012500521,0.03638663389650992,0.0,0.13416669901781902,0.6596027967866707,0.13121974371143805,0.9818181818181818,0.07030820872749466
244,-0.03580117856020802,-0.09684398408757933,0.04879115786358595,0.03652090578720686,0.1752328588550481,-0.028851288467113195,-0.07723238468269511,0.03906752105307488,0.0,0.14318269602163,0.6613879797679262,0.14005327086914635,0.9801692226335272,0.07541450513681212
245,-0.036059756192957995,-0.09726199835418158,0.04909413082464771,0.07910691721905613,0.17428104830685134,-0.030834719191980837,-0.08239926663610984,0.04172317462365862,0.0,0.15199846272098388,0.6631434096994941,0.1486925954471117,0.9784760019792182,0.08045977011494253
246,-0.035983697820771265,-0.09681344887516609,0.0489561532835968,0.14328464835571755,0.17090126636844513,-0.033771722380727155,-0.0901079211633818,0.04566776762964006,0.0,0.16499761564139245,0.665783992859268,0.16143481019745437,0.9769595662977185,0.08798697996134676
247,-0.03552901801688085,-0.09527314255877208,0.04828779643880716,0.1999565378563827,0.1658815359936327,-0.03635781090276612,-0.09689987082795117,0.04914197277195748,0.0,0.1762944431809567,0.6681121689973222,0.1725116373954489,0.9758707511540076,0.09461906215034076
248,-0.035195711195926564,-0.09390561765912667,0.04775281321627213,0.2529697296238031,0.16106520031529697,-0.03921852829440215,-0.1043168465352723,0.05296479723258897,0.0,0.18844916163269912,0.670618863433502,0.1844334757624871,0.9739350320949232,0.10186145865120537
249,-0.03658088081848318,-0.09749450546567182,0.04961805520305102,0.27528049258467885,0.16500042830274908,-0.042308103077369055,-0.11240051668819534,0.057108933483708685,0.0,0.20151650978634394,0.6733784587920262,0.19725416354362812,0.9727731698521457,0.10975485708473197
250,-0.037872494374016796,-0.10068640271255018,0.051323630625544285,0.2906456404905419,0.16845615095485675,-0.04496284881680729,-0.11935913996416517,0.0606724931478827,0.0,0.21261040599717954,0.6757587027670336,0.20814183727224836,0.9720054292500848,0.11654968975689146
251,-0.03835915616371671,-0.10194008473111467,0.051982441002785096,0.3095695241373846,0.16895728394627718,-0.04706070823734037,-0.12467186132755531,0.06344920815270506,0.0,0.220946332637953,0.6775066944361797,0.2163256452895669,0.97001134705787,0.12173736140779168
252,-0.03734496531167383,-0.09906629814502685,0.05059301619265027,0.35672865387500047,0.16171257684946205,-0.04988328273042125,-0.1320055002291762,0.06722434649433007,0.0,0.23235601518235327,0.6799910740850937,0.22752899773763782,0.9689554977825355,0.12889838266707354
253,-0.03476350897882603,-0.09197816027149118,0.047080754767498074,0.42275351226125424,0.14749635846852488,-0.05277451444090139,-0.13956831534647277,0.07110203751148017,0.0,0.24397261271760506,0.6825721511454924,0.23893852656358677,0.9683434518647008,0.13628318584070798
254,-0.03412322374282112,-0.09009586613572788,0.04619474481182931,0.45611108358045915,0.1424241419698544,-0.05552080313687198,-0.14675611483811826,0.07478620299964839,0.0,0.25486648816846375,0.6850267777447189,0.249641167402052,0.9678483099752679,0.14330180042722002
255,-0.03467596152760704,-0.09124718467637431,0.04688802322319624,0.47087187739107683,0.14242859749791872,-0.05824420609370947,-0.15379807491978834,0.07842151964745435,0.0,0.26538205741196774,0.6873995834573043,0.25997534777249515,0.9668631303208907,0.15017800834096226
256,-0.03599824607688978,-0.09486073680057228,0.0487114313946462,0.48146537889559754,0.14584392638729424,-0.06189066719558153,-0.16321513396391515,0.08328650978958323,0.0,0.27923223610343784,0.6905682832490331,0.27359083606900886,0.9656107481819303,0.15937341063981283
257,-0.03808688646885721,-0.10050561851188235,0.0515658416182598,0.4800584078427277,0.15254916058076642,-0.06527775658727858,-0.17204883536814033,0.08782371481482311,0.0,0.2920343028909911,0.6935733412674799,0.28617965067923484,0.965057847376417,0.16799918624758417
258,-0.04080870198948688,-0.10747676486804097,0.05520019402362679,0.4728893468487951,0.16095757651965467,-0.06884793189204035,-0.181403391807992,0.09261532964171987,0.0,0.3053855461831191,0.6967717941088961,0.29931247851495363,0.9647645429362881,0.1771335571152477
259,-0.04340003154790308,-0.11412904620262984,0.058667769001590944,0.47217014976160404,0.16813071362773813,-0.07310467937079475,-0.19240385016042336,0.09829609030262647,0.0,0.32076553029645194,0.7004760487950015,0.3144472062378699,0.9636856934154231,0.1878750890041705
260,-0.04603334366115157,-0.12126218333656397,0.062266306936516566,0.46715053284329244,0.1763839488408832,-0.07669774041468959,-0.20180007500312513,0.10311455704710465,0.0,0.33370081995452355,0.7036819398988396,0.327179989528619,0.963397652675552,0.19705014749262537
261,-0.046457475413475766,-0.12232717676542562,0.06283012559353428,0.46830120085405874,0.1772801549149837,-0.07759791282059106,-0.2041751739655819,0.10432617739295849,0.0,0.33694344163658246,0.7045001487652485,0.3303723431152763,0.9634290208415257,0.1993693418777337
262,-0.04612959447998355,-0.12145654603125874,0.06238697974080412,0.47024468100502737,0.1761189692468783,-0.07737668400897121,-0.20359181632568024,0.10402848085685129,0.0,0.3361483290621076,0.7042993156798572,0.3295895308442106,0.9634230503795721,0.19879971518665446
263,-0.04617966129024275,-0.12156710908286457,0.06245009175225375,0.4701538645321378,0.17623141326259403,-0.07744534122637048,-0.2037584899370807,0.10411783537870789,0.0,0.3363714531384351,0.7043513835168105,0.3298092973847944,0.9633569739952719,0.19896246566981995
264,-0.046735112018759704,-0.12299413008918841,0.06319508605434547,0.47161943464498407,0.17746248755171648,-0.07862777108158003,-0.20682111754656443,0.10569729091270066,0.0,0.3405196809879084,0.7053853019934543,0.3338939154417948,0.9631318521393228,0.20195300579798597
265,-0.04676106719684312,-0.12318232670446998,0.06325818613208523,0.4746342631386526,0.1773219773905638,-0.0791922859801962,-0.2082795116463186,0.10645055882720321,0.0,0.34248616797135956,0.7058762273132996,0.33583042192958884,0.9630093439938349,0.20337707252568407
266,-0.04716160167891676,-0.1242015665121539,0.06379145934921027,0.4738967139017721,0.178440040338932,-0.07974154371939032,-0.20963373473894745,0.10716979438661219,0.0,0.34428837829977244,0.7063076465337698,0.3376056905113408,0.9625944704869416,0.20469942020140372
267,-0.04753297186917278,-0.1251966339766063,0.0642969854234261,0.47366656490724235,0.17948853141019513,-0.08032894435713958,-0.21113379724155174,0.10794991421869614,0.0,0.34629579004920724,0.7068060101160369,0.3395828097511938,0.9623931623931624,0.2061641745498932
268,-0.04774992198298865,-0.12574839968920334,0.06458885296370391,0.47662483310415044,0.17961285731882845,-0.08122148818333003,-0.21336305679403308,0.10912472115650046,0.0,0.3492539858470458,0.707527521570961,0.34249690645797803,0.9618671926364234,0.20834096226223173
269,-0.0480196336588727,-0.12663802063603108,0.06499515843425586,0.48074445827446355,0.18003232698326987,-0.08242680377767267,-0.2164256844035168,0.11072222983896234,0.0,0.35331530704215774,0.7085391252603391,0.34649766511007335,0.9614067561314207,0.21133150239039772
270,-0.04805367309238304,-0.12667396756707824,0.06503678521306253,0.487432585006634,0.17901848346813212,-0.08372366232854767,-0.2198216592358015,0.11246234126819922,0.0,0.3578247672663762,0.7096994941981553,0.35093963079993346,0.961366742596811,0.21464754348489473
271,-0.04717081940845497,-0.12410468034945926,0.06380695500378007,0.5024970422968333,0.17406282820142668,-0.08504340661855576,-0.22328013667236135,0.11423370399957371,0.0,0.3623913705068813,0.7108821779232372,0.3554383695670199,0.9613383566559024,0.2180246160105788
272,-0.04431830402381863,-0.11649616473140328,0.05996403033554725,0.5365201537895988,0.161596548914942,-0.08660726545931678,-0.2274053085545231,0.11633841395374912,0.0,0.3678118313086553,0.7123028860458197,0.36077874000132215,0.9614198890161191,0.22205269046892484
273,-0.041929881882482055,-0.10985651074029357,0.05669134811021563,0.5659229701286663,0.1506941117092439,-0.08822452435805501,-0.2316138172423851,0.11850284545924378,0.0,0.3732854288736296,0.7137310324308241,0.3661725955204216,0.96126242974492,0.22616214016885364
274,-0.03971137464048723,-0.10362050536268519,0.05364398164857485,0.5975911368193401,0.13986392751610166,-0.09094029873518149,-0.23875994833118047,0.12215414131367419,0.0,0.3825163971361337,0.7161856590300506,0.37527015521645163,0.9613287475882896,0.2331400671345743
275,-0.03953789559151313,-0.10303728608542187,0.05339152443817678,0.6040973372714367,0.13821379046704857,-0.09219901438750133,-0.24209342055918998,0.12385096600846077,0.0,0.3867918247786432,0.7173385897054448,0.3794843323916984,0.9614429918914447,0.23639507679788424
276,-0.04003147177868456,-0.10457382059791945,0.054113779918602785,0.6066760219833596,0.13933261689299736,-0.09402987351814839,-0.24671861327555314,0.12627188125745692,0.0,0.39261322193488496,0.718855995239512,0.38522470356695565,0.9607334090540322,0.24091140270572678
277,-0.040602258004076075,-0.1061057305508572,0.05489571957905094,0.6079261595751229,0.14044451071406044,-0.09570816105457486,-0.2510937955748156,0.12851964956865178,0.0,0.39812367864693443,0.7203436477238917,0.39065817409766457,0.9606249003666507,0.24518360288882107
278,-0.04088984060261662,-0.10674542849168184,0.055262713319686504,0.6092398779860391,0.1406700775405546,-0.09674564789527486,-0.2537189049543731,0.12989238141999418,0.0,0.40138431114040873,0.7212064861648319,0.39387421770137615,0.9602586342848132,0.24774692299867765
279,-0.0412487293738341,-0.10769110172423912,0.05575153461994443,0.6106579987388845,0.14121643388858152,-0.09798910638817265,-0.2569065377724072,0.13154637499057487,0.0,0.4053383297996483,0.7222701576911633,0.3977741935483871,0.9599844297391982,0.2508595259892178
280,-0.042336884766518756,-0.11056833213127581,0.057221795478735495,0.6057536903695383,0.14445951260883244,-0.09918679340280427,-0.2599274969790408,0.13312906718776804,0.0,0.4090491803278688,0.7232594465932758,0.4014350756954164,0.9595446854330103,0.2538093784965924
281,-0.04527616476288951,-0.11793597707268003,0.061109858001624,0.5944947947839658,0.15219794681467286,-0.1028027401858322,-0.26892787199466645,0.13788199877414817,0.0,0.4199498975176497,0.7261603689378161,0.4121920454726893,0.9578509943603443,0.26259790458752924
282,-0.050162164685748134,-0.13095424342697573,0.0677299128285693,0.5735643422677624,0.16666747610482668,-0.10766977404146896,-0.2812617192383016,0.14432573733915852,0.0,0.4346986089644514,0.7302216602201725,0.4267492768970586,0.9564970950828964,0.274641440341776
283,-0.05446658118405728,-0.14207955619971405,0.0734886550687923,0.5557889785862531,0.17870794795571826,-0.11166714981004837,-0.2914913121380058,0.14963911842217062,0.0,0.4467398939906763,0.7336283844094019,0.43863746806075904,0.9557999726738625,0.2846302512460584
284,-0.05937280993740525,-0.15437117633380007,0.07997166158767303,0.5384629326166278,0.19122123624499965,-0.1165799551439513,-0.30376265677736575,0.15610576513045063,0.0,0.4608091024020228,0.7376004165426956,0.45253503421947017,0.9540636042402827,0.2966127555691181
285,-0.06305972364790287,-0.16392079343010799,0.08491220518515148,0.5287137594045122,0.20036359471509146,-0.12092061699952703,-0.3145131047126964,0.16179992805440327,0.0,0.47286566743410235,0.7410443320440345,0.4644494354367289,0.9523689357138351,0.30711016173329264
286,-0.06505851325658461,-0.1687721859965057,0.08752664240558622,0.5268929481877053,0.2039199970744648,-0.12420853485498069,-0.3225759406641943,0.16609612554103226,0.0,0.48173615432482886,0.7435956560547456,0.4732185155187433,0.9509274044957622,0.31498321635642357
287,-0.06784995073001059,-0.17584156324544373,0.09123473470868353,0.521341734756704,0.21003304818056145,-0.12783211021771967,-0.33143047626984456,0.1708242791516756,0.0,0.49132885491467837,0.7463850044629574,0.4827042116761743,0.9493346064331324,0.3236293357745906
288,-0.07060750809595326,-0.18327093457756946,0.09499002951006628,0.5150563094137968,0.2169246239381834,-0.13106662801519614,-0.33940997541564233,0.17506075508698543,0.0,0.4998849322634591,0.7489288902112466,0.49116618427399905,0.9481985914673186,0.33142101515613875
289,-0.07341479542817901,-0.19015982281049246,0.0986703593339869,0.5089253025922824,0.2228061492736675,-0.13433928871122774,-0.3472228009500396,0.17929212452662774,0.0,0.5080477990488965,0.751316572448676,0.49924361566689135,0.9463940942646224,0.33904994405452143
290,-0.07507795669191776,-0.19429283432695765,0.10086328585696747,0.506791048698106,0.225960591497397,-0.13670414842164685,-0.35276469852910536,0.18232785282704064,0.0,0.5137291786765374,0.7529678667063374,0.5048676854267611,0.9448660714285714,0.3444613976197742
291,-0.0765123601107543,-0.19761435043469217,0.10270463064973805,0.5054781291710227,0.228093459628877,-0.1388935507987123,-0.3580149172882203,0.1851635822720709,0.0,0.5191148704780606,0.7545819696518893,0.5101986283067605,0.9438128192453452,0.34958803783948733
292,-0.07768715717299046,-0.20041338970704234,0.10422992362528942,0.5047616127539957,0.22982892572389196,-0.14079306714675863,-0.36261927580315845,0.18763425758191815,0.0,0.5238209889547657,0.7560175542993157,0.5148570498883317,0.9430537494581708,0.35408401993693417
293,-0.07913420133689261,-0.20452531191998266,0.10624851272329812,0.5042129857293624,0.2329004389667238,-0.143234212654288,-0.3684736864036002,0.19079615381223722,0.0,0.5297271393057178,0.757817613805415,0.5207048328450928,0.941947166595654,0.3598006306581223
294,-0.08068070543336091,-0.20793630177579805,0.10819772384431166,0.5033745459540586,0.23474391527960015,-0.14575164395892773,-0.3742030917954915,0.1939918308967829,0.0,0.5353183118741058,0.7594540315382327,0.5262448543091955,0.9400711818276981,0.3653951785169362
295,-0.08256469961260195,-0.21270697773881342,0.11070149024857767,0.5013633713869632,0.2381070126813542,-0.1484674183360542,-0.3808075336472353,0.19752874275275303,0.0,0.5418914912540765,0.7615218684915204,0.5327542737222555,0.9391634980988594,0.37184416641236906
296,-0.08450702237547819,-0.21722618917597233,0.11319698167461625,0.49890365943042564,0.24112122313413548,-0.15110690691607037,-0.38689112046335267,0.2008954928332554,0.0,0.5477391381293691,0.7632921749479321,0.5385496570624828,0.9375,0.3777845590479097
297,-0.08609465782087744,-0.22104600977585973,0.11526512025092356,0.4984230396752532,0.24329912274540638,-0.15377690981493067,-0.39293303887661984,0.20427751500927083,0.0,0.5534362345208051,0.7650029753049687,0.5441980580843421,0.9356086913384264,0.38368426406265893
298,-0.08695387785071082,-0.2231410336513784,0.11639223189589347,0.4994501465278817,0.24408799665650655,-0.15567642616297697,-0.3972457185716072,0.2066865989353318,0.0,0.5574738688692348,0.766230288604582,0.5482016043242001,0.9343362571666585,0.3878954328145662
299,-0.08781410841247257,-0.2250257220626585,0.117476495981232,0.5007015833221042,0.24444306518256348,-0.15766748546755566,-0.40180840868369516,0.2092206880699431,0.0,0.5617336090641658,0.767546861053258,0.5524254185583547,0.9331333462357267,0.39235072729122167
300,-0.08861095773095731,-0.22686928141232082,0.1185007193948422,0.5011918972541491,0.24509910148413477,-0.15927711578658285,-0.40560023334305595,0.21129111416815805,0.0,0.5652975594175124,0.7686849152038084,0.5559585344261359,0.9324201350639398,0.3960533007832367
