epoch,Model_training_time,Full_training_time,Loss
1,2.1278979778289795,3329.1608510017395,0.6008928418159485
2,2.096724271774292,3329.1608510017395,0.6540182828903198
3,2.1373462677001953,3329.1608510017395,0.705499529838562
4,2.074157238006592,3329.1608510017395,0.6486952304840088
5,2.167987823486328,3329.1608510017395,0.6409268379211426
6,2.070997953414917,3329.1608510017395,0.6320492029190063
7,2.1351430416107178,3329.1608510017395,0.6047896146774292
8,2.0733137130737305,3329.1608510017395,0.6773298978805542
9,3.5816538333892822,3329.1608510017395,0.632693350315094
10,2.180241346359253,3329.1608510017395,0.6362671256065369
11,2.1311569213867188,3329.1608510017395,0.5955857634544373
12,2.0760934352874756,3329.1608510017395,0.6000847816467285
13,2.1253468990325928,3329.1608510017395,0.741211473941803
14,2.067974328994751,3329.1608510017395,0.6866767406463623
15,2.144282341003418,3329.1608510017395,0.6522722244262695
16,2.0694403648376465,3329.1608510017395,0.5870504379272461
17,2.178121566772461,3329.1608510017395,0.6513872146606445
18,2.10666561126709,3329.1608510017395,0.6518920063972473
19,2.133212089538574,3329.1608510017395,0.6478484272956848
20,2.067373752593994,3329.1608510017395,0.7069034576416016
21,1.9959123134613037,3329.1608510017395,0.5794358253479004
22,2.0638303756713867,3329.1608510017395,0.8817969560623169
23,2.1295852661132812,3329.1608510017395,0.633193850517273
24,3.51875376701355,3329.1608510017395,0.722602128982544
25,2.0739731788635254,3329.1608510017395,0.6432088613510132
26,2.0690877437591553,3329.1608510017395,0.9010090827941895
27,2.059997320175171,3329.1608510017395,0.5361760854721069
28,2.123281240463257,3329.1608510017395,0.4851699769496918
29,2.0601534843444824,3329.1608510017395,0.8052600622177124
30,2.104163408279419,3329.1608510017395,0.637096643447876
31,2.059612274169922,3329.1608510017395,0.584250271320343
32,2.094524621963501,3329.1608510017395,0.6600562334060669
33,2.062716245651245,3329.1608510017395,0.5080119371414185
34,2.0714032649993896,3329.1608510017395,0.7263007164001465
35,2.145113229751587,3329.1608510017395,0.5894325971603394
36,2.0542261600494385,3329.1608510017395,0.9327347874641418
37,2.059239149093628,3329.1608510017395,0.3948460817337036
38,2.0910465717315674,3329.1608510017395,0.6012698411941528
39,2.0537877082824707,3329.1608510017395,0.6352254748344421
40,3.7218925952911377,3329.1608510017395,0.8795952796936035
41,2.075183391571045,3329.1608510017395,0.5768848061561584
42,2.059903621673584,3329.1608510017395,0.8668781518936157
43,2.053278923034668,3329.1608510017395,0.717522382736206
44,2.056946277618408,3329.1608510017395,0.45892637968063354
45,2.058013916015625,3329.1608510017395,0.7998233437538147
46,2.054044485092163,3329.1608510017395,0.8920772671699524
47,3.560504674911499,3329.1608510017395,0.707495391368866
48,2.01896595954895,3329.1608510017395,0.5751786231994629
49,2.030538558959961,3329.1608510017395,0.3665626645088196
50,2.0536935329437256,3329.1608510017395,0.8997931480407715
51,2.1076819896698,3329.1608510017395,0.7205471396446228
52,2.024808168411255,3329.1608510017395,0.4397807717323303
53,3.5648319721221924,3329.1608510017395,0.8223870992660522
54,2.0192525386810303,3329.1608510017395,0.6129093170166016
55,2.0625219345092773,3329.1608510017395,0.8992986679077148
56,2.0278992652893066,3329.1608510017395,0.41851258277893066
57,2.0495505332946777,3329.1608510017395,0.6349376440048218
58,2.0433568954467773,3329.1608510017395,0.9551244378089905
59,3.6080985069274902,3329.1608510017395,0.5744223594665527
60,2.0207228660583496,3329.1608510017395,0.44959884881973267
61,2.019423723220825,3329.1608510017395,0.4342264235019684
62,2.127279758453369,3329.1608510017395,0.6939406991004944
63,2.0438692569732666,3329.1608510017395,0.49617883563041687
64,2.0571556091308594,3329.1608510017395,0.4023014008998871
65,2.0433168411254883,3329.1608510017395,0.6174784898757935
66,2.0405514240264893,3329.1608510017395,0.7240244746208191
67,2.070096492767334,3329.1608510017395,0.5673383474349976
68,2.045346260070801,3329.1608510017395,0.4776953458786011
69,2.0599896907806396,3329.1608510017395,0.6694705486297607
70,2.0470612049102783,3329.1608510017395,0.9098435044288635
71,2.043079137802124,3329.1608510017395,0.5335231423377991
72,2.068936824798584,3329.1608510017395,0.49513497948646545
73,2.049381971359253,3329.1608510017395,0.42410966753959656
74,2.086703300476074,3329.1608510017395,0.5556224584579468
75,2.0482163429260254,3329.1608510017395,0.40130287408828735
76,2.062595844268799,3329.1608510017395,0.3395010530948639
77,2.0458731651306152,3329.1608510017395,0.3634200096130371
78,2.0574140548706055,3329.1608510017395,0.8559255003929138
79,2.04388165473938,3329.1608510017395,0.433314710855484
80,2.0468525886535645,3329.1608510017395,0.6608619093894958
81,2.0428566932678223,3329.1608510017395,0.40541601181030273
82,2.0466129779815674,3329.1608510017395,0.5060345530509949
83,2.112008571624756,3329.1608510017395,0.4402961730957031
84,2.0432915687561035,3329.1608510017395,0.6164106726646423
85,2.031202554702759,3329.1608510017395,0.5006881952285767
86,2.0330607891082764,3329.1608510017395,0.678056001663208
87,2.03830885887146,3329.1608510017395,0.4435001611709595
88,2.0320992469787598,3329.1608510017395,0.45950719714164734
89,2.0642483234405518,3329.1608510017395,0.4836827218532562
90,2.0409841537475586,3329.1608510017395,0.6631343364715576
91,2.0401713848114014,3329.1608510017395,0.5828819274902344
92,3.720529079437256,3329.1608510017395,0.8981941938400269
93,2.0868189334869385,3329.1608510017395,0.5372250080108643
94,2.059981346130371,3329.1608510017395,0.44064807891845703
95,2.048872709274292,3329.1608510017395,0.49154865741729736
96,2.04196834564209,3329.1608510017395,0.5435584783554077
97,2.047626256942749,3329.1608510017395,0.4216344952583313
98,2.048142194747925,3329.1608510017395,0.44247081875801086
99,2.04404616355896,3329.1608510017395,0.4281389117240906
100,2.0439252853393555,3329.1608510017395,0.8856319785118103
101,2.0102832317352295,3329.1608510017395,0.9982296824455261
102,2.0353074073791504,3329.1608510017395,0.4932325482368469
103,2.049335241317749,3329.1608510017395,0.641894519329071
104,2.049625873565674,3329.1608510017395,0.5762189626693726
105,2.04413104057312,3329.1608510017395,1.1332800388336182
106,2.0466814041137695,3329.1608510017395,0.7295457124710083
107,2.0409507751464844,3329.1608510017395,0.8915500640869141
108,2.0409116744995117,3329.1608510017395,0.5832049250602722
109,2.0865426063537598,3329.1608510017395,0.5552102327346802
110,2.048290729522705,3329.1608510017395,0.8482924699783325
111,2.0680136680603027,3329.1608510017395,0.4238622784614563
112,2.0952775478363037,3329.1608510017395,0.3697936236858368
113,2.0535824298858643,3329.1608510017395,0.7028554677963257
114,2.042339324951172,3329.1608510017395,0.5099528431892395
115,2.0404114723205566,3329.1608510017395,0.6328314542770386
116,2.0435094833374023,3329.1608510017395,0.8593740463256836
117,2.051854133605957,3329.1608510017395,0.5062910914421082
118,2.048030138015747,3329.1608510017395,0.9222988486289978
119,2.061500310897827,3329.1608510017395,0.9209399223327637
120,2.038902997970581,3329.1608510017395,0.6977712512016296
121,2.0140557289123535,3329.1608510017395,0.9467486143112183
122,2.0558598041534424,3329.1608510017395,0.9227360486984253
123,2.0507972240448,3329.1608510017395,0.7488843202590942
124,2.0465402603149414,3329.1608510017395,0.7504463195800781
125,2.0764565467834473,3329.1608510017395,0.45184239745140076
126,2.0479156970977783,3329.1608510017395,0.3871651291847229
127,2.043984889984131,3329.1608510017395,0.7230445146560669
128,2.1222801208496094,3329.1608510017395,0.8020525574684143
129,2.055180311203003,3329.1608510017395,0.5132149457931519
130,2.0457653999328613,3329.1608510017395,0.5231567025184631
131,2.0462913513183594,3329.1608510017395,0.4537258446216583
132,2.050046443939209,3329.1608510017395,0.4457535445690155
133,2.084094285964966,3329.1608510017395,0.4341930150985718
134,2.046187400817871,3329.1608510017395,0.8461562395095825
135,4.485922574996948,3329.1608510017395,0.3654460906982422
136,2.1149187088012695,3329.1608510017395,0.7903830409049988
137,2.046983480453491,3329.1608510017395,0.740822970867157
138,2.052577257156372,3329.1608510017395,0.7018453478813171
139,2.0485923290252686,3329.1608510017395,0.773582935333252
140,2.044703722000122,3329.1608510017395,0.5282332897186279
141,2.0064125061035156,3329.1608510017395,0.5062670707702637
142,2.0401251316070557,3329.1608510017395,0.4521910548210144
143,2.036583423614502,3329.1608510017395,0.30908507108688354
144,2.0399551391601562,3329.1608510017395,0.5001524686813354
145,2.0377752780914307,3329.1608510017395,0.4215794503688812
146,2.0361311435699463,3329.1608510017395,0.46758782863616943
147,3.900782823562622,3329.1608510017395,0.4550479054450989
148,2.039090633392334,3329.1608510017395,0.8063778281211853
149,2.0561890602111816,3329.1608510017395,0.8511654734611511
150,2.150282621383667,3329.1608510017395,0.6353229284286499
151,4.364065170288086,3329.1608510017395,0.8566532135009766
152,2.036912441253662,3329.1608510017395,0.6296359300613403
153,2.059210777282715,3329.1608510017395,0.5599666237831116
154,2.0465822219848633,3329.1608510017395,0.4243904948234558
155,2.04417085647583,3329.1608510017395,0.5688953399658203
156,2.0431416034698486,3329.1608510017395,0.8759157061576843
157,2.0447702407836914,3329.1608510017395,0.9377356767654419
158,2.041975975036621,3329.1608510017395,0.5738139152526855
159,2.054150104522705,3329.1608510017395,0.4644203186035156
160,2.0403802394866943,3329.1608510017395,1.0465837717056274
161,2.000483751296997,3329.1608510017395,0.7023215293884277
162,2.0340888500213623,3329.1608510017395,0.5082136392593384
