epoch,accuracy,Model_training_time,Full_training_time
11,62.337102052960425,0.7523720264434814,347.4571280479431
12,62.55578696816424,6.541653871536255,347.4571280479431
13,62.738024397500745,0.7591099739074707,347.4571280479431
14,62.88381434096995,1.0267601013183594,347.4571280479431
15,62.99464445105623,4.55214786529541,347.4571280479431
16,63.07795299018149,0.8808348178863525,347.4571280479431
17,63.15382326688486,0.7393848896026611,347.4571280479431
18,63.21035406129128,6.526785850524902,347.4571280479431
19,63.25721511454924,0.788989782333374,347.4571280479431
20,63.29291877417435,0.7662909030914307,347.4571280479431
21,63.32936626004165,0.7361657619476318,347.4571280479431
22,63.35093722106516,0.8471837043762207,347.4571280479431
23,63.37102052960429,0.8209171295166016,347.4571280479431
24,63.381434096994944,0.7797510623931885,347.4571280479431
25,63.39333531686998,0.8033289909362793,347.4571280479431
26,63.40226123177626,0.7521851062774658,347.4571280479431
27,63.40746801547159,1.8714478015899656,347.4571280479431
28,63.41267479916692,0.8457252979278564,347.4571280479431
29,63.41788158286224,0.7701020240783691,347.4571280479431
30,63.42308836655757,0.7571568489074707,347.4571280479431
31,63.42755132401072,0.8060648441314697,347.4571280479431
32,63.42903897649509,0.8369059562683105,347.4571280479431
33,63.42978280273728,7.536709308624268,347.4571280479431
34,63.43127045522166,0.8285267353057861,347.4571280479431
35,63.43127045522166,0.9532127380371094,347.4571280479431
36,63.43275810770604,6.899476051330566,347.4571280479431
37,63.43424576019042,0.7949321269989014,347.4571280479431
38,63.4357334126748,0.7740707397460938,347.4571280479431
39,63.436477238916986,5.959408044815064,347.4571280479431
40,63.436477238916986,0.8664391040802002,347.4571280479431
41,63.436477238916986,0.7367091178894043,347.4571280479431
42,63.436477238916986,0.8283028602600098,347.4571280479431
43,63.436477238916986,4.6317291259765625,347.4571280479431
44,63.436477238916986,0.8516240119934082,347.4571280479431
45,63.436477238916986,0.8154201507568359,347.4571280479431
46,63.43722106515918,7.099323272705078,347.4571280479431
47,63.43722106515918,0.8098821640014648,347.4571280479431
48,63.43722106515918,0.764793872833252,347.4571280479431
49,63.43722106515918,7.464120864868164,347.4571280479431
50,63.43722106515918,0.833604097366333,347.4571280479431
51,63.43722106515918,0.8285219669342041,347.4571280479431
52,63.43722106515918,7.20428991317749,347.4571280479431
53,63.43722106515918,0.8603262901306152,347.4571280479431
54,63.43722106515918,0.8202509880065918,347.4571280479431
55,63.43722106515918,7.254232883453369,347.4571280479431
56,63.43722106515918,0.8947591781616211,347.4571280479431
57,63.43722106515918,1.1665546894073486,347.4571280479431
58,63.43722106515918,8.467769145965576,347.4571280479431
59,63.43722106515918,0.8540122509002686,347.4571280479431
60,63.43722106515918,0.7912509441375732,347.4571280479431
61,63.43722106515918,0.790740966796875,347.4571280479431
62,63.43722106515918,0.8779749870300293,347.4571280479431
63,63.43722106515918,0.8807530403137207,347.4571280479431
64,63.43722106515918,4.61435079574585,347.4571280479431
65,63.43722106515918,5.971487998962402,347.4571280479431
66,63.43722106515918,0.8326730728149414,347.4571280479431
67,63.43722106515918,0.8029060363769531,347.4571280479431
68,63.43722106515918,8.987896203994751,347.4571280479431
69,63.43722106515918,0.8252091407775879,347.4571280479431
70,63.43722106515918,0.949012041091919,347.4571280479431
71,63.43722106515918,8.202615976333618,347.4571280479431
72,63.43722106515918,0.8302648067474365,347.4571280479431
73,63.43722106515918,0.7879669666290283,347.4571280479431
74,63.43722106515918,5.138211965560913,347.4571280479431
75,63.43722106515918,0.8364808559417725,347.4571280479431
76,63.43722106515918,0.9720680713653564,347.4571280479431
77,63.43722106515918,8.260315179824829,347.4571280479431
78,63.43722106515918,0.8266360759735107,347.4571280479431
79,63.43722106515918,1.0174248218536377,347.4571280479431
80,63.43722106515918,5.114139795303345,347.4571280479431
81,63.43722106515918,0.7846379280090332,347.4571280479431
82,63.43722106515918,0.8487088680267334,347.4571280479431
83,63.43722106515918,3.487390279769897,347.4571280479431
84,63.43722106515918,0.8258500099182129,347.4571280479431
85,63.43722106515918,0.9159629344940186,347.4571280479431
86,63.43722106515918,0.8239569664001465,347.4571280479431
87,63.43722106515918,4.219999074935913,347.4571280479431
88,63.43722106515918,7.656619071960449,347.4571280479431
89,63.43722106515918,0.8723809719085693,347.4571280479431
90,63.43722106515918,0.8186590671539307,347.4571280479431
91,63.43722106515918,6.878488063812256,347.4571280479431
92,63.43722106515918,0.8738210201263428,347.4571280479431
93,63.43722106515918,0.9543488025665284,347.4571280479431
94,63.43722106515918,8.397088050842285,347.4571280479431
95,63.43722106515918,0.8324358463287354,347.4571280479431
96,63.43722106515918,0.8144750595092773,347.4571280479431
97,63.43722106515918,5.265406370162964,347.4571280479431
98,63.43722106515918,0.831510066986084,347.4571280479431
99,63.43722106515918,0.9846971035003662,347.4571280479431
100,63.43722106515918,9.570664882659912,347.4571280479431
