epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.017970752882708663,0.03518804410321097,0.021103662379073046,1.0370693325486475,0.021041313773337844,-0.18321568534973615,-0.08859678430133378,0.15735539765534606,0.6290350725996183,0.03321346172881823,0.6039645938708718,0.5367716788905419,0.46892861486075643,0.627565863086156
18,0.030944625490795075,0.05124346534974955,0.03472084979887133,1.0717360789633859,0.028154851409735282,-0.2528726970366384,-0.039333999907731676,0.1989095155912724,0.43235717576983385,0.17040233389447035,0.6183055638202916,0.5257262216142776,0.48170793672301077,0.5785983114637372
19,0.038900259627512035,0.06266209327244654,0.043385868108837794,1.0989763337313732,0.034671604774376474,-0.22141690592067037,-0.008321975962481631,0.16742489774177155,0.45778710013979085,0.18174367414781067,0.6318655162154121,0.520946259873006,0.49688867551747695,0.5474519377479402
20,0.05028527675774913,0.08542007563942733,0.05715585891751129,1.1416834598434698,0.05060453576913981,-0.18680159545307898,0.02383655930924511,0.1571930555315361,0.4981848486267125,0.18948238776217918,0.642249330556382,0.5120822935053869,0.510714502519274,0.513457430576747
21,0.05558894942034803,0.10327018677644917,0.06507251220247136,1.170129055813042,0.06639650855646134,-0.15959108847604914,0.0446290923314544,0.1521227013746623,0.53707248292865,0.19161089958562505,0.6542323713180601,0.5105141786094116,0.5291408364620623,0.49315430780185127
22,0.06149349217247413,0.11921911195993096,0.07313852410311943,1.213492409651142,0.08427516124831624,-0.1220292356833644,0.09596519489089922,0.16301725949051027,0.6019725698875437,0.2191558259133412,0.6535331746504016,0.48224269977657475,0.5315624387375024,0.44129793510324483
23,0.06620946364318714,0.1321624342107205,0.07960323673205894,1.2584500564148373,0.10023275439705981,-0.09088238157544334,0.1324149454080898,0.16721483838862028,0.6696867532315256,0.23759776765631546,0.6575423980958048,0.46365330848089464,0.5424560447049203,0.4048418268741735
24,0.06499037189150911,0.13014963566014276,0.07823942028835751,1.2825410542261426,0.10475241719606254,-0.06465723508556032,0.16330259439288797,0.17093615180842164,0.7393067692413337,0.25505503431426013,0.6600565307944064,0.44456867844729103,0.5521176079934796,0.3720882921371173
25,0.0637143171240224,0.12945749324601113,0.077104284064252,1.3101592227462275,0.11090751734181026,-0.039101493053611824,0.19415804670340087,0.17511676646743315,0.8242350209716152,0.27437975910043566,0.6629425766141029,0.4259109106572746,0.5644960875843772,0.34195910894110465
26,0.06580836081025837,0.13625726851209552,0.08018176007338575,1.3532228283656742,0.12175584263820144,-0.023707032843587605,0.20105794886368605,0.16858934416032367,0.8834991524898023,0.27369967908566195,0.6690196370127938,0.41782999489749195,0.5853801598357651,0.3248499643983318
27,0.07710581669862587,0.17325859913891356,0.09692341266880586,1.4889593269208414,0.16882095577189227,-0.12540346975826755,-0.1305217521487769,0.12382528970812617,0.30433181393430975,0.11363846190652699,0.6667286521868492,0.3859721251490359,0.5913328294280675,0.28648153799206594
28,0.08455403206257778,0.19970543851484077,0.1083926362350982,1.6237666773547406,0.2069502087072912,-0.15415958521123993,-0.24449628645215443,0.17291731326266493,0.04081244603186841,0.3289385990565944,0.6659848259446594,0.3607374190333832,0.6007586533902324,0.25775607771335574
29,0.08343872904066077,0.205478758348396,0.108728818339383,1.6939515372599185,0.2234553399890365,-0.13877401363851763,-0.229036678746662,0.15754500989133602,0.041199053822868086,0.3190934911441082,0.6692799761975603,0.34756705992839115,0.6235455167693361,0.24093174651612248
30,0.06495064366792122,0.16531524572974401,0.08572272456382315,1.6106538775298114,0.19418351698519792,-0.12006937303928557,-0.2004830905695689,0.13677510007007232,0.045054372392440985,0.29060891105821984,0.6667955965486463,0.3177165834044109,0.6320829040664202,0.21218594242701658
31,0.04788942820436061,0.1232094508942291,0.06342949056893543,1.504024576567678,0.15447143070011435,-0.10524196148989245,-0.17935594982836184,0.12067523083561361,0.04076291448588215,0.27036297404326887,0.6648318952692651,0.29097432024169184,0.6422171285684518,0.18809887091852304
32,0.03900101969566898,0.10317867953409365,0.0522382539978698,1.4765774821659754,0.1379155413064499,-0.08942791574892851,-0.15243816158718512,0.10251650039690471,0.04762793371808896,0.23768891605868064,0.6610309431716751,0.2587550220400462,0.645407335280753,0.1618146678872953
33,0.02816420704060886,0.07826092945775565,0.03977922879501244,1.399395468051331,0.11179998665052016,-0.07562908875610036,-0.12856153650596866,0.08661853062540875,0.04875122541909705,0.20749362851382708,0.6567688188039275,0.2256418862225206,0.6442740776233828,0.13677143729020447
34,0.019103917144484908,0.0539779575780296,0.027739885168459138,1.2991846014732003,0.08035812853755911,-0.066451907363732,-0.11508180818395522,0.07653281628146345,0.05511283993034271,0.1897077985757923,0.6560919369235346,0.2081285217599808,0.6581455805892548,0.12360899196419489
35,0.0030227119653518514,0.013093669633928384,0.008127309393148584,1.0513192382864525,0.021327243135320667,-0.05843681749628813,-0.10345506329257526,0.0678128869322495,0.04390306311552349,0.17520713496701612,0.6542695626301696,0.18707149853085206,0.6667497818227154,0.10879869799613467
36,-0.013793486182842457,-0.03253928661741019,0.017880591451791796,0.7473422333245529,0.05241382121414294,-0.049977359448968535,-0.0887770532645717,0.05805476002338926,0.045551844299608166,0.15370439415447862,0.6517033620946147,0.16424224034840343,0.6695285215366705,0.0936018716305564
37,-0.017966337820593023,-0.043139793875836815,0.023399412159771614,0.6444814990167518,0.07135131905190281,-0.045959645350104085,-0.08579650196459136,0.05431385853091883,0.02529265970494341,0.15125184217645596,0.6521570961023505,0.154969280809541,0.693290218270008,0.08723425897670634
38,-0.01965790312985831,-0.04822749815591588,0.025791147470508598,0.5662794482367031,0.08201686986377409,-0.0401771819291438,-0.07612943250336382,0.04771111525033394,0.02882794203139502,0.13612430768474706,0.6508925914906278,0.14011945329962258,0.7046250230329832,0.07779473095310752
39,-0.021853737075192108,-0.05318017185650484,0.02852093418170074,0.37790478857558324,0.09549075800041476,-0.02945966428735951,-0.052784394682535575,0.034341600383825076,0.029467315211659063,0.09710359290216564,0.6443394822969354,0.10015620001129158,0.6682571572074335,0.054134879462923405
40,-0.02282782530215445,-0.05598711551788999,0.029868520999652308,0.25938107797530974,0.1027443950254679,-0.024790973504209515,-0.044742392932462655,0.028960595657450277,0.0348234176498935,0.0832924942181883,0.6431493603094317,0.0866254164683484,0.6750741839762612,0.04628216865018818
41,-0.020828539523469542,-0.04942683340007786,0.026899880328029376,0.20494918401359213,0.09201285708870519,-0.02056474034429923,-0.03726291462086634,0.02404740185116107,0.04168163783405311,0.0701262420097739,0.6419294852722404,0.07373342825806699,0.6803977272727273,0.038978740718136506
42,-0.010856094918766395,-0.023028207517434757,0.013435848962992126,0.265474864456575,0.0441908446996004,-0.011433330430197034,-0.01626203958440648,0.012409615979378284,0.07255596981880658,0.031309224454165466,0.6358375483487058,0.0357663371016662,0.560840024706609,0.018472179839283898
43,-0.009872629636238809,-0.020917210872372326,0.012212997027707204,0.24227190723942105,0.040358909523251336,-0.009892357328569096,-0.013991111629075008,0.010714504399170665,0.08292110836435036,0.02704648040263848,0.6357185361499553,0.031598513011152414,0.5638673253352152,0.016254704506154002
44,-0.00582647211862556,-0.010199679298273924,0.006749197800392213,0.29590025694354616,0.019937044435790526,-0.006062810313632338,-0.005469923246225723,0.005894262605204138,0.1285640868719204,0.010652570872609086,0.6333680452246355,0.015578190533253447,0.4262295081967213,0.007934086054317974
45,-0.003204275856589089,-0.0040610520577814115,0.003379897880426779,0.37076658701360005,0.008010322025697543,-0.003476721791593371,-0.0004488807027864133,0.0027940051501607784,0.2046255623511194,0.0008394039582296517,0.6323043736983041,0.005992238241740565,0.2586805555555556,0.0030312277489573797
46,-0.002462882851981516,-0.0023712183156173344,0.002438425480097356,0.36506248567492927,0.004692556634304207,-0.0024239777914713137,0.0008428397855672681,0.002533638263667516,0.26954125799354345,0.0017037044420411562,0.6324085093722106,0.0035085596757606923,0.19863013698630136,0.0017699115044247787
47,-0.0017729040335376345,-0.0013355137639683838,0.0016760477294524288,0.3810656588750889,0.0026502244577857105,-0.0015619482841249912,0.0016345394397195242,0.002478159379016319,0.36413182368692987,0.003268440283169673,0.6326837250818209,0.001980598221503638,0.15076923076923077,0.0009968467093886685
48,-0.0016093891697421877,-0.0010902153175252113,0.0014964809742458222,0.30552439788245156,0.0021666711805649595,-0.001043204863774992,0.0018220472525450587,0.0022168680322035904,0.4616159339653205,0.0036387986061681915,0.6330556382029158,0.0016190399093337648,0.1556420233463035,0.0008137524158274845
49,-0.0012005929142925435,-0.000681384573453257,0.0010879874063663651,0.34037588316002626,0.0013560057494643777,-0.0006388901390904336,0.0021345602739209495,0.0021444513289496907,0.5833355583442359,0.004259531783103241,0.6332267182386194,0.0010129864867602667,0.12254901960784313,0.0005085952598921778
50,-0.0010394359583299484,-0.0002998092123194331,0.0008805676164484837,0.29860396269551676,0.0005971931919976112,-0.0006395269913024457,0.0015411006573559695,0.0016912609006017282,0.4825121285069605,0.003077496925692042,0.6333159773876822,0.0004460755489770676,0.06707317073170732,0.00022378191435255823
51,-0.0008497883985019901,-0.00021804306350504225,0.0007140730590079278,0.3109655245920516,0.00043461726517085895,-0.00043355533910465177,0.0016036032616311476,0.0015780870149865733,0.5790145542083527,0.0032019418727735403,0.6334721808985421,0.00032459628337255537,0.058394160583941604,0.0001627504831654969
52,-0.0006704236759067702,-0.00019078768056691198,0.0005671652552017044,0.34556885779908353,0.00038050716168836466,-0.00026572658546200503,0.0016244374630562072,0.001462132076415452,0.691743051487855,0.003243398404491311,0.6336209461469801,0.00028414856910899123,0.06086956521739131,0.00014240667276980978
53,-0.0007280785715897398,-0.00016353229762878168,0.0006073798252021481,0.1955691887544264,0.0003262554036051222,-0.00043419219131666387,0.0007601332279654551,0.0009276787842118822,0.4071196084277479,0.0015191895721195963,0.6337399583457305,0.0002436449281247462,0.061855670103092786,0.00012206286237412267
54,-0.0006876209106110301,-0.00016353229762878168,0.0005757341699294255,0.1464756886967309,0.00032634412988496374,-0.00034264923478431107,0.0007601332279654551,0.0008554661903355102,0.4652795524888548,0.0015191376792337845,0.6338292174947933,0.00024370430544272948,0.07058823529411765,0.00012206286237412267
55,-0.0006173252698624708,-0.0001362769146906514,0.0005147998518941981,0.08723919694437648,0.00027204962185102565,-0.000534000579772058,-0.00010417100712529688,0.0004432370537263303,0.0,0.00020803861196638093,0.6339259149062779,0.00020314880650076182,0.07142857142857142,0.00010171905197843556
56,-0.0005278113305529216,-0.00010902153175252112,0.0004385282752513745,0.10054687105453561,0.0002176929984489374,-0.00046534336237279345,-8.333680570023751e-05,0.00038467822376288594,0.0,0.00016646205705487009,0.6339779827432311,0.00016254876462938882,0.06557377049180328,8.137524158274845e-05
57,-0.0004382973912433725,-0.00010902153175252112,0.0003680539044308962,0.11864530784435201,0.00021774632553075667,-0.00039668614497352883,-8.333680570023751e-05,0.0003305187783556069,0.0,0.00016649323621227888,0.6340449271050282,0.00016257849492958318,0.07692307692307693,8.137524158274845e-05
58,-0.0003885674249602896,-8.176614881439084e-05,0.0003231042703749519,0.1318281198270578,0.00016333197223356472,-0.0003585432464183818,-6.250260427517813e-05,0.0002960308130176199,0.0,0.0001248829222603809,0.6340672418922939,0.00012194626234705906,0.06382978723404255,6.1031431187061336e-05
59,-0.00036867543844705644,-8.176614881439084e-05,0.00030744329908151223,0.13795966028413026,0.0001633408651621158,-0.000343286086996323,-6.250260427517813e-05,0.0002839953807048912,0.0,0.00012488812105821868,0.6340821184171378,0.00012195121951219514,0.06666666666666667,6.1031431187061336e-05
60,-0.00036833859447093484,-8.176614881439084e-05,0.0003072814427385906,0.07415331740272,0.00016335420637081404,-0.0003127717681522054,-6.250260427517813e-05,0.0002599245160794339,0.0,0.00012489851995253857,0.6341118714668253,0.00012196113505163022,0.07317073170731707,6.1031431187061336e-05
61,-0.0003086626349312354,-5.451076587626056e-05,0.00025450132303592637,0.08723919694437648,0.00010892059688487092,-0.000267000289886029,-4.166840285011876e-05,0.00021941883458508247,0.0,8.327608102762685e-05,0.6341416245165129,8.131734092295181e-05,0.05714285714285714,4.0687620791374224e-05
62,-0.00026887866190476907,-2.725538293813028e-05,0.0002173821746267018,0.09887108987029335,5.446623093681917e-05,-0.0002364859710419114,-2.083420142505938e-05,0.00019094858540345979,0.0,4.164150825542901e-05,0.6341565010413568,4.066197698532103e-05,0.03225806451612903,2.0343810395687112e-05
63,-0.00021914869562168624,-2.725538293813028e-05,0.0001782297463931028,0.11864530784435201,5.4473648372599755e-05,-0.00019834307248676442,-2.083420142505938e-05,0.0001608600046216381,0.0,4.1645843744794266e-05,0.6341936923534662,4.066611089648441e-05,0.038461538461538464,2.0343810395687112e-05
64,-0.00019925670910845309,0.0,0.00015677156927731782,0.12896229113516522,0.0,-0.00018308591306470562,0.0,0.00014442518775274407,0.0,0.0,0.6341936923534662,0.0,0.0,0.0
65,-0.00019925670910845309,0.0,0.00015677156927731782,0.12896229113516522,0.0,-0.00018308591306470562,0.0,0.00014442518775274407,0.0,0.0,0.6341936923534662,0.0,0.0,0.0
66,-0.00016941872933860338,0.0,0.0001332801123371584,0.14830663480544,0.0,-0.00016020017393161742,0.0,0.00012637203928365107,0.0,0.0,0.6342160071407319,0.0,0.0,0.0
67,-0.00014952674282537023,0.0,0.0001176191410437188,0.16478514978382225,0.0,-0.00014494301450955862,0.0,0.0001143366069709224,0.0,0.0,0.6342308836655757,0.0,0.0,0.0
68,-0.00012963475631213708,0.0,0.00010195816975027917,0.18538329350680002,0.0,-0.00012968585508749982,0.0,0.00010230117465819372,0.0,0.0,0.6342457601904196,0.0,0.0,0.0
69,-0.00012963475631213708,0.0,0.00010195816975027917,0.18538329350680002,0.0,-0.00012968585508749982,0.0,0.00010230117465819372,0.0,0.0,0.6342457601904196,0.0,0.0,0.0
70,-0.00011968876305552051,0.0,9.412768410355937e-05,0.1977421797405867,0.0,-0.0001220572753764704,0.0,9.628345850182938e-05,0.0,0.0,0.6342531984528414,0.0,0.0,0.0
71,-0.00010974276979890396,0.0,8.629719845683956e-05,0.21186662115062857,0.0,-0.00011442869566544101,0.0,9.026574234546505e-05,0.0,0.0,0.6342606367152633,0.0,0.0,0.0
72,-0.00011935191907939887,0.0,9.396582776063772e-05,0.0,0.0,-9.154295653235281e-05,0.0,7.221259387637204e-05,0.0,0.0,0.634282951502529,0.0,0.0,0.0
73,-9.945993256616573e-05,0.0,7.83048564671981e-05,0.0,0.0,-7.628579711029401e-05,0.0,6.017716156364337e-05,0.0,0.0,0.6342978280273728,0.0,0.0,0.0
74,-8.951393930954915e-05,0.0,7.047437082047829e-05,0.0,0.0,-6.865721739926461e-05,0.0,5.4159445407279026e-05,0.0,0.0,0.6343052662897947,0.0,0.0,0.0
75,-6.962195279631601e-05,0.0,5.481339952703867e-05,0.0,0.0,-5.3400057977205804e-05,0.0,4.212401309455036e-05,0.0,0.0,0.6343201428146386,0.0,0.0,0.0
76,-6.962195279631601e-05,0.0,5.481339952703867e-05,0.0,0.0,-5.3400057977205804e-05,0.0,4.212401309455036e-05,0.0,0.0,0.6343201428146386,0.0,0.0,0.0
77,-5.967595953969943e-05,0.0,4.698291388031886e-05,0.0,0.0,-4.5771478266176404e-05,0.0,3.610629693818602e-05,0.0,0.0,0.6343275810770604,0.0,0.0,0.0
78,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
79,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
80,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
81,-3.9783973026466287e-05,0.0,3.1321942586879236e-05,0.0,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
82,-3.9783973026466287e-05,0.0,3.1321942586879236e-05,0.0,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
83,-3.9783973026466287e-05,0.0,3.1321942586879236e-05,0.0,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
84,-3.9783973026466287e-05,0.0,3.1321942586879236e-05,0.0,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
85,-3.9783973026466287e-05,0.0,3.1321942586879236e-05,0.0,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
86,-3.9783973026466287e-05,0.0,3.1321942586879236e-05,0.0,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
87,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
88,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
89,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
90,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
91,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
92,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
93,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
94,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
95,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
96,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
97,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
98,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
99,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
100,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
101,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
102,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
103,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
104,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
105,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
106,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
