epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
165,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
166,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
167,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
168,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
169,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
170,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
171,-1.9086883493663153e-05,0.0,1.5118529269472665e-05,0.0,0.0,7.464914899970141e-05,0.0,5.9080704241994565e-05,0.0,0.0,0.0,0.0,0.0
172,-3.817376698732631e-05,0.0,3.023705853894533e-05,0.0,0.0,0.00014929829799940282,0.0,0.00011816140848398913,0.0,0.0,0.0,0.0,0.0
173,-5.7260650480989464e-05,-5.175983436853002e-05,5.611697572321034e-05,0.0,0.00010350359674998706,0.0002239474469991042,0.00020271639975674033,0.0002195196083623593,0.0,0.00040518638573743926,0.00010127607859023698,0.3333333333333333,5.064573309698658e-05
174,-5.7260650480989464e-05,-5.175983436853002e-05,5.611697572321034e-05,0.0,0.00010350359674998706,0.0002239474469991042,0.00020271639975674033,0.0002195196083623593,0.0,0.00040518638573743926,0.00010127607859023698,0.3333333333333333,5.064573309698658e-05
175,-0.00011452130096197893,-0.00020703933747412008,0.00013375672727600538,0.0,0.0004139501190106592,0.0004478948939982084,0.0008108655990269613,0.0005235942079974698,0.0,0.001619761085239927,0.00040504278264391673,0.6666666666666666,0.00020258293238794632
176,-0.00022904260192395785,-0.0005175983436853002,0.0002890362303815955,0.0,0.0010345541071798056,0.0008957897879964168,0.002027163997567403,0.0011317434072676907,0.0,0.004044489383215368,0.0010122994381738118,0.8333333333333334,0.0005064573309698658
177,-0.0004580852038479157,-0.0011387163561076604,0.0005995952365927755,0.0,0.0022746071133167905,0.0017915795759928337,0.004459760794648287,0.002348041805808133,0.0,0.008876336493847087,0.00222570691486671,0.9166666666666666,0.0011142061281337048
178,-0.0008016491067338525,-0.002070393374741201,0.001065433745909546,0.0,0.004131804565644045,0.003135264257987459,0.008108655990269612,0.004172489403618795,0.0,0.01608040201005025,0.004043058573811088,0.9523809523809523,0.002025829323879463
179,-0.0016605588639486944,-0.004399585921325052,0.002230030019201471,0.0,0.008759725872108002,0.006295646968325371,0.01669043552493502,0.0084633791709515,128.10596446700507,0.03281089387776032,0.008572004840661557,0.9770114942528736,0.004304887313243859
180,-0.0037410291647579784,-0.010041407867494825,0.0050509409922863575,0.0,0.01988112318097971,0.014432404209292824,0.03878652309841971,0.019511422957693845,292.38302478351744,0.07462758608540322,0.01945739932801765,0.9897959183673469,0.009825272220815397
181,-0.005228209433674249,-0.01403910149750416,0.007079835291795244,0.0,0.027683789603199012,0.01978847658408029,0.05380954967564672,0.0271369280589493,160.36055962691538,0.10197695181727598,0.027075812274368234,0.9854014598540146,0.013726487036095577
182,-0.007136315066402076,-0.01918677204658902,0.009668741702098464,0.0,0.03764153830460063,0.02630121285721769,0.07159031898555826,0.03608535101918656,76.64604549348054,0.13324196407360708,0.036818998203951306,0.9866310160427807,0.018759532282663954
183,-0.008548313234620668,-0.02293053244592346,0.011570764173287267,0.0,0.044817073170731705,0.029900710574479843,0.08113403725853277,0.04097328676623679,37.48430339369713,0.149244512733821,0.043841336116910226,0.984375,0.022419928825622777
184,-0.0097504197832392,-0.0262063227953411,0.013208659347996086,0.0,0.05105607050600213,0.03130190230966736,0.08503064092491186,0.04292158859942633,20.09700603637979,0.15518198950402692,0.04994797086368367,0.9863013698630136,0.025622775800711744
185,-0.011219661120439628,-0.030210066555740434,0.015210531228195753,0.0,0.05862764883955601,0.03205882745167686,0.08716373473900066,0.04398813550647073,12.128282294562243,0.15773462081415313,0.05736005528680028,0.9880952380952381,0.029537366548042704
186,-0.012250038162112654,-0.03301788685524126,0.016614441377946168,0.0,0.06390258629365,0.03249721795099232,0.08840532444288876,0.04460893035841478,9.60876959220169,0.15905608933778617,0.06252461599054746,0.9890965732087228,0.03228266395526182
187,-0.013242253091131124,-0.035617720465890186,0.017944500454792213,0.0,0.06875439124761619,0.03377615472696178,0.0915496783018177,0.04629718389844222,8.640621608066532,0.1636243444777169,0.06727558436456492,0.9870317002881844,0.034824605998983224
188,-0.013871927949931308,-0.03733361064891847,0.018802445546306355,0.0,0.07194749235933665,0.03463721746720088,0.09394048246208908,0.04749258597857791,8.189186590383043,0.16719002774297442,0.07040251017306466,0.9876203576341128,0.03650228774783935
189,-0.014654251259349717,-0.03946547420965058,0.01986837732667241,0.0,0.07590000000000001,0.03628819714653715,0.09850995960048757,0.049777324547777155,8.024906472608006,0.17429059154358217,0.0742734122712594,0.98828125,0.0385866802236909
190,-0.015264845061822623,-0.04107737104825291,0.020689396881734365,0.0,0.07887380191693291,0.038063830887688145,0.10321219158559955,0.052186478845614635,8.162047731418928,0.18166660985669278,0.07718612603810454,0.9875,0.04016268429079817
191,-0.015608304075713631,-0.04201331114808652,0.02115736693165117,0.0,0.08059850374064836,0.03919855677929642,0.10634614631486927,0.053753456210249496,8.307264292940507,0.18661403500595758,0.07887543928153065,0.9877750611246944,0.041077783426537874
192,-0.016257059990841094,-0.04372920133111481,0.022030383158926106,0.0,0.08374825731925911,0.04102338039644625,0.11118503282031698,0.056230937768254836,8.407387601091052,0.19405610202005502,0.08196082253191697,0.9870892018779343,0.042755465175394004
193,-0.01684857273698672,-0.04523710482529118,0.022814477177535875,0.0,0.08650260999254288,0.042626129840822355,0.11520659198616517,0.0583577939617419,8.462538018132838,0.20010095835471473,0.08465917384323457,0.9852774631936579,0.044229791560752414
194,-0.017459166539459624,-0.04690099833610649,0.023646423932943528,0.0,0.08954186727552489,0.044105184864422414,0.11929712835778493,0.06040306214755178,8.430708676781729,0.20622620945780729,0.08763662861306777,0.985792349726776,0.045856634468734114
195,-0.01860402991909632,-0.05002079866888519,0.025206324099332877,0.0,0.09521452961844905,0.04834894917486258,0.1310130201528495,0.06626100804508406,9.078086255083058,0.22412194869032342,0.09319447808186,0.9866666666666667,0.048906964921199794
196,-0.019825217524042132,-0.05329658901830283,0.026859290409802488,0.0,0.10112969266439742,0.05288881238233436,0.14334190745261371,0.07248349000024766,9.763872096243109,0.24250917788844148,0.09899077695687865,0.9865255052935515,0.052109811896288764
197,-0.02106548618531522,-0.05662437603993344,0.028538255056378584,0.0,0.10710070810385522,0.05690954287896217,0.1542430716904936,0.07799211042446907,10.129560372766097,0.25822388096530935,0.1048425917011649,0.9864130434782609,0.05536349771225216
198,-0.02249656540986109,-0.060472129783693845,0.03047720306401958,0.0,0.11395815981578562,0.06107736318306711,0.165555499380588,0.08370636257479777,10.280532475205208,0.2739916313225027,0.11156410379394696,0.9864291772688719,0.05912557193695984
199,-0.023889482521752405,-0.06421589018302828,0.032364154399447585,0.0,0.12058191759421988,0.06381195959593552,0.17292314445785023,0.08744822341871038,9.799494400992945,0.28341524118110195,0.11805754707962911,0.9864217252396166,0.06278596847991866
200,-0.025511372309571057,-0.06863560732113144,0.034574012968499164,0.0,0.12834848558510378,0.06644625697472897,0.18022701189417048,0.0911001571368705,9.132294782201937,0.29225663213037933,0.12567239491598037,0.9872849663425579,0.06710726995424504
201,-0.02764599409355054,-0.07409511023906645,0.037289115600238586,0.0,0.1378614660390047,0.07057344701646054,0.18374692621027536,0.09266458421304397,8.654650964804237,0.2957794554740443,0.1350524681191473,0.988973121984838,0.07247474747474747
202,-0.030199104506049346,-0.08096246191976042,0.04073788897062965,0.0,0.14967544864452081,0.07198263136364672,0.18710345766147954,0.09440215488467855,7.338251829481715,0.29713458876922233,0.14664484451718493,0.9892744479495268,0.07919191919191919
203,-0.03239020672573116,-0.08674549491402901,0.0436746980578962,0.0,0.15949114729197322,0.0737652492874302,0.19109703789912338,0.09657685984159797,6.653930726335602,0.29980917450460387,0.15627906976744185,0.9882352941176471,0.08484848484848485
204,-0.03414308850147661,-0.09134094077554603,0.046017713578786965,0.0,0.16721017061297788,0.07661310489482756,0.19797552230961274,0.10019401688494015,6.456480249500639,0.30719962206389945,0.16385698406817342,0.9871651785714286,0.08934343434343435
