,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06448344893209235,0.004985685306566401,0.04543525421403416,1.1133848945358866,0.020628568194014485,0.09875625748064865,0.10180909276303696,0.06679999205856019,1.186976486611514,0.1286395211783783,0.6339404709018214,0.6569842738205366,0.5992743228419543,0.7269935510287645
2,0.04800765102934257,-0.024324419453903845,0.04807358843837292,1.0985923699463929,0.004571419656526965,0.15255856578310212,0.1583512454960766,0.11287742201974738,1.3709241739251865,0.14355462060395974,0.6725899600177698,0.666331304391569,0.6550939663699308,0.6779608967140957
3,0.04854671139456873,-0.025734252413776693,0.04972380562284806,1.107510989274626,0.010435811644090465,0.15592366857766837,0.17488128970122063,0.11664116364176566,1.4167810606981341,0.15716525368149836,0.6762426575842835,0.657761544482129,0.6708173690932312,0.6452042174224588
4,0.043514744897860336,-0.03354638442056157,0.048795318823679684,1.081894209341936,0.004767532574097566,0.14762796358722702,0.14290253454787805,0.10065382322218491,1.3227416516625001,0.13366106811476786,0.6973197097586258,0.7045673540181152,0.6655137890233913,0.7484901218139011
5,0.03984558408864963,-0.03194917416822862,0.03646232257738928,1.0878435097414205,0.008859648134895037,0.1821290767926903,0.18967443325413091,0.12600435594449197,1.5074732806586875,0.14964578939522533,0.7430277901179723,0.7283164596597431,0.74289364420313,0.7143003378032552
6,0.034782610380826695,-0.04547015395477372,0.04161486171399065,1.080072412592239,0.02131900797161379,0.19479246947344964,0.1986281768376995,0.13298500293395416,1.5882732578098178,0.14631452851622606,0.7665728811886076,0.7477463060756387,0.7806861216306527,0.7174736411096325
7,0.026548412915278596,-0.05266777126098188,0.03986692743955951,1.0617547145196484,0.023562786308492067,0.19489250061951113,0.20146954574075193,0.1323061605479547,1.6005870937458404,0.14864500722778395,0.7707685473123056,0.7505103685398087,0.789711701526286,0.7150168901627597
8,0.029801767023443393,-0.05155924305785253,0.041491135171452795,1.065748765167492,0.020958562432795813,0.17896945065550907,0.17835900755976908,0.11465713617699747,1.5001266434389502,0.1381945861912688,0.7738289155437089,0.7601549413735343,0.7778253883235137,0.7432695260517965
9,0.02832218042708562,-0.050359510769276916,0.03768424112617884,1.0619611600679202,0.01777243922723548,0.17608870919976638,0.1646435084163559,0.10939913696624054,1.4851458130865522,0.126156616492751,0.7800483735623673,0.7676019609888389,0.7824561403508772,0.7533012590848602
10,0.0478160652236686,-0.031926968406221556,0.03708385605966623,1.10563041530163,0.013148242870205107,0.15149408960708693,0.1347057333524364,0.08126423048049848,1.401202962845599,0.11538966519383742,0.7913026309294634,0.7796080066722268,0.7942644715878917,0.7654826491964377
11,0.03896432038976061,-0.04045040946079348,0.03603197921145354,1.084317876575471,0.013930367015362322,0.17856860814437797,0.15764203041814506,0.10743306843460339,1.4836186313085782,0.11655944741363433,0.7952514931635323,0.7854112778065184,0.793954607258655,0.7770498515712969
12,0.03323763732803109,-0.05599454638907908,0.04602884498532585,1.0778525364130598,0.03134687762578081,0.1771066098690776,0.17418441632277648,0.10691780277753127,1.5311347007467424,0.13201538606327934,0.7978182536156769,0.7796427802883581,0.8216351060210908,0.741734056710001
13,0.054303006342912574,-0.02425060729394579,0.03473226656179797,1.1221333946103216,0.010983364547927144,0.1637699812513394,0.14475538341743754,0.09180738667100026,1.4497665056254876,0.11439600839316666,0.7987067476183425,0.7859766978062349,0.8064620355411954,0.7665062954243014
14,0.04511894172388464,-0.04247579235490295,0.04427483780865632,1.0992524999443665,0.021579872805837286,0.17303228505239132,0.15185987589624195,0.1013223371476783,1.4721905128236945,0.11463050427908195,0.7973740066143442,0.7862980894372429,0.8,0.7730576312826287
15,0.04245945322659106,-0.03804023021526126,0.03684354849094329,1.0892302283788118,0.012025917160206845,0.1552883631111457,0.12109762065696272,0.08232787489432007,1.3909233522368034,0.1005631950865461,0.7968310380571598,0.790278202384592,0.7867505326164147,0.7938376497082609
16,0.0453313023610053,-0.03656937023113149,0.03771828765863866,1.1025947461561443,0.017399563224516634,0.16855056664174262,0.14823542388363864,0.09586099893625559,1.4730077362521938,0.11323535450115907,0.8017671158497458,0.7880962431405657,0.8132418599586192,0.764459002968574
17,0.048455860266003126,-0.03512490870533158,0.03938723443714781,1.108131725295323,0.017295297214161343,0.1664806637760537,0.14063521406563906,0.09321839941053435,1.4566281303761932,0.10781691080329292,0.8021126412952269,0.7900497512437811,0.8088140681964401,0.7721363496775514
18,0.04665019408576204,-0.03400043790383822,0.036472317313302194,1.1007053919064256,0.012659600506879642,0.1689410889538932,0.13978605049130444,0.0957059154953782,1.4471328267608115,0.10647138789372379,0.8006811787353769,0.7917698019801981,0.7977761612802661,0.7858532091309244
19,0.046432833535849205,-0.037618320737127675,0.039823962336939855,1.1049310006068191,0.019194864700014302,0.16452500102603718,0.14799519338623357,0.09182683192724743,1.45753366198097,0.11652412479577046,0.8026062490744854,0.7892045754045649,0.8135188002608129,0.7663015661787286
20,0.04754777532950005,-0.03199948652410467,0.034919198265660506,1.1062148033385322,0.013406956289579552,0.166491193370376,0.139562533660733,0.09274492005544628,1.4575318331222307,0.1065335664889201,0.8037909077447061,0.791677585032231,0.8111039518900344,0.7731599959054151
