,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
26,0.07707861684583023,-0.008674585168931936,0.04218625065273275,1.1735385711419717,0.011928933682884613,0.13053155186955945,0.09932836562471448,0.05695289442654268,1.335970414755173,0.09667703264601657,0.7994471592872303,0.7879546996503314,0.8037691652470187,0.7727505374142696
27,0.07462296200260077,-0.01386302098780956,0.045099005146900864,1.1687873804627353,0.015689179425643518,0.12953327453512142,0.10016227285466428,0.056189879363535394,1.3352053198808749,0.09804979084886267,0.7990522730638235,0.786936724760559,0.8050974512743628,0.7695772341078924
28,0.07535558488320937,-0.011097963643629027,0.04292855189529586,1.1687813588084894,0.012817810085350989,0.13157072112285678,0.1033773994244851,0.05825460252624404,1.3375347829223334,0.10015730702730608,0.799249716175527,0.7881660503151207,0.8023329798515376,0.7744907360016379
29,0.0757267799592643,-0.013045341681457656,0.04532710816888415,1.1711052522569507,0.015603388443757638,0.13162863389162915,0.10296807398170282,0.05825272787987368,1.3410378241737664,0.09921867383263538,0.7994965200651563,0.7875745214935678,0.8050892761680745,0.7708056095813287
30,0.07531899637409423,-0.013273869511902903,0.04512270500507812,1.167510686298815,0.014572378225984228,0.1303971200602293,0.09974857544453575,0.05683599924561794,1.3312656470951576,0.09785680124396468,0.7993484377313786,0.7889736801121321,0.8004002527912366,0.7778687685535879
31,0.07545984663058203,-0.013905879661333609,0.045924670850597205,1.1660686630524866,0.014669515428878399,0.12801551727170557,0.09435106296644002,0.054197084496104414,1.3202062066717728,0.09502711783180362,0.799200355397601,0.7898760330578513,0.7972057136899177,0.782679905824547
32,0.07786778912770903,-0.010909551117508798,0.045214300663900184,1.1711690373309331,0.013336715570084201,0.12796936055568497,0.09322104603144221,0.05390518240105478,1.3191632240807825,0.09407412450920305,0.7998420455106372,0.7907960584016923,0.7971707925941336,0.7845224690347016
33,0.08027573162483598,-0.008432340492491752,0.04515458085177858,1.1762575846545311,0.012531347640829749,0.12671116377503672,0.0923080335173233,0.052654039367467584,1.3145667685641018,0.09436941968797885,0.7997926847327114,0.7909924765536432,0.7964096710594584,0.7856484798853516
34,0.07624859256330802,-0.014842196745121883,0.04772883002930352,1.1767931094787445,0.0194070374935833,0.13263549643507427,0.1061890298413185,0.0594090652897139,1.354422141514028,0.10029197957514802,0.7999901278444148,0.7855630821337849,0.8131916292319492,0.7597502303204012
35,0.07821871323949775,-0.009968264912152636,0.044581844630020004,1.1749355632681415,0.013687613808395893,0.1299336085147086,0.09608709833346973,0.05593458629032144,1.3313595758477323,0.09429878177331041,0.8002369317340441,0.7895147448899984,0.8024952421230704,0.7769474869485106
36,0.07778608512642221,-0.009473319699306093,0.043641447294013536,1.1725921484571318,0.012391515825713961,0.12927494051078342,0.09452307255671466,0.05524384531516072,1.3264875038076036,0.09372486671951819,0.799940767066489,0.7899673524382027,0.7999580184718724,0.7802231548776742
37,0.07972740785528937,-0.009083295417900539,0.045318114888981506,1.1763571658647443,0.013231440223607893,0.13051611644151878,0.09736298413731848,0.05669896025417688,1.3286577572300036,0.0957881467870999,0.7995458808430821,0.7899663822084303,0.7983483169558854,0.7817586242194697
38,0.07837847789476537,-0.010621963206760565,0.045389434776153426,1.178561494752736,0.015583646401108764,0.13193348359543045,0.10203329271350614,0.05818416531295452,1.3446286777863035,0.09761607978964504,0.8007799002912286,0.788269856258525,0.8084579791240719,0.7690654109939605
39,0.07959279780003842,-0.007923937242064971,0.04367673418149898,1.173750848223427,0.011182227966629266,0.12958822585549062,0.09319636263246722,0.055072809379549476,1.3210609844381715,0.09314884004222213,0.8011747865146355,0.7929687500000001,0.796324971611438,0.7896407001740199
40,0.07835789685838812,-0.009648274187846195,0.04434381367685157,1.1777927418608027,0.014331302610174679,0.13118495507632333,0.09867880968452702,0.05722298451578653,1.3407087834465645,0.09504356312389572,0.8007799002912286,0.7886689705728348,0.8072676599849931,0.770907974204115
41,0.07886246170124939,-0.010481896092562226,0.04568217537126543,1.1738853579935857,0.013820824311288726,0.12841953062658146,0.09496650845306231,0.05425789288670167,1.3214035766510575,0.0953046011655353,0.8006811787353769,0.7914256198347108,0.7987696799082473,0.7842153751663425
42,0.07680742002561974,-0.009900974724252665,0.04297809212621222,1.1704206815155447,0.012108230957535437,0.1300578696931593,0.09544696944787245,0.055917548964739244,1.329044116534104,0.09395998572602038,0.8004837356236735,0.7904831018038566,0.8006930589100073,0.7805302487460334
43,0.07913823208509929,-0.009449146993344981,0.04484752522552622,1.17720133255827,0.013912403906486848,0.12941867545600627,0.09587009391259105,0.05519232814679849,1.330046382118473,0.09447540346106076,0.8012241472925613,0.7904895687009,0.8037452391028354,0.7776640393080152
44,0.07803639083814429,-0.010949925230248847,0.045262543994631865,1.1727932360710152,0.013947249257922567,0.13018335733003944,0.0960965253880599,0.05593779013870122,1.3283962944137309,0.09466987622522505,0.8010267041808579,0.7913237045089817,0.8004817762882279,0.7823728119561879
45,0.07952283777996116,-0.009527151849626048,0.04548432203901903,1.1778259767330497,0.014187893837178556,0.13062018592631175,0.09850534277180367,0.05675162852517161,1.3331105008200785,0.09622341572734783,0.8002369317340441,0.7896022874967507,0.8022395943376294,0.777356945439656
46,0.07848700313366624,-0.01057335898642342,0.04531450087783452,1.1735880434270136,0.013826570356090251,0.12806693878488717,0.09425961598278321,0.05376602910282158,1.3215496330576209,0.09469763918932161,0.8011747865146355,0.7916192446973617,0.8002301014538228,0.7831917289384789
47,0.07828181291411579,-0.009518921742029063,0.04404398672650253,1.17069220864261,0.011753482797274728,0.12690141439972275,0.09316225217890195,0.05265239988631054,1.3130525863394709,0.09541546924669975,0.8006811787353769,0.7924974306269271,0.7956867196367764,0.7893336063056607
48,0.07743120759521632,-0.012327096568148677,0.04604064875294035,1.1730210612193992,0.015453312071724068,0.12987288386563428,0.09771788769490664,0.055724145053639484,1.331008561276729,0.09603031764998393,0.8013228688484131,0.790702511569861,0.8035299091101247,0.7782782270447334
49,0.07684660538866572,-0.01122980065023027,0.04443056016301512,1.1739988150707346,0.01470522980420741,0.12990692556546013,0.0979828015912868,0.0559980389084007,1.3362733558923054,0.09549971123517309,0.800631817957451,0.7886336281333404,0.806745182012848,0.7713174326952605
50,0.07968655585464596,-0.010522270205302386,0.046400898412091024,1.1770942234410864,0.01495083863504909,0.1296538563382833,0.09739709459088353,0.05531008606605166,1.327829242509872,0.09627635092348463,0.8019645589614492,0.7920381505287166,0.8022681927963877,0.7820657180878289
51,0.07857359077070364,-0.010108073217935831,0.044970154873341536,1.1744928027229786,0.013667110176993624,0.12691158503060224,0.09446573602662311,0.052766186827050254,1.3195810451604428,0.0956529804973103,0.8009279826250062,0.7909604519774011,0.8011339773204535,0.7810420718599652
52,0.07909051973899683,-0.01012427462471488,0.04547008859100583,1.1776985576220973,0.014768967729794413,0.12716220134091993,0.09601887742633941,0.05302424648066052,1.3244841585951075,0.09635902137897323,0.8014709511821906,0.790411672746222,0.8050100838552171,0.7763332992117924
53,0.07886505855518022,-0.010861205705586796,0.04591672021675636,1.1761730517710085,0.01500424678889345,0.12770100546856872,0.09547019552439884,0.05336270784698553,1.3240337718360764,0.0956644976709149,0.8019151981835234,0.7914349566030873,0.8038429054054054,0.7794042378953834
54,0.07917679730392296,-0.011068304199269963,0.04658452681401558,1.176375309388977,0.015267740656892514,0.1277961307809118,0.09626853497833465,0.053704255130535575,1.3232269461155768,0.09656698876102887,0.8010760649587837,0.7908449242266972,0.8020844299399937,0.7799160610093152
55,0.07853502555187991,-0.011095220274430106,0.04599457921137105,1.1753065621203744,0.014948690203562376,0.12873613638313458,0.0971474370388884,0.054737064541234726,1.3269495207582294,0.09651860033822157,0.8007799002912286,0.7902940870830304,0.8024691358024691,0.7784829562903061
56,0.07766093227056114,-0.011482501186636518,0.04541712885257651,1.172491295103211,0.014397845156159716,0.1263966519718998,0.09430606813583586,0.05222244492099602,1.3182843720076483,0.09589173599145773,0.8011254257367096,0.7911028153678643,0.8015339357007775,0.7809397072371789
57,0.07763182425112736,-0.012811327112614235,0.046836059854444834,1.1758555827459,0.01692622539536426,0.12990692556546013,0.09817657993563922,0.05591460330025974,1.3362733558923054,0.09569560727163229,0.8010267041808579,0.7890522790308233,0.8071734475374732,0.771726891186406
58,0.0783327422583715,-0.010178106775034945,0.04480982168575437,1.1768615566638343,0.01455935960897592,0.1268808637426222,0.09421753579707659,0.05274836447013387,1.325600356062239,0.09445570397884884,0.8010760649587837,0.7894681851426184,0.8061453109996799,0.7734670897737742
59,0.08059464079114897,-0.006762094505445626,0.04350947974214951,1.178928606094066,0.011754714612223993,0.12782526664701943,0.09460217784088387,0.05349959409094672,1.3217876776925699,0.09509551872453925,0.8014709511821906,0.7916709831140577,0.8013001992240747,0.7822704473334016
60,0.08021201180599563,-0.00906709401112149,0.045600494495959626,1.176168741499106,0.013145075231365655,0.12705971727799942,0.09536494951880581,0.05297109826654417,1.3157052501765996,0.09713310979562073,0.8007305395133028,0.7919393908158532,0.7974880631098193,0.7864673968676426
61,0.07660544680422243,-0.009726279044127373,0.042449673554324496,1.1741294102151492,0.013228784768646418,0.12802936727787373,0.09642023313698034,0.053861699626895215,1.3320122820610603,0.09527625651074367,0.80171775507182,0.7893881403030462,0.8091143594153053,0.7706008803357559
62,0.07796809745566452,-0.011364122217615402,0.04550317952324977,1.1725411446762077,0.014282675584006421,0.12980444150253956,0.09591363142074638,0.05538243519438385,1.3270570339614631,0.09483749801940511,0.8017671158497458,0.7921540213228444,0.8011095990788234,0.7833964581840516
63,0.07803898769207512,-0.009034950005978537,0.043249227006403004,1.1750763606596977,0.012799637882382475,0.1294648321720267,0.0969427743174972,0.055285714004379274,1.3311452631514513,0.0953800098530303,0.8013722296263389,0.7903948327950828,0.8046452433980273,0.7766403930801515
64,0.07876932379086415,-0.009965521542953604,0.04504973044590657,1.1749274780755778,0.013665718124562631,0.12881546730399424,0.09564074779222476,0.05468406542338325,1.3252316594559925,0.0952274678322167,0.8007799002912286,0.7908157976573028,0.8009448818897638,0.7809397072371789
65,0.07863076031619604,-0.010358289193558079,0.045397096175564325,1.176560844640636,0.014627230399764102,0.13085378138671638,0.09992058503481038,0.05704248733153808,1.3355954995218915,0.09720007920078588,0.8004343748457475,0.7893502839576929,0.8037988115449916,0.7754120176067151
66,0.07866017840774098,-0.008254901443167428,0.043054683185433526,1.175405019558033,0.012105221671256383,0.12797830472813487,0.09239005344638995,0.05350842067820051,1.324259425609378,0.09239750293525739,0.8014709511821906,0.7911300373909431,0.802888162749025,0.7797113317637424
67,0.07940652197926779,-0.007759956230320886,0.04333231963962095,1.1758270692759292,0.011732343716890137,0.12775401240362277,0.09394028020120893,0.05342603643171728,1.3208575385929329,0.09460254271131463,0.8012735080704871,0.7916580418132892,0.800523286237572,0.7829869996929061
68,0.0803443350794269,-0.008085433693025279,0.04466285185591476,1.1787396000665664,0.013028633416701574,0.12752286986007727,0.09446573602662311,0.05326152521139334,1.3216850354295677,0.09508689295824269,0.8012735080704871,0.7912475370735247,0.8017232321109593,0.7810420718599652
69,0.07843243044210468,-0.009938605467793571,0.044578106923285774,1.1738226040371396,0.013270355375618492,0.12643631743232975,0.09075780676250444,0.05194853492028549,1.3174554796207882,0.09242216557740979,0.8013228688484131,0.7915695717466729,0.8009851184238105,0.7823728119561879
70,0.07787724632709891,-0.010783200849305619,0.044838461188540346,1.1736591524662274,0.014091596106440729,0.128847056086961,0.095504305977964,0.05450361898724773,1.3270382222767543,0.09479041409859967,0.801668394293894,0.7912944109702887,0.8032268269534957,0.7797113317637424
71,0.07767236617965967,-0.010769742811725602,0.044613806689824925,1.1728969067913377,0.013820479955895748,0.12750830192702345,0.09350772868190005,0.053102773547004795,1.322404217005256,0.09400503847956931,0.8016190335159682,0.7914049929932009,0.8026953042745841,0.780427884123247
72,0.07849157669730572,-0.011208112505053158,0.04579395155695021,1.1737503487674141,0.014528874044687168,0.12717835469584604,0.09331249301509903,0.052571168497710846,1.319225458987211,0.09444529520186218,0.8023594451848561,0.7927750750439913,0.8017376740291008,0.7840106459207697
73,0.0793559027071234,-0.009801281722794375,0.045324903927465146,1.1718961861614126,0.012420276293671373,0.1271973199310742,0.09125566454404621,0.05258501475862726,1.3113729615036278,0.09369000904337776,0.8014215904042647,0.7939775695191273,0.794425087108014,0.7935305558399017
74,0.07864417093500309,-0.011533589967757663,0.04630315265309405,1.1748289346537486,0.015229086176875017,0.1267452054748625,0.09428284205930959,0.05224750071036244,1.3194424549113153,0.09555197439007379,0.8023594451848561,0.7923667288944203,0.8029427220178665,0.7820657180878289
75,0.08268398419407413,-0.003921775674182948,0.042608948626555884,1.1836209851275612,0.01044683510903277,0.1301278974781263,0.09651819253032978,0.05561288777283176,1.3283526278493794,0.09512059870659673,0.8022607236290044,0.7925856891374132,0.8018858040859088,0.7834988228068379
76,0.07793379572836906,-0.008418882454911736,0.042398989417043204,1.171338993656188,0.010892135308583906,0.1288935717664244,0.09342570875283351,0.054343480981564676,1.321934698837381,0.09348809026752347,0.801668394293894,0.7926942523991333,0.7991261832934567,0.7863650322448562
77,0.07841413618754711,-0.009677674823790228,0.04416825330636176,1.1731740762742475,0.012784805288097001,0.12797058701411457,0.09531995468820176,0.05353823050663266,1.3207463140449867,0.0959340505376477,0.8020139197393751,0.7926381636767824,0.8007102569458951,0.7847271982802744
78,0.07726291595689222,-0.009398058212223948,0.042710061094179574,1.1735666039067196,0.012679424743989753,0.12829368402625846,0.09589331998911754,0.05394166772284159,1.328247246853153,0.09520884939179575,0.8020632805173009,0.7909498488165988,0.8059067247423776,0.7765380284573651
79,0.07679858297045206,-0.011926357618362138,0.04494078207258251,1.1722680681081357,0.014816453145677366,0.12943973464465075,0.09678310642671006,0.05521635686687987,1.3312779649380044,0.09520613640849307,0.8015203119601165,0.7904965351951232,0.8049660441426146,0.7765380284573651
80,0.07945225761566177,-0.010783200849305619,0.04642527186871577,1.1774847689291177,0.01535695686805627,0.12917051206254776,0.09772877207194541,0.05487359929718147,1.3283433542003393,0.09672145597959936,0.8020632805173009,0.7916233631261692,0.8039050131926121,0.7797113317637424
81,0.07897649072012308,-0.012052707886565206,0.04723319132259168,1.1757740317922527,0.01606840985209157,0.12940691940325433,0.09494473969898454,0.05487330699268285,1.3277826236915273,0.09389090079375828,0.8021126412952269,0.7920103761348898,0.8029665474437198,0.7813491657283242
82,0.0786056057161793,-0.010576102355622452,0.04534954009166803,1.1756452694100468,0.01454273668388606,0.12796373679508105,0.09559575296162082,0.05362152655775493,1.3249878673931137,0.09554176832876049,0.8019151981835234,0.7913915891251234,0.80397127165188,0.7791995086498106
83,0.07868273615382676,-0.00976913771765131,0.04461068742333617,1.174020942004449,0.01316038338961667,0.12815276096133765,0.09372327578033024,0.053699137397700575,1.3217651148174543,0.09408840062187418,0.8016190335159682,0.7920955977445554,0.8006693160426689,0.7837035520524107
84,0.07956140299878495,-0.009239305130462672,0.04499954756951807,1.1769978348651382,0.013622491940109893,0.1277856011865895,0.09373561747981762,0.053386565918386586,1.3226314665335803,0.09409663870582252,0.8015696727380424,0.7915154029664974,0.8021654577945969,0.7811444364827516
85,0.07828731669408867,-0.009478806437704046,0.0439573769816682,1.1774465661154163,0.014048773049991525,0.12811922779305568,0.09630556007679725,0.05394801904949127,1.330849743058755,0.09530008110048749,0.8016190335159682,0.7896582404354425,0.8078817733990148,0.7722387143003379
86,0.07790011414529596,-0.009734250343309436,0.0437497285851246,1.1744805927411641,0.013312377781488527,0.12763624248076283,0.09529964325657281,0.05331410054070207,1.3250192719029366,0.0953607177345771,0.8018658374055975,0.7910680824484697,0.8047230752938684,0.7778687685535879
87,0.07849417355123656,-0.009605156705907225,0.04429419866152043,1.1760454077425957,0.013696658081192692,0.12767186960246113,0.09491208656786809,0.05340914378064024,1.3254951959918195,0.09487866244622989,0.8015203119601165,0.7906056345362702,0.8046427814288742,0.7770498515712969
88,0.07820072905705133,-0.00923133383128072,0.04363802972372109,1.1765108827792503,0.013481809281893686,0.12806254148271284,0.094411314141429,0.053804499987313764,1.3291234083432992,0.0936515841822807,0.8013722296263389,0.7898035938152946,0.8064,0.7738765482649197
89,0.07911079070326293,-0.008241443405587412,0.04350050839681198,1.1762023638862737,0.012352827449847448,0.12687191957017235,0.09306283546310379,0.05249348535723694,1.3204186067313597,0.09411043721868495,0.8015203119601165,0.7913228501738544,0.8025263157894736,0.780427884123247
90,0.07795728369078836,-0.010503584237739338,0.04482732026192274,1.1765664296479958,0.014800671509549335,0.12814432532043174,0.09874703059165746,0.05437411753039362,1.330716104357708,0.09781348373240006,0.8006811787353769,0.7887191293428212,0.8067002033608048,0.7715221619408332
91,0.07914020879480782,-0.01157122071129868,0.04694207693540681,1.175058280514139,0.015322638856467896,0.1276325631054741,0.09626707765588594,0.05335184403765575,1.3201788022876175,0.09710914626498168,0.8017671158497458,0.792261535278295,0.8007947296873366,0.7839082812979834
92,0.0788261832642454,-0.010366260492740142,0.0453730255507937,1.1747719415269016,0.014019134261314625,0.12788072649893262,0.09835510193560648,0.05375686184048532,1.3218331616889805,0.0988656423022174,0.80171775507182,0.7919622973742814,0.8014675052410901,0.782679905824547
93,0.07983259981899543,-0.008349107706227654,0.044353487636391506,1.1802211126892834,0.013798240884298485,0.12704724329836192,0.09568865726772624,0.05282397725263968,1.3257359615933872,0.09587124515062662,0.8018164766276716,0.7903503733486502,0.806651033894692,0.7746954652472106
94,0.07968000558129806,-0.008386738449768671,0.0442381548684235,1.1791026831686449,0.013466271240477723,0.12950045929372506,0.0963382132079138,0.05519518865358722,1.3316306019461743,0.09467398837943664,0.80171775507182,0.7906613163791756,0.805307855626327,0.7765380284573651
95,0.07685086888019393,-0.012340554605728693,0.045443972131505764,1.1719525422441202,0.015122182030559705,0.13040361131581996,0.09837978533458169,0.056266849077476644,1.3332493713168831,0.09615456153678925,0.8013722296263389,0.7905911740216486,0.8040647824706256,0.7775616746852287
96,0.07972802799951162,-0.007313615237811266,0.043210021236768745,1.1809015462322303,0.012966344803809537,0.12754357008527895,0.09481121252962121,0.053298865271982465,1.3291656694824576,0.09425235092545214,0.8016190335159682,0.7896362208845851,0.8079477292202228,0.7721363496775514
97,0.07861475284345815,-0.010874663743166813,0.04562735767030639,1.1759771728100459,0.01496113096664553,0.12800462871394047,0.094797413507685,0.053537370434812936,1.3257645888057024,0.09459147732874973,0.8022113628510785,0.7915300972894231,0.804803216250529,0.7786876855358787
98,0.0779295322368409,-0.01191015621158309,0.04600534450990368,1.1733420075448744,0.015120362966440815,0.12779086598375067,0.0947850718081974,0.05335984193373082,1.3229289440757903,0.09511032583784929,0.8020139197393751,0.7919066147859921,0.8028613507258574,0.7812468011055379
99,0.07816414054793619,-0.010266826299696996,0.04477027361359914,1.1751755516717801,0.014077070854558005,0.12830298716215105,0.09617854531712666,0.05429976431587756,1.32720112903841,0.0956622772085296,0.8006811787353769,0.7897750937109538,0.8035808878059116,0.7764356638345787
100,0.07619080287359326,-0.012249091711867499,0.04457690956442514,1.170224253581321,0.014455840884832094,0.12802972624131653,0.09686221171087928,0.05379084797172355,1.3256358905907244,0.09670277230294844,0.8018658374055975,0.7912202226152085,0.8042719678544993,0.7785853209130924
101,0.07861246606163846,-0.009435688955764965,0.04420385353157698,1.1758940866687082,0.013470716606402977,0.12551982393561062,0.09253883696013832,0.05114953742385123,1.3181240060700237,0.0944485593782517,0.80171775507182,0.7910533159947984,0.8041455160744501,0.7783805916675197
102,0.07642738789439713,-0.01184560939288204,0.04439187167525005,1.1699508185234282,0.013934145729276315,0.12897780852100238,0.09770554599541914,0.05472729743520957,1.3266957027487545,0.09702743421061277,0.8018658374055975,0.7916969382459781,0.8028628565414166,0.7808373426143924
103,0.07762891732508537,-0.013088200354981594,0.04702447579228207,1.1713650149315231,0.015620397169056721,0.12655654027204877,0.0953772912182933,0.052401135626622186,1.3165568561817855,0.09719476088559331,0.8012241472925613,0.7918109910561961,0.7998746605389597,0.7839082812979834
104,0.0797094236728429,-0.00768469474323874,0.043590910955619205,1.1779280637459215,0.01235927780709889,0.12702899599001938,0.09575542085240796,0.05290148532267365,1.3215701672017932,0.09659917217478153,0.8012735080704871,0.7908788697278205,0.8028050195085943,0.779301873272597
105,0.07806611900180038,-0.010328629749199125,0.04448825000849324,1.1738500224720383,0.013691748666467718,0.12753866425156068,0.09370150702625246,0.05302457634281091,1.322575751752331,0.09416211330002888,0.8021126412952269,0.7919024137036076,0.8032855939342881,0.7808373426143924
106,0.07598103909040349,-0.012620171217294973,0.04468963349809793,1.167191393205463,0.013747748506904633,0.12734877259031724,0.09380238106449934,0.05284603326717817,1.3180762871981604,0.09506595013474828,0.8019645589614492,0.7928114026027681,0.8,0.785750844508138
107,0.07894280913704999,-0.00982845660636944,0.04489768162602631,1.1790394548542376,0.01492928528093218,0.12956363685965855,0.09948803351550173,0.05536940779642051,1.3353847285567162,0.09730057933754677,0.8023100844069303,0.7903690133472913,0.8086975149957155,0.772852902037056
