epoch,Model_training_time,Full_training_time,Loss
1,1.3220176696777344,432.07516074180603,0.5991814732551575
2,1.3223645687103271,432.07516074180603,0.6287502646446228
3,1.331540822982788,432.07516074180603,0.5618530511856079
4,1.413278341293335,432.07516074180603,0.5367851257324219
5,1.3215594291687012,432.07516074180603,0.5036762356758118
6,1.3295092582702637,432.07516074180603,0.3807640075683594
7,1.3298542499542236,432.07516074180603,0.33470821380615234
8,1.3393890857696533,432.07516074180603,0.3196863532066345
9,1.3432369232177734,432.07516074180603,0.3479413390159607
10,1.7538926601409912,432.07516074180603,0.23976610600948334
11,1.3328087329864502,432.07516074180603,0.16203926503658295
12,1.3430848121643066,432.07516074180603,0.08796106278896332
13,1.325117826461792,432.07516074180603,0.1170053705573082
14,1.343477487564087,432.07516074180603,0.11488696932792664
15,1.3373072147369385,432.07516074180603,0.05985424295067787
16,1.3266284465789795,432.07516074180603,0.025240803137421608
17,1.3200583457946777,432.07516074180603,0.025032777339220047
18,1.33369779586792,432.07516074180603,0.02677585743367672
19,1.3289966583251953,432.07516074180603,0.01987413316965103
20,1.3269708156585693,432.07516074180603,0.014118701219558716
21,1.3167588710784912,432.07516074180603,0.011342952027916908
22,1.3280959129333496,432.07516074180603,0.01048184558749199
23,1.3278675079345703,432.07516074180603,0.01281675137579441
24,1.3295283317565918,432.07516074180603,0.009814340621232986
25,1.333155632019043,432.07516074180603,0.0070871515199542046
26,1.8069944381713867,432.07516074180603,0.004545346833765507
27,1.328096628189087,432.07516074180603,0.007383688353002071
28,1.3324012756347656,432.07516074180603,0.0065010832622647285
29,1.7913501262664795,432.07516074180603,0.005180748179554939
30,1.3479869365692139,432.07516074180603,0.006367537193000317
31,1.3350865840911865,432.07516074180603,0.0040420545265078545
32,1.7745227813720703,432.07516074180603,0.0058301594108343124
33,1.3261053562164307,432.07516074180603,0.005960123613476753
34,1.330368995666504,432.07516074180603,0.002766119781881571
35,1.809361219406128,432.07516074180603,0.0030575834680348635
36,1.3386693000793457,432.07516074180603,0.004213401116430759
37,1.335287094116211,432.07516074180603,0.006327028386294842
38,1.998595952987671,432.07516074180603,0.004161883145570755
39,1.331294298171997,432.07516074180603,0.004992881789803505
40,1.328658103942871,432.07516074180603,0.0021401129197329283
41,1.7465996742248535,432.07516074180603,0.005397437140345573
42,1.3380413055419922,432.07516074180603,0.0032147374004125595
43,1.3302490711212158,432.07516074180603,0.002563269343227148
44,1.7633841037750244,432.07516074180603,0.0023291357792913914
45,1.3251798152923584,432.07516074180603,0.001620921422727406
46,1.324317455291748,432.07516074180603,0.00726513285189867
47,1.8439960479736328,432.07516074180603,0.002107796957716346
48,1.3258483409881592,432.07516074180603,0.0014842550735920668
49,1.3248634338378906,432.07516074180603,0.002380987862125039
50,1.8261010646820068,432.07516074180603,0.0015252598095685244
51,1.3420829772949219,432.07516074180603,0.0023903874680399895
52,1.3344342708587646,432.07516074180603,0.0017370033310726285
53,1.779090166091919,432.07516074180603,0.0034433521796017885
54,1.3267183303833008,432.07516074180603,0.002623849082738161
