,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
54,0.07899052148315244,-0.006360579130414101,0.0315270442372292,1.1785329554631896,0.011617923677109121,0.15606091226730046,0.09919037540535203,0.06520832342255585,1.4188388749250562,0.07193139772279822,0.8638629744804778,0.855873745819398,0.8742393509127789,0.8382638959975433
55,0.07876079680780768,-0.005131446205894563,0.030163831979561004,1.1791092872468156,0.010561102410467371,0.15670905067690333,0.10040095494696755,0.06614958041317784,1.4241493079170147,0.07212274656843554,0.8629744804778123,0.8545073375262054,0.875523574266996,0.8344764049544477
56,0.0767080419139976,-0.006702257999897543,0.029546946135677196,1.175653995616243,0.010956766421734376,0.15719607432792765,0.10171386584927877,0.06653967757474656,1.4299290154879165,0.07237360263165149,0.8637642529246261,0.8547979797979799,0.8793159432839052,0.8316101955164296
57,0.0777184118881647,-0.006855524343260644,0.030729779483004073,1.176791882898753,0.011509867862807943,0.15683049997505205,0.10119929440090336,0.06610579579527347,1.425012630127605,0.0727303956348343,0.8638629744804778,0.8553901006711409,0.8768139309900033,0.8349882280683796
58,0.07824844140315385,-0.007409529636410506,0.03185590853549196,1.1760154249825956,0.011787850858818727,0.15678189034217227,0.09895014490794685,0.06589181207935987,1.419075071482943,0.07134089541469546,0.8637148921467003,0.8560104302477183,0.8725281735062725,0.8401064592076978
59,0.07468470511173253,-0.008738355562388112,0.029592812386716308,1.1709949044042236,0.011404953852048538,0.157231701449626,0.10104108383256494,0.06659012814675935,1.4305737366773563,0.07157312627450607,0.8635174490349968,0.8544660245276067,0.8794149512459372,0.8308936431569249
60,0.0786650620434915,-0.006374037167994118,0.031287921996031504,1.1778238868933,0.011377110355574427,0.15681347912513915,0.09985227304502697,0.06610120019913313,1.4215158072548635,0.0718961353091716,0.8633200059232934,0.8552762243244656,0.873771892353695,0.8375473436380387
61,0.07765240528750461,-0.006220770824630906,0.03013301442876687,1.1766152139477097,0.010793968007206445,0.15651230879662653,0.09992195127460612,0.06592055538489129,1.4238833989340984,0.07175184217539365,0.8630238412557382,0.8545063702616263,0.875859845227859,0.8341693110860886
62,0.07536961564623873,-0.008178863530840408,0.029748786836493922,1.171448900456534,0.010972995269207142,0.15741668727715102,0.10239753224303139,0.0668957163045488,1.4276784808694567,0.07333649439677381,0.8632706451453674,0.854669464847849,0.8766548272521796,0.8337598525949432
63,0.07925423781368157,-0.004969949754934366,0.030457210910336083,1.176964141912642,0.009643069047447939,0.1548808199490822,0.09557243580244135,0.06399493104763927,1.4089138703379602,0.0703108097645696,0.8630238412557382,0.8558216864965968,0.8689596961384258,0.8430750332685024
64,0.07805270838299333,-0.006981874611463934,0.031245378352974813,1.175575134669985,0.011195226602306318,0.1566960681657219,0.09980582089197432,0.06593280849100389,1.4188456704044623,0.07230373327768469,0.8634680882570709,0.855742150829248,0.8723019670388091,0.8397993653393387
65,0.07890164706429537,-0.006540761548937346,0.03163383871680846,1.1775111305352057,0.011436404861065008,0.15513547459813148,0.09733023992354883,0.06422063323823639,1.4135184360068498,0.07124850844667596,0.8637148921467003,0.8560254471502321,0.8724489795918368,0.8402088238304842
66,0.0768648996432233,-0.009461828605680012,0.03263633725443836,1.1746667511016697,0.013419334631093127,0.157259610857304,0.10161007716613446,0.06667183673852334,1.4261755260229267,0.07281232994689057,0.8633200059232934,0.8548513917282591,0.8760206274172755,0.8346811342000204
67,0.07908594617535747,-0.006242200161392986,0.03159626114328547,1.177530313314071,0.011135929641872044,0.15552369356152396,0.09768368615868839,0.06473705230065217,1.4136564989134848,0.07144465040228476,0.8631719235895158,0.8556099593707678,0.871036165022802,0.8407206469444161
68,0.07583623541449858,-0.008762528268349112,0.030778172985211398,1.1728477458296456,0.012071270961981573,0.1575434013724608,0.10191852857066996,0.0668784464802619,1.4289705965241284,0.07257341931740069,0.8637148921467003,0.8550275662903649,0.8777490297542044,0.8334527587265841
69,0.07892222810067273,-0.005790372430485413,0.03096255259234252,1.1782722164492607,0.010940872424697656,0.1554799897623626,0.09855170384220335,0.064770014029114,1.4166302216328315,0.07188967577041461,0.8632212843674416,0.8552322240217335,0.8733461374306445,0.8378544375063978
70,0.07936598005073547,-0.005322343292798792,0.030845852398620734,1.178821326259465,0.010663645914134934,0.15641350410899474,0.0992012597823907,0.0655534615559212,1.4183502268073704,0.0718691301105302,0.8637642529246261,0.8559949911301262,0.8729381717569437,0.8396970007165524
71,0.07722663751988823,-0.007955563630378082,0.03135235395700502,1.1744681715517904,0.011801277128128174,0.15623782141736242,0.09915626495178675,0.06538730818793162,1.4197062824404614,0.07168752116955912,0.8638136137025519,0.8557838063875385,0.8743858149967956,0.8379568021291841
72,0.07776612423426721,-0.006984617980662966,0.03102334379707595,1.1762916028952788,0.01145797498544332,0.1562588806060069,0.09980727821442292,0.06563574843895881,1.4213409102054828,0.0721265914771313,0.8631225628115899,0.8548395539967545,0.8747589457895865,0.8358071450506704
73,0.07923168006759568,-0.005970554849008658,0.03141019818184104,1.1783860830768427,0.011166928177354873,0.15571639710306934,0.09847114123558531,0.06488910389033384,1.415710617204131,0.07183558158592873,0.8635668098129227,0.8558314208220322,0.8724875039880889,0.8397993653393387
74,0.0782690224395311,-0.006360579130414101,0.03079510171213841,1.1767703771554705,0.010991907729974049,0.15571235876433775,0.09785569574896313,0.06481932837075777,1.4175128572849394,0.07091648821181595,0.8637148921467003,0.8557395893202361,0.8739594450373532,0.8382638959975433
75,0.07880164880845097,-0.006672598555538478,0.031744516764788316,1.1783455302432078,0.01186631310050279,0.1569652907478249,0.10038861324748005,0.06628706551612171,1.4225837527264713,0.0722205045305021,0.8633200059232934,0.8552005438477227,0.8741714774428052,0.8370355205241069
76,0.08008976587617656,-0.005400348149079859,0.031678260166848986,1.1806670567337811,0.011397567547884346,0.15500472216409006,0.09783246967243664,0.06411633695599304,1.4140675492446688,0.0717311043284734,0.8638136137025519,0.8559945717417401,0.873269435569755,0.8393899068481933
77,0.07823700749405532,-0.007032963392584968,0.03147762571371608,1.1755986168199908,0.011253352278010387,0.15708428712911454,0.10022748803424408,0.06630825163061471,1.4189725625411493,0.07254753097865452,0.8635174490349968,0.8559520708517844,0.8715255675790367,0.8409253761899887
78,0.07800499603689082,-0.006503130805396218,0.030681989104638686,1.1760690837245078,0.010887340058767792,0.15585364079270136,0.09757047042095401,0.06495506048314957,1.4177615341958207,0.07052667378194688,0.8636161705908485,0.8556652562294311,0.873693193940687,0.8383662606203296
79,0.07723578464716696,-0.008695238080449141,0.03215243088701904,1.1748016339116492,0.012676739631147682,0.15688473336853564,0.09949882680988742,0.06605392750132502,1.4227635880097014,0.0712939931834985,0.8637148921467003,0.8555584619408843,0.8749197517654611,0.8370355205241069
80,0.08014205178591849,-0.0056719934614641865,0.03204871157328419,1.180328543673944,0.011553458868283517,0.15495856544806952,0.09793480103313235,0.06413083380871135,1.4126634816867372,0.07208572230842614,0.8635668098129227,0.8559065790845584,0.8720917879528312,0.8403111884532706
81,0.07774585327000111,-0.006196598118669905,0.030227150435462584,1.1778154705677109,0.011193745501372865,0.15574113566700254,0.09948939975529725,0.06519473570796784,1.4240632567813638,0.07161817194403675,0.8629744804778123,0.8540790580319598,0.8777957860615884,0.8316101955164296
82,0.07648486751200079,-0.008178863530840408,0.03087743203162857,1.1741950906203866,0.011946582431663133,0.1573915897497749,0.10150774580543886,0.06675012147793721,1.4278804210285259,0.07238532036359102,0.8635174490349968,0.8548937286801365,0.8771268576351496,0.8337598525949432
83,0.07790957134468585,-0.0070626228369439215,0.031135031549958017,1.1770672076015587,0.011818309794334847,0.15699687953079167,0.10021806097965413,0.06617710704138866,1.4250620138790575,0.07163132942974104,0.8639123352584037,0.855510717467638,0.8765034364261168,0.8355000511823114
84,0.07665087236850521,-0.008125031380520342,0.0309566078218454,1.1735556294100813,0.011654324567977103,0.15769802487544865,0.10019483490312764,0.06688679312439405,1.4258885786328794,0.07118298347784802,0.8636655313687743,0.8554532133137954,0.8751472320376914,0.8366260620329614
85,0.07810301758302668,-0.007646287574452737,0.03203026955893703,1.1774270080046265,0.012537931050902729,0.1568199703807298,0.10018395052608886,0.06613909819881769,1.4241827420072097,0.07182856125119741,0.8633693667012192,0.8549722309546264,0.8757110657937104,0.8351929573139523
86,0.07940225848773957,-0.005994727554969548,0.031561913435132975,1.1778976953696028,0.01101911113578058,0.15574026817201575,0.09712411987970904,0.06473561393755886,1.413338417562917,0.07080567503364255,0.8638136137025519,0.8564292033095697,0.870977984758679,0.8423584809089979
87,0.07660773358604211,-0.00773775046831382,0.03058980143049602,1.1742130236908643,0.011497512881445071,0.15798708018776658,0.10214641736858754,0.0674248684161988,1.4290927103742843,0.07261263907448268,0.8632212843674416,0.8546856153967171,0.8762365591397849,0.8341693110860886
88,0.07871277438959401,-0.006255658198973002,0.031072269846592462,1.177323201784736,0.011082879262150569,0.155433833046342,0.09745579736077081,0.06440762397266198,1.4152138426535896,0.07096749148745018,0.864159139148033,0.8563974118138176,0.8734433209153806,0.8400040945849114
89,0.07706977979066254,-0.007815755324594997,0.03114843215867432,1.1754481087646187,0.012015145035914276,0.1583963583398036,0.1030020933526149,0.06786318321610664,1.4308841517796111,0.07304891776190658,0.8632706451453674,0.8546847130416536,0.8765737651996126,0.8338622172177296
90,0.07868075944411823,-0.00672094396746048,0.03161770756639381,1.176150953979369,0.011130764237259672,0.15559372134649097,0.09680478409813464,0.06465825083100962,1.4126949644466094,0.07065431023196167,0.8634680882570709,0.8560874089490114,0.87048989524918,0.8421537516634251
91,0.07764554494204556,-0.007425731043189332,0.03128304861814609,1.1763613202206882,0.011937644623066568,0.15734016823659325,0.10183796596405204,0.06668776114140293,1.425991452661956,0.07302784278717389,0.8636161705908485,0.8552266177626409,0.8760197509660799,0.8353976865595251
92,0.07794356299987015,-0.0077215490615347715,0.03175497497262108,1.1760615743921325,0.012130959551604814,0.15626291894473837,0.09836880987488983,0.06519485904558864,1.4195118351083478,0.07086998366036912,0.8644553038155881,0.8565008361204014,0.874879897512544,0.8388780837342614
93,0.07768868372450871,-0.008033568486659148,0.03191098468518327,1.1756954110204967,0.012317808993171031,0.15604107953708551,0.09912215449822159,0.06518992818083187,1.4194395913727966,0.07177698654937326,0.8638629744804778,0.8557833089311859,0.8747194013896312,0.8376497082608251
94,0.07922908321366484,-0.005201220954578645,0.030533698220351263,1.176051717613233,0.009555113757238831,0.15441485548670236,0.09413396746290814,0.0632390280502431,1.4050742643017518,0.06963175054941595,0.8638136137025519,0.8569799388315795,0.8680949380382272,0.8461459719520934
95,0.07539477024625535,-0.009814222143544549,0.03152194540273452,1.172360158326659,0.012983776158775884,0.1566706116749031,0.10123486217691735,0.06617596372275125,1.4276764842010436,0.07247341483249559,0.863073202033664,0.8541228439209088,0.8782307775494755,0.8313031016480704
96,0.07615940807233984,-0.009410739824558978,0.031828610033534786,1.1734799326862049,0.01295546519101487,0.1571341232204238,0.10029862358627195,0.06643438195264428,1.4271804796456689,0.07135290152369222,0.8634680882570709,0.8548183917698928,0.8771948723473015,0.8335551233493704
97,0.07724721855626548,-0.007205174511926149,0.030681067832539086,1.175220146897353,0.011305859521603345,0.15718835661390745,0.09993283565164501,0.06647744872225639,1.4249121185225821,0.07129809873423665,0.8633200059232934,0.8549882168106835,0.8752948745442848,0.8356024158050978
98,0.07712206570040442,-0.008657607336908013,0.03204983817506158,1.1751197984653967,0.012756132290512423,0.15734016823659325,0.10018395052608886,0.06661872137131955,1.425991452661956,0.07132385938668662,0.863418727479145,0.8550170290804295,0.8758050665521683,0.8351929573139523
99,0.07839874885903153,-0.007151342361606083,0.03173803740783441,1.1770369720098863,0.011892243978403494,0.15669202982699043,0.09950971118692631,0.06583713767795069,1.4206638492579247,0.07170732142358816,0.8638136137025519,0.8558591505146023,0.8739863422962014,0.8384686252431159
100,0.07246594536141815,-0.010013349338045652,0.028626925818351363,1.1680739547191497,0.011740089211552451,0.15418018313596926,0.10003953897968665,0.06367854400380038,1.4273844883256965,0.0723694566173253,0.8635668098129227,0.8535551552400127,0.8846787479406919,0.8245470365441704
101,0.07767069954206218,-0.008412878099683718,0.03239686155123488,1.1772956302640112,0.0132810338386673,0.1563920859569074,0.10051562800715064,0.06579015461813251,1.425297530436367,0.07219564356733188,0.8633200059232934,0.8545769654955097,0.8774805867126834,0.8328385709898659
102,0.07722663751988823,-0.007449903749150444,0.030825746976341196,1.1744681715517904,0.011285829390328406,0.15704584812711425,0.10049094460817565,0.06624544960433738,1.4224042546343976,0.07229884526364871,0.8638136137025519,0.8557838063875385,0.8743858149967956,0.8379568021291841
103,0.07491702664100819,-0.008286527831480428,0.029327880725754867,1.1727801725698392,0.011587755576330738,0.15586503788201045,0.10057442185969101,0.06520825890602269,1.4295646433078655,0.07183617421367272,0.8638629744804778,0.8543514997887622,0.8824042762081379,0.8280274337189067
104,0.08085440370226105,-0.003479886186411374,0.030405103855657777,1.1817424652951416,0.009836930955588352,0.15506422035473483,0.09689623108179146,0.06399315200946354,1.4123069955493366,0.07100702259482294,0.8642084999259588,0.8566814274550665,0.8722681943560365,0.8416419285494933
105,0.07801642994598934,-0.007385356930449394,0.03158687890707839,1.1764893106886276,0.011938330817102494,0.1563592707155111,0.09807270016984182,0.06542840736948727,1.4205575759526263,0.07038501831703226,0.8638136137025519,0.8557234743502589,0.8747060081248663,0.8375473436380387
106,0.07745895904916389,-0.008813617049470257,0.032530156956258896,1.176254615439296,0.01332126180094062,0.1562852045918125,0.09967083640016217,0.06553236838311419,1.423401559937592,0.07163949333418551,0.8636655313687743,0.8551499895112229,0.8767609420367781,0.8345787695772341
107,0.07922024615849727,-0.004996865830094288,0.03025287396228999,1.1779636312724249,0.010032821981541207,0.1537967204381938,0.09422687176901368,0.0625709291648896,1.4083060989548224,0.0694318132667665,0.8643565822597364,0.8568153397248854,0.872545898333864,0.8416419285494933
