,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
15,0.061228505704357894,-0.021528408623289308,0.03738295347158761,1.136233200384935,0.012516261541702045,0.14952948268462052,0.1105718815644976,0.07320644792959627,1.3946642923847068,0.09176897356618652,0.8095167579841058,0.7988742377651535,0.8137608834147377,0.7845224690347016
16,0.05778763548697796,-0.026044460179996065,0.03815504066316815,1.1306495564285504,0.015552091588476147,0.15400889774651128,0.11481760835351806,0.07722614103112439,1.4181560198436034,0.09108307564486251,0.8118860753245472,0.7996846254927726,0.8218452895419187,0.7786876855358787
17,0.05419874459553997,-0.030729979486845083,0.03938050812550202,1.12410988219807,0.018529933822620914,0.15560879781108877,0.12232637118786083,0.07942569867675332,1.4312057059755445,0.0966640071253444,0.8114911891011403,0.7978616418779442,0.8260631302060499,0.7715221619408332
18,0.05420986843252734,-0.030506679586382757,0.03923519064603688,1.1228173331468205,0.01762338314944778,0.15648966418610966,0.12264424964698639,0.08039720894080159,1.4286780839114723,0.09683203732200563,0.8108494989881041,0.7981883294712451,0.821998047510576,0.7757191114750742
19,0.050858919127379554,-0.03451681245344684,0.03976488853104396,1.1118468028421833,0.017266286792617214,0.1549719069226938,0.11597736377473478,0.07827063606959452,1.4095312259390929,0.09285651633463676,0.8112937459894368,0.8013097032378775,0.8138724662162162,0.789128877060088
20,0.05809251389026154,-0.027195588248234537,0.03933962159238433,1.130792329534472,0.016671991387082308,0.15796198266039052,0.11897985789102317,0.08074089691343538,1.4292954798730602,0.09208191125702003,0.8139098672195074,0.8022450692404532,0.8227003765465304,0.7827822704473334
21,0.05759876281227655,-0.025874992429853916,0.03747812365761713,1.1303976773170934,0.015290686796587738,0.1563273229691015,0.11911775702773253,0.07925351303133232,1.4267393811592315,0.09333917037054373,0.8138111456636556,0.8015989901115086,0.8244076598506979,0.7800184256321016
22,0.058948002844911696,-0.02450853576033507,0.03753218811422211,1.13123618561358,0.013844218726753676,0.15695879949223424,0.11637726216292699,0.07975683169952968,1.4199391940409263,0.09099981511972222,0.8131200947726936,0.8025039123630673,0.8182108286352515,0.7873886784727199
23,0.05583197192297035,-0.02646388509734554,0.03629720144283799,1.1231229075157205,0.01289386868502429,0.1549719069226938,0.11173309430816314,0.07753125808931166,1.4095312259390929,0.0884454525518662,0.8130707339947677,0.8031807078634166,0.8157728040540541,0.7909714402702426
24,0.05381611561038663,-0.03281167909205862,0.04059452386335491,1.12187057570962,0.019611650686498838,0.15282318166768916,0.11450915694898256,0.07538240273360544,1.4161180400549829,0.09147419769318266,0.8147983612221729,0.8024223275408109,0.8262661316560026,0.7799160610093152
25,0.05365894780904984,-0.031060684879532396,0.038813787802455535,1.1208822393021718,0.01736181655870561,0.15515494836490357,0.11461148830967804,0.07791247938178505,1.4214006439181839,0.08987115753394992,0.8134162594402488,0.8014288716116832,0.8231358584223589,0.7808373426143924
26,0.05257830774269445,-0.03313989992396216,0.03961341630815374,1.1206545535143624,0.01988182462126653,0.15571567917618373,0.11859521584721577,0.07836150586582095,1.4331754527050464,0.09233451422755179,0.8151932474455797,0.801547757871303,0.8311531274046389,0.773978912887706
27,0.053224342986265716,-0.03311024047960309,0.04040295344720789,1.1204224606096065,0.01942833547120726,0.15729242609870037,0.11993932255819473,0.08017011098880066,1.4310142984500203,0.0932189463289883,0.8140579495532849,0.801684653856278,0.8252763928029482,0.7794042378953834
28,0.055769182320463406,-0.03072723611764605,0.040407301025532624,1.127821953427386,0.019710991759141372,0.15560879781108877,0.1209902342090231,0.07838277509377421,1.4312057059755445,0.09510461149884386,0.8153413297793574,0.8019901550838935,0.8303375712406839,0.7755143822295015
29,0.05550941940935139,-0.028481296692273173,0.03799348170361137,1.1256300723112749,0.016384017695205366,0.15786281900931598,0.12130811266814889,0.08083879083193651,1.4324396191003128,0.09420125136396795,0.8139098672195074,0.8016207114291728,0.8247969680563075,0.7797113317637424
30,0.05779678261425675,-0.02802672559216668,0.03977763528383972,1.130904657886977,0.017680535770976835,0.15909995660131976,0.12172977981041866,0.08182854596775792,1.4363841065862202,0.0935389625170382,0.814749000444247,0.802567205008154,0.8255411255411256,0.7808373426143924
31,0.06035441242303913,-0.023793034016225234,0.038163323042691,1.1336211235144005,0.013807297373492622,0.15910839224222567,0.11824682469932024,0.08177356164962929,1.4238458471150839,0.09139348031339567,0.8136137025519522,0.8036197212398586,0.8167882440004228,0.7908690756474562
32,0.05493822782160773,-0.03152871401721902,0.04044474384591053,1.1247286305256043,0.01929998833304658,0.15883845173323696,0.12108022387023132,0.08155091363318795,1.4376192554634988,0.09286332871789749,0.814749000444247,0.8021925894692457,0.8268144285093437,0.7789947794042379
33,0.055805460757467396,-0.02699123312375029,0.03651663788855848,1.1271739967622791,0.015480241005169204,0.1561476019387376,0.11773808254073959,0.0786018542943807,1.4300679711637487,0.09155153220056222,0.8154894121131349,0.8026815878378378,0.8286648501362398,0.7782782270447334
34,0.05765104872201843,-0.028142361191988763,0.03970691619888457,1.1301853313666088,0.01749277152872175,0.1568871862853949,0.11834118632787449,0.07943763244603727,1.4273189912526563,0.09213977424907194,0.8149464435559505,0.8030470186498555,0.8248435139218648,0.7823728119561879
35,0.0556914317385937,-0.028726025929497467,0.03826669773227967,1.1257039914838638,0.016583193362336823,0.158796333355948,0.11919686231190185,0.08130433995555648,1.434167738625999,0.09129622646665025,0.8149464435559505,0.8029849177571077,0.8250539956803455,0.7820657180878289
36,0.05570774928344274,-0.030377585948980546,0.04002016171614679,1.1277778049423404,0.019353813258021213,0.15844215609238144,0.12270158617707794,0.08124448695599402,1.4414734987009152,0.09433664764166949,0.815094525889728,0.801652017367362,0.8303169902380169,0.7749001944927832
37,0.057496167702501266,-0.027104125354373454,0.038561947620362996,1.129219246505399,0.016006737884352695,0.15705760417986603,0.11879696392370953,0.079782985176907,1.4254941136846417,0.0927619377063873,0.8142553926649884,0.8027467631178906,0.8226256983240223,0.7838059166751971
38,0.05729617119081254,-0.026977775086170275,0.03814134860032385,1.1303163179013376,0.016483109938918994,0.1546570361561142,0.11574150524467575,0.07717481683440243,1.4235231021939787,0.09098358214202718,0.8149464435559505,0.8023617481153461,0.8271739130434783,0.7789947794042379
39,0.05728016371807465,-0.027443060854657864,0.03849130585968917,1.1298704699683972,0.01673940444195876,0.15867611051622899,0.12176389026398393,0.08121708366540402,1.4356380488718288,0.09383486409728281,0.8156374944469125,0.8033900089487814,0.8269397485912441,0.7811444364827516
40,0.05851599487605835,-0.027792711023323258,0.04015233051939342,1.1325732499435148,0.017990211936122935,0.1589837721003322,0.11960764507713295,0.08136083698153734,1.4359265136882955,0.09140450499708364,0.8155881336689866,0.8034718569174119,0.8264257115030841,0.7817586242194697
41,0.05601491446854612,-0.030686862004906,0.04050442834428411,1.1279978814778995,0.019646089192791316,0.15659777200963404,0.11944943450879442,0.07902505274142999,1.4329704541236492,0.092763527470479,0.8160323806703194,0.8030230960308652,0.8300917832167832,0.7776640393080152
42,0.05824479805584787,-0.02711484002275444,0.03933826527515187,1.1300337003457257,0.016152170485393413,0.15507597640748672,0.11278400595899152,0.07745589808424001,1.4152890258056123,0.08872105037168221,0.8142553926649884,0.8034063006112533,0.8204225352112676,0.7870815846043607
43,0.057589615684997764,-0.028841661529319662,0.04012925169229162,1.1301435974981677,0.018193850246472798,0.1558824176953662,0.11803273492333888,0.07809296125789313,1.4243137157191705,0.0926039064031855,0.8164766276716521,0.8046037418541098,0.8267631493681823,0.7836011874296244
44,0.05810623458117975,-0.027596327198021076,0.039322196081651536,1.1311741102525514,0.01722666054510258,0.15549823707070515,0.11591060019005306,0.0775010402558579,1.4223330156098324,0.09081086975288177,0.8167727923392073,0.8050420168067227,0.826663790313882,0.7845224690347016
45,0.058556536804590664,-0.024895816672541593,0.03713364543984543,1.1303646631285156,0.013908928449657854,0.15597912842958167,0.11442567969746709,0.07808593336526647,1.4167998628976746,0.08974761050544178,0.8155881336689866,0.8050918196994991,0.8209383977018831,0.7898454294195926
46,0.05809708745390102,-0.02934732141054719,0.04139889321349148,1.1309193626248104,0.018935189141923048,0.15505333179696984,0.11580826882935746,0.07747979532027728,1.4199320411505725,0.09126968233707777,0.815094525889728,0.8034214945424013,0.8242704856250673,0.7836011874296244
47,0.05632207965364944,-0.029013872648660843,0.039254397231500704,1.1282163045458735,0.017914348290234416,0.15758148141101824,0.12040744185351748,0.08028670670350982,1.4342951682691751,0.09316299785440196,0.8148970827780245,0.8021734543152564,0.8275824534668553,0.7782782270447334
48,0.057521632374629095,-0.02815856259876781,0.0394246670862058,1.131599627072732,0.01824038844607767,0.15573428544796902,0.1185596480712019,0.07811101315802606,1.4301684835849389,0.09257832618426343,0.816180463004097,0.8031504387355957,0.8303639742048311,0.7776640393080152
49,0.05511566658721068,-0.028376375760832073,0.03722030122254469,1.124683044467111,0.01591980794179726,0.1574284433299028,0.1182388549671789,0.0798204539815829,1.430838350314936,0.09134107808144776,0.8154894121131349,0.8033252657055667,0.8264588069719606,0.7814515303511107
50,0.05355270935196865,-0.030756895562005115,0.037975101646178455,1.1243979679059068,0.0189061860075862,0.15645613101782768,0.1205359139356369,0.07892707907170407,1.4419487757369356,0.09298985838094842,0.8164766276716521,0.8018546152206353,0.8363535297387438,0.7700890572218242
51,0.056253476199058516,-0.026934657604231194,0.03687369979479879,1.1263513957621551,0.014831159115964221,0.15555773526134992,0.1146441414407946,0.07774324276307909,1.4205042171464946,0.08973147511885371,0.8155881336689866,0.8041518137974417,0.8241108842806489,0.7851366567714197
52,0.05581689466656592,-0.030245748942379413,0.039797780547917744,1.1274877060453,0.019003303685782846,0.1554411917969195,0.11652896032157278,0.07766283564389836,1.4288084416013096,0.090754660511573,0.8162791845599486,0.8033185373071231,0.8302566903331513,0.7780734977991606
53,0.057764767668781025,-0.02981260717903489,0.04127398171749842,1.130015782228797,0.019060910833395117,0.15400767128808174,0.1138225759103324,0.07594597451981325,1.4159221922737746,0.09013941487863963,0.8167234315612814,0.80524521374246,0.8257314974182444,0.785750844508138
54,0.05713214304401665,-0.02824453875423083,0.03886411902941336,1.1290905245513576,0.017203748171318978,0.15438254877685004,0.1147355884244513,0.07618699684784129,1.419302807611975,0.09046894102579017,0.8175132040080951,0.8056971671834762,0.8279325988334414,0.7846248336574879
55,0.054305603196843466,-0.03194291100458557,0.039769178898746205,1.1237746183890744,0.019455515419367297,0.15618322906043597,0.11778307737134375,0.07812004619636086,1.4307174150987416,0.09141873837339964,0.8176119255639469,0.8048587272247163,0.8313331878682086,0.7800184256321016
56,0.05862514025918153,-0.027168672173074504,0.039527385764412074,1.1322666976808042,0.017149906856210206,0.15416474770792865,0.11320713042371011,0.07621589494508316,1.4173941439201454,0.08927221555427733,0.8160817414482452,0.8043889122217556,0.8256277616122427,0.7842153751663425
57,0.05625607305298941,-0.028572759586134366,0.038670675065128224,1.1280468008943494,0.017391180167037112,0.15726329023259272,0.11704207444749948,0.0796612893415837,1.4331408444902163,0.08992857854750902,0.8152426082235056,0.8025531465949254,0.8279277318241184,0.7786876855358787
58,0.05598320959518144,-0.0300924825990162,0.039860906770846985,1.1287800828070147,0.019438511661702407,0.15678643721244784,0.11971289108272587,0.07923535708760192,1.4371431373785353,0.09248441921095918,0.8160817414482452,0.8024599724313434,0.8322885736280655,0.7746954652472106
59,0.05766445934082548,-0.028682908447558386,0.04007767043717392,1.1289090392523986,0.01738388414905212,0.15419265711560665,0.11276077988246513,0.0761767731798096,1.41318063505418,0.08931085573386655,0.8160817414482452,0.8051866569068283,0.8229133269210217,0.7882075954550107
60,0.05675408762250267,-0.02760704186640206,0.037992074756227276,1.1269488302791844,0.01562561255772743,0.1563645355126722,0.11434657441329799,0.0783209967745465,1.4209663926048075,0.08895468780780769,0.816180463004097,0.8051893701611217,0.8233657858136301,0.7877981369638652
61,0.05507481458656732,-0.030931591242130296,0.03973277651800468,1.1251888133513122,0.018836735507138158,0.15656618322666732,0.11956265024652879,0.07893649497869426,1.4303944870750323,0.09317420659204256,0.8162298237820228,0.8036703053314349,0.8288013922123124,0.7800184256321016
62,0.057678180031743576,-0.028994927872682874,0.04042367984959927,1.1292830932802065,0.01788971343929968,0.1539509849777389,0.11484880416218579,0.07610740621408447,1.4136922034665622,0.09151979339328875,0.8160817414482452,0.8049418909014763,0.8237437051323262,0.7869792199815744
63,0.05507512465867842,-0.03046904884284163,0.03932285862254123,1.126825982456145,0.019210427762668125,0.15780700019396,0.12066001405041005,0.0802970385479192,1.4415620450810838,0.09247817409917303,0.8159830198923935,0.802207130730051,0.8326908249807248,0.7738765482649197
64,0.05335895304151672,-0.03252931911129331,0.039587514196741655,1.1223903313518513,0.01978449256478665,0.1576142966524146,0.1213095699905975,0.08002845813759064,1.4393090191992657,0.09347788286459202,0.8164766276716521,0.8030094309632297,0.8322899505766063,0.7757191114750742
65,0.05749876455643216,-0.028247282123429862,0.03934048996367065,1.130954041345452,0.018008439168898716,0.15593506566697746,0.11651661862208529,0.07791929435870976,1.4285227044047495,0.0904947605874089,0.8170689570067624,0.8045152442240743,0.8299053215801502,0.7806326133688197
66,0.05657009858355183,-0.02918059702960396,0.03946068505196611,1.1284527868016803,0.018086945085222794,0.1564091068068203,0.11655072907565045,0.07855439030673471,1.4288668946436134,0.0902867436314353,0.8162791845599486,0.8038988408851423,0.8282488329171642,0.7809397072371789
67,0.05593487710485673,-0.030396271916543594,0.03998461466094967,1.1258223293450007,0.018240564180688534,0.1554824426792218,0.11334357223797087,0.07733090538540226,1.4210942052045505,0.08831106344962236,0.8166247100054297,0.8050994176590945,0.8257640981489454,0.7854437506397789
68,0.05654068049200689,-0.02845712398631217,0.038780542439890264,1.1292968014270044,0.017781919768018906,0.15585046994895663,0.1186510950548586,0.07833706143017156,1.4306276066936339,0.09258228559844439,0.8157362160027642,0.8026642702331237,0.829908176650634,0.7771522161940834
69,0.05787650990583493,-0.025718982717291672,0.03729963819083147,1.1314586394412893,0.015520758875027796,0.15594436880287005,0.11740640505967781,0.07829608832619399,1.4270484194356674,0.09163745620259311,0.8157855767806901,0.8034134007585335,0.827563754747694,0.7806326133688197
70,0.05767162975839568,-0.027273593104515603,0.03853510886948423,1.1307580351451203,0.016843195211599382,0.15440360796549457,0.11627638812468011,0.07649872714124216,1.420954023997153,0.09189037433623504,0.8168221531171331,0.8046739302068531,0.828169014084507,0.7824751765789743
71,0.05741186684728361,-0.0245461665038762,0.03522690001445283,1.128553027303628,0.01301325812819032,0.15625361580884578,0.11435745879033676,0.07780641823790273,1.420931102117914,0.08895945891552359,0.8178587294535762,0.8069073783359497,0.8253934268279628,0.7892312416828744
72,0.057385045609669616,-0.02675721855490698,0.037662423939009995,1.131128724130693,0.01658817419924563,0.15719852724478683,0.1213995596518056,0.07944866416408994,1.4346314564715323,0.09426100002784954,0.8171676785626142,0.8043110735418427,0.8310950977180915,0.7791995086498106
73,0.05677695544069972,-0.02764741597914211,0.038084947137338884,1.12756501185327,0.015973912350821462,0.15798181539060546,0.11855673342630446,0.08018963873623003,1.428672599327535,0.09161458912331699,0.8160817414482452,0.8046760327112602,0.8246481143225529,0.7856484798853516
74,0.054155295740965725,-0.030412473323322642,0.03816579517334773,1.122951106020625,0.017513048940596354,0.15869716970487346,0.11979053904444636,0.08086567366763414,1.437370009494027,0.09153559588987348,0.8166247100054297,0.8041541462385998,0.8290217391304348,0.7807349779916061
75,0.0556711607743276,-0.029906813442094893,0.03908075871767547,1.1267725966828592,0.01832175957861315,0.15605651496512613,0.11890075260685384,0.07808552543369363,1.429404867105128,0.09279844410720683,0.8175625647860211,0.8049604221635884,0.8307373924409106,0.7807349779916061
76,0.05575484148532295,-0.029809863809835857,0.039177263068131074,1.1242185071327415,0.016869798339921638,0.15599492282106503,0.11204154571269853,0.07770945676519826,1.4180100562642923,0.08710076988410553,0.8165259884495779,0.8058703713375464,0.8226700789080827,0.7897430647968062
77,0.05374813230001807,-0.03221729968616893,0.03952650433411102,1.123227028502614,0.019709252293803048,0.15711919632392718,0.11966643892967321,0.07922260781896974,1.4372211195473783,0.0921989905051952,0.8173651216743176,0.8040254237288135,0.8330589397431676,0.7769474869485106
78,0.052967176929084536,-0.032343649954372,0.038913458008946994,1.1199301644710253,0.01843440798439533,0.15680785536453518,0.11871785863954032,0.07897276873191356,1.4298233156441256,0.09221514334010827,0.8167234315612814,0.8044451466793069,0.8284877413755696,0.7817586242194697
79,0.0543082000507743,-0.03192148166782349,0.039853594574596085,1.125460388955357,0.020331733354632675,0.15526269722498526,0.11824176961207633,0.07744403969010956,1.434584076427788,0.09195646691783477,0.8171676785626142,0.8031462585034015,0.8351939869570023,0.7734670897737742
80,0.056524673019269,-0.028844404898518694,0.039002108676055816,1.1288517598919539,0.017951000269807782,0.15603141743775006,0.11981376512097275,0.07833551489070052,1.429610495805091,0.09377518068372814,0.8167234315612814,0.8040116125626815,0.8299912816041848,0.7796089671409561
81,0.05944206399500779,-0.025285840953947147,0.038239507790056804,1.1332959250332102,0.01542115261445598,0.15559213592461857,0.11425512742964117,0.07735793416929106,1.4188869295912392,0.08944851013444,0.8171183177846882,0.8060920081645471,0.8246947954594132,0.7883099600777971
82,0.05858200147671844,-0.0294764150479494,0.04155857037642349,1.1327426446862525,0.019753507285289462,0.15526182972999847,0.11575093229926592,0.07692737760503655,1.4232938132676898,0.09059313579864059,0.8182042548990572,0.8062496712083749,0.8293290043290044,0.7844201044119152
83,0.055885188049045686,-0.03045284743606269,0.03996840386462863,1.127720711863485,0.01929786681227852,0.1574361610439231,0.11910687265069364,0.07955038859282818,1.4359887509990497,0.09160149004850626,0.8170195962288366,0.8040594111739521,0.8312568306010929,0.7785853209130924
84,0.057084430697914135,-0.03087775909181023,0.04158876268826005,1.1294266873800358,0.020119260015682094,0.15818627498490262,0.12002931221940283,0.08020613869042585,1.434016343256314,0.0923840794051457,0.8173651216743176,0.8052221520320068,0.8288717893139699,0.7828846350701197
85,0.05869572042348098,-0.02845163724791422,0.040727644891676615,1.1325641270744986,0.01857634996460944,0.15581642824913067,0.11508903465959086,0.07758559587496988,1.4234644767730558,0.08964419269912904,0.8174144824522435,0.8057145858500971,0.8274002157497303,0.7851366567714197
86,0.05492253042098105,-0.031413078417396934,0.039884262004878115,1.1259195423543982,0.01976324282754993,0.1576341293826296,0.11868520550842387,0.07958797905332249,1.4386540418998683,0.0907411002993973,0.8175625647860211,0.8042994810971089,0.8330591203246682,0.7774593100624424
87,0.05594204752242693,-0.03078903956714807,0.04028735134022747,1.127638858428429,0.0195726016648875,0.15751145362605123,0.12029276879333428,0.07956569349556745,1.4353568019779779,0.09284752893447246,0.8175625647860211,0.8047956057885286,0.8313147845062738,0.7799160610093152
88,0.056554401182925096,-0.03032375379866048,0.0404626336357722,1.1296805173181952,0.019883467159112822,0.15702284455315452,0.11871931596198904,0.07902215270757694,1.4361070097028077,0.09137278616262923,0.8175132040080951,0.8043190599693008,0.8327487943884261,0.7777664039308015
89,0.05605150297766126,-0.032010201192485654,0.041624393917414085,1.1290155378473972,0.02149951440305964,0.1565593330076338,0.11931299269453366,0.07852062557228971,1.4366513866483164,0.09215093268001529,0.8180068117873538,0.8044757914832686,0.8346170774647887,0.7764356638345787
90,0.05797910501561021,-0.029207513104764105,0.0407202331541017,1.132666280167119,0.019663074667289893,0.1558201076244194,0.11653984469861156,0.07762264187580936,1.4304055411820853,0.0903266081329932,0.817908090231502,0.8050108356678471,0.83224043715847,0.7795066025181697
91,0.05866172876829667,-0.027195588248234537,0.03932866007123838,1.133302113520278,0.017645676094460216,0.15533834877055624,0.11764517823463416,0.0772302678317429,1.4249832065696686,0.09234207569334973,0.8178587294535762,0.8056257901390645,0.8298426478567553,0.7827822704473334
92,0.062293758442197644,-0.023066817603734302,0.03885082444056498,1.1391757027576013,0.015060629952912352,0.15425742010341265,0.11055808254256128,0.07574061086662374,1.411815637354241,0.08713355915582643,0.8174144824522435,0.8068911511354737,0.8233539313871724,0.7910738048930289
93,0.05664327560178212,-0.029702458317610758,0.0398335798048174,1.130496597531478,0.019603718489925703,0.15633222880281977,0.11810387047536675,0.07821012445094386,1.4361593171169755,0.0910515659315072,0.8180561725652796,0.8044769785699131,0.8348563250027524,0.776230934589006
94,0.05560775102759835,-0.031039255542770317,0.0402896641923441,1.1283255792944578,0.020331857588160585,0.1574438787579434,0.1204088991759662,0.07965146038553411,1.4412632577237443,0.09238132936961774,0.8171676785626142,0.8033135089209855,0.8346022288425466,0.7742860067560651
95,0.05938749130344623,-0.026816278635210078,0.03974228041065139,1.1334500879927634,0.01708530792536478,0.15497154795925094,0.11224766575653844,0.07657643534463349,1.4178697096758373,0.08778643523140983,0.8173651216743176,0.8061609388097234,0.8256250670672819,0.7875934077182926
96,0.05958779788724611,-0.026232613897701262,0.03924374507171624,1.1340194682291833,0.016685179164182884,0.15497681275641206,0.11183688299130734,0.07639723598175333,1.4182770233284536,0.08728503729969528,0.8180068117873538,0.8067711335883864,0.8265678694158075,0.7879005015866517
97,0.05272861519857214,-0.0363029528487302,0.04268127284020867,1.1214778771682432,0.023516493954669593,0.15703986540306747,0.12209702506749454,0.07926840901779238,1.4398444912216732,0.09449421899115962,0.8176612863418727,0.8038445199660152,0.8351539225422046,0.7747978298699969
98,0.06056874976986837,-0.024858185929000576,0.038830308127415905,1.136286433835364,0.016042419341167014,0.15607266832005223,0.11466591019487227,0.07762094799532447,1.421896186002101,0.08924244485810295,0.8180561725652796,0.8068336652342522,0.8265864920004296,0.788002866209438
99,0.059524388140516915,-0.02641828305462257,0.03940378421434551,1.1356489892191384,0.017679948186743233,0.1533340763876599,0.11309391468597574,0.07498606648109618,1.4193665063452776,0.08924793796413433,0.8180068117873538,0.8055687391235564,0.8307591907765934,0.7818609888422561
100,0.059968140090579825,-0.025665150566971606,0.039021606715647694,1.1363116762749115,0.017068906252065807,0.1540655840568541,0.11297924162579254,0.07557296269198233,1.4204319854081622,0.08863233772383672,0.8183523372328347,0.8061933852959764,0.8302418917453086,0.7834988228068379
101,0.05755562402981346,-0.03117632047935459,0.0422968199718769,1.130867132530643,0.020965022994128835,0.1541922981521639,0.11478204057750407,0.07591243421109829,1.4217137305991976,0.09030624793814335,0.8180068117873538,0.8056712169925684,0.830399826162538,0.7823728119561879
102,0.05788794381493345,-0.028596932292095367,0.04006286912810342,1.131780969015213,0.018633066266790177,0.15483394530617606,0.1143603734352342,0.07665037017707288,1.4244126647293813,0.08925926582830557,0.8173651216743176,0.8048934823876819,0.8300163132137031,0.7812468011055379
103,0.05801767023443394,-0.02858347425451535,0.040089677144248034,1.132056445921225,0.018699329011204746,0.15561160969139082,0.11681272832713319,0.07741263966236177,1.4269522233387952,0.09110887023110392,0.817957451009428,0.8055467679004534,0.8305969337827552,0.7819633534650425
104,0.0589254450988258,-0.028021238853768615,0.040378297554865286,1.1322744841083436,0.017896097851441306,0.15638032990415562,0.11416368044598435,0.07783374108154112,1.4221974590605606,0.08853168182534488,0.8182042548990572,0.8071222833202408,0.8262920866395025,0.7888217831917289
105,0.05907117899106412,-0.025662407197772574,0.03808145904147728,1.1329957440503227,0.01577013887750256,0.15556300005851104,0.11475735717852908,0.07711522033830723,1.420915039768502,0.08969696214302803,0.8182042548990572,0.8068593004352614,0.8272043010752688,0.7874910430955062
106,0.05765562228565779,-0.0265850074355658,0.03769911351503391,1.1303122001533217,0.015907429667101014,0.15640261555122964,0.11635549340884943,0.0782345404614404,1.4261340019149837,0.09035644285606259,0.8174144824522435,0.805592053397803,0.8278245841434435,0.7845224690347016
107,0.059324081556717034,-0.026340278198341394,0.03911893052621722,1.1350706094956813,0.01738908325298827,0.15373282494537477,0.1131280251395409,0.07537424807640723,1.4203235147092887,0.08897680194513113,0.817957451009428,0.8055877701634159,0.830453211607434,0.7821680827106152
