,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06087296926991592,-0.010044199301113776,0.03596308099378692,1.091309453904874,0.020791420117341364,0.15153082353273395,0.0639188457204678,0.08865124926578405,1.2547316012004377,0.07523319004477202,0.733254356088652,0.770881031120156,0.6579575884779619,0.9305967857508445
2,0.08911530612838153,-0.005425038471870924,0.04325096481394038,1.212781227398736,0.0220278176121117,0.14688775105454488,0.11564131432632674,0.0609733578386883,1.4116779138151963,0.0948454036163251,0.8513746976652352,0.8390614142925864,0.8779642058165548,0.8034599242501791
3,0.08176539556480611,-0.010704678376194598,0.04076692610186797,1.1884883966535016,0.019431895056243098,0.16204019624770732,0.12354123161416952,0.07539192118169813,1.448594393407532,0.09076018757017379,0.8527567994471593,0.8427931488801054,0.868563980013035,0.8185075237997748
4,0.07938109606615396,-0.007298086732911324,0.04103070134872669,1.1359818640210575,0.004699300899170811,0.14822106093559995,0.06468453204328717,0.06790280743833865,1.2858477865724196,0.06904287609355109,0.8078384915346266,0.8230534975682924,0.7401896664486592,0.926809294707749
5,0.08975626394113284,-0.0028124710458085067,0.03991510326301703,1.1884433756524615,0.011723245762762735,0.13764043397722997,0.07270212811886367,0.047196997542833324,1.3278912857021916,0.06878433129530848,0.8573967125721902,0.8546561352316748,0.8403244954491492,0.8694851059473846
6,0.07782453406820428,-0.008232954489575506,0.03184951722693613,1.1882250464772182,0.016919412029552272,0.15183190412038577,0.11195369649383702,0.061491086901836065,1.4391186823804303,0.08429934012542073,0.8674663112690656,0.855201423717845,0.9036927285160702,0.8116490940730884
7,0.08454224635616825,-0.008100858674559341,0.03819165287792929,1.1963235794445048,0.019670670146923586,0.15148688042461073,0.10510100200937444,0.05983202800234802,1.415238082743511,0.08041562118894019,0.8702305148329138,0.8610832232496698,0.8899082568807339,0.8340669464633023
8,0.08732533734876718,-0.005190506286197549,0.03799339777515052,1.1992738154592293,0.017796026521883723,0.14469430493729085,0.09525310002086707,0.052594484975939555,1.38378547999854,0.07810341138895338,0.8704279579446172,0.8625150578746137,0.8830973830973831,0.8428703040229297
9,0.08546436205570063,-0.007390843668847458,0.03816092370897434,1.201460259085711,0.02069449773817078,0.14924338882070576,0.10385922665909109,0.057229077422632856,1.4146345537701144,0.0801768172146482,0.8720568636161706,0.8621276595744681,0.8973535599601373,0.8295629030607022
10,0.08396617113267402,-0.009340706267459864,0.03849304008965026,1.192886655445036,0.01979236918643179,0.14968620014102485,0.09921214415942958,0.057113559814301156,1.4041245685739652,0.07671838491479743,0.8725011106175034,0.8641741599621392,0.8885164359861591,0.8411301054355614
11,0.09069334062002787,-0.0031085478725689786,0.0390083562546984,1.2033452879078619,0.01725913937990331,0.143552651621073,0.08681898297291768,0.05039091978022082,1.3715962924819776,0.07200514866630336,0.8722543067278741,0.8656840357068716,0.877987156542794,0.8537209540382844
12,0.08453736272041767,-0.007796810548616917,0.037497555495431045,1.1935823828921293,0.018464113206538846,0.14709451399759998,0.09610877600489443,0.05446794056832114,1.3939148979394347,0.07626116312845699,0.8723530282837257,0.864237715245695,0.887056794913245,0.8425632101545706
13,0.08405992918728156,-0.007310095443367248,0.036349350471068013,1.196771929417076,0.019037672450059717,0.14934781726894153,0.09988784082104085,0.056645585193483707,1.4119989305236473,0.07630949709231871,0.8735870477318722,0.8641595502042116,0.896741523557904,0.8338622172177296
14,0.08922290115094889,-0.0025625138786011803,0.03698084340286593,1.198695715483886,0.015083965303092972,0.14374290224575903,0.08527818327268899,0.050583495000141934,1.3696430115414544,0.07074155608813693,0.8716619773927637,0.8654383604181762,0.8752224432115566,0.8558706111167981
15,0.08798769013718755,-0.003348049179810242,0.0363626717163554,1.2011792190731045,0.016622701842731735,0.1463208879511168,0.09339296453906387,0.05337266439996099,1.3897814554612387,0.07444679342705973,0.8729947183967619,0.86513968237329,0.8864661654135338,0.8448152318558706
16,0.08782397206250281,-0.005061412648795449,0.03796812974055579,1.2020858409396897,0.018652866799587886,0.14546915744220357,0.09353086367577346,0.052566182086465366,1.3899262030847233,0.07490907282685377,0.8731428007305395,0.8648932814635686,0.8890089700637631,0.8420513870406388
