epoch,Model_training_time,Full_training_time,Loss
1,1.2277884483337402,406.69888854026794,0.4576590955257416
2,1.2335169315338135,406.69888854026794,0.2834891974925995
3,1.2379770278930664,406.69888854026794,0.2329016923904419
4,1.2356867790222168,406.69888854026794,0.18061569333076477
5,1.2370026111602783,406.69888854026794,0.12997585535049438
6,1.2380261421203613,406.69888854026794,0.03501211851835251
7,1.2422432899475098,406.69888854026794,0.01521390862762928
8,1.2391104698181152,406.69888854026794,0.010936852544546127
9,1.2370831966400146,406.69888854026794,0.014584420248866081
10,1.236955165863037,406.69888854026794,0.005879988428205252
11,1.640024185180664,406.69888854026794,0.004089805297553539
12,1.2353253364562988,406.69888854026794,0.0050250510685145855
13,1.243506908416748,406.69888854026794,0.003712085075676441
14,1.2384593486785889,406.69888854026794,0.006725786253809929
15,1.237569808959961,406.69888854026794,0.0022129465360194445
16,1.238776445388794,406.69888854026794,0.0030761519446969032
17,1.2377281188964844,406.69888854026794,0.003526835236698389
18,1.2444031238555908,406.69888854026794,0.0018451063660904765
19,1.2532308101654053,406.69888854026794,0.001917041139677167
20,1.2367839813232422,406.69888854026794,0.0014011728344485164
21,1.2269301414489746,406.69888854026794,0.0013860787730664015
22,1.237274169921875,406.69888854026794,0.0013746247859671712
23,1.235825538635254,406.69888854026794,0.0031318054534494877
24,1.2388639450073242,406.69888854026794,0.0010851133847609162
25,1.238095760345459,406.69888854026794,0.0010991262970492244
26,1.2399146556854248,406.69888854026794,0.0009198259795084596
27,1.239206075668335,406.69888854026794,0.0013919747434556484
28,1.2383008003234863,406.69888854026794,0.0018899799324572086
29,1.2377009391784668,406.69888854026794,0.0008092544740065932
30,1.7856030464172363,406.69888854026794,0.0008294726721942425
31,1.2377846240997314,406.69888854026794,0.0007497437763959169
32,1.2386741638183594,406.69888854026794,0.0007841612095944583
33,1.673560619354248,406.69888854026794,0.0006872373051010072
34,1.2379381656646729,406.69888854026794,0.0007347601349465549
35,1.2451674938201904,406.69888854026794,0.0007250735652633011
36,1.7493011951446533,406.69888854026794,0.0006026016199029982
37,1.236232042312622,406.69888854026794,0.0005539615522138774
38,1.2385165691375732,406.69888854026794,0.0008004817645996809
39,1.671123743057251,406.69888854026794,0.0009544352651573718
40,1.239948034286499,406.69888854026794,0.0005222576437518001
41,1.2279269695281982,406.69888854026794,0.0009018519194796681
42,1.6723411083221436,406.69888854026794,0.0004773195832967758
43,1.2360742092132568,406.69888854026794,0.0005282781203277409
44,1.2374742031097412,406.69888854026794,0.00040874487604014575
45,1.6806676387786865,406.69888854026794,0.0007191603071987629
46,1.2523393630981445,406.69888854026794,0.000486554519739002
47,1.2456855773925781,406.69888854026794,0.0006962157203815877
48,1.853602409362793,406.69888854026794,0.0006835810490883887
49,1.2366721630096436,406.69888854026794,0.0004226183518767357
50,1.237311601638794,406.69888854026794,0.0005995978717692196
51,1.741105079650879,406.69888854026794,0.0003969347453676164
52,1.2469935417175293,406.69888854026794,0.00041055961628444493
53,1.2402586936950684,406.69888854026794,0.0003148983232676983
54,1.6852850914001465,406.69888854026794,0.000562467030249536
55,1.2455511093139648,406.69888854026794,0.00043397655826993287
56,1.2382779121398926,406.69888854026794,0.00037889182567596436
57,1.781813383102417,406.69888854026794,0.0004140272503718734
58,1.240339756011963,406.69888854026794,0.0006865537725389004
59,1.240382432937622,406.69888854026794,0.0008646162459626794
60,1.7146193981170654,406.69888854026794,0.00033617339795455337
61,1.2291772365570068,406.69888854026794,0.0004116952186450362
62,1.2381584644317627,406.69888854026794,0.0003349993785377592
63,1.6819891929626465,406.69888854026794,0.0003551178378984332
64,1.2361981868743896,406.69888854026794,0.00028443551855161786
65,1.2377920150756836,406.69888854026794,0.0003375243686605245
66,1.6865425109863281,406.69888854026794,0.00036449061008170247
67,1.2400715351104736,406.69888854026794,0.00025408394867554307
68,1.2454235553741455,406.69888854026794,0.0003366103919688612
69,1.832277536392212,406.69888854026794,0.00023680221056565642
70,1.2359247207641602,406.69888854026794,0.0005820101359859109
71,1.239448070526123,406.69888854026794,0.0006777121452614665
72,1.7608540058135986,406.69888854026794,0.0002652459661476314
73,1.238008975982666,406.69888854026794,0.0006695472402498126
74,1.236703872680664,406.69888854026794,0.00030287361005321145
75,1.6999671459197998,406.69888854026794,0.00036669240216724575
76,1.2370719909667969,406.69888854026794,0.00021278647182043642
77,1.237278938293457,406.69888854026794,0.0011667261132970452
78,1.7536706924438477,406.69888854026794,0.0004363213083706796
79,1.2425181865692139,406.69888854026794,0.0004521746886894107
80,1.234767198562622,406.69888854026794,0.0002556433901190758
81,1.6839258670806885,406.69888854026794,0.00017649270012043417
82,1.2385399341583252,406.69888854026794,0.0002379020443186164
83,1.2387700080871582,406.69888854026794,0.0002786406548693776
84,1.7389602661132812,406.69888854026794,0.0002862231049221009
85,1.25062894821167,406.69888854026794,0.00023372296709567308
86,1.246335506439209,406.69888854026794,0.00023192384105641395
