,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.09452432031224256,0.008524113956450807,0.04042555067600321,1.2166480261316905,0.009838031265840264,0.14755276074595952,0.08660780784183386,0.055701114339855015,1.3931847095171745,0.06656264929716771,0.8662816525988449,0.858100675711068,0.8786741042694701,0.8384686252431159
12,0.09586898678123829,0.005950212507589536,0.041797943278159354,1.2158441298463012,0.01242480731858886,0.14745676793862972,0.08435720102642863,0.05523273952714079,1.3844775527560698,0.06581899214309872,0.8668739819339553,0.8599470322480137,0.872681281618887,0.8475790766711024
13,0.09799294198357011,0.012660855900133106,0.04371756669291057,1.2250747530398858,0.008580634799733255,0.14524486511769152,0.08286576812415003,0.05300029855577108,1.385721244698541,0.06486730786432127,0.867318228935288,0.8591932949188056,0.8798412187533526,0.8394922714709796
14,0.10136489867424797,0.011442696452409584,0.04727047215272607,1.2232090428655316,0.009904783526149763,0.14659118742354826,0.07631064066718407,0.05376765574175774,1.3707641346325243,0.06056470757514365,0.8667752603781036,0.8614974085287627,0.863757974891953,0.8592486436687481
15,0.09654599047691031,0.01012432638639782,0.04251102573963857,1.2271229434355886,0.011407349164195058,0.14791797613539237,0.09265779090501447,0.0565337974417875,1.4059725830986358,0.07055813836243141,0.8664297349326225,0.8566281657306346,0.8878638110928061,0.8275156106049749
16,0.0977472098354874,0.011700624918798863,0.04346098793704119,1.2251931613454432,0.009546083084942869,0.14607395101608783,0.08689303316984298,0.05400904877700547,1.3898475957815404,0.0679702006125038,0.8676143936028432,0.8593012275731822,0.8813085117830625,0.8383662606203296
17,0.09583530519816519,0.008707039744173084,0.04144456704969059,1.2199189448276586,0.010828651517574284,0.14680545868528205,0.08668691312600307,0.05446791671182532,1.3909512942154154,0.06726056941795744,0.8684535268275828,0.8603761722638444,0.8811976819059885,0.8405159176988433
18,0.09990422647666997,0.01207196323264137,0.04561307569096603,1.2244955548978864,0.009391036436934619,0.1503139972888688,0.08749322231208023,0.05791936767949913,1.391690152789977,0.06663587759339062,0.8677624759366208,0.8611557398289714,0.8721394079361747,0.8504452861091207
19,0.09611243214750131,0.0067813498515215676,0.04196204943526533,1.215655116563188,0.011577296669223469,0.14899103752041454,0.08605621129499585,0.056716000594508015,1.3877731659928056,0.0663824844596973,0.8671701466015105,0.8604904349629323,0.8717436974789916,0.8495240045040434
20,0.09624018185729322,0.009721102875827281,0.041917931086283694,1.2185965150131923,0.009485489016986093,0.14892872744946783,0.08757524224114699,0.05667866024493935,1.3930786743813461,0.06700645655875148,0.8677131151586949,0.8602711157455684,0.8766337264902774,0.8445081379875116
21,0.0940394062894252,0.007450990744493402,0.0396431378100368,1.2143368444839464,0.010239274634104456,0.14916232290987252,0.08902459495771897,0.056899031089903414,1.3960025025556053,0.06788468816037563,0.8682067229379535,0.8604869892360748,0.8788558010460028,0.8428703040229297
22,0.09583956868969334,0.00916435421347861,0.04145516831011858,1.2172956398756143,0.009626441890044912,0.1489181978551456,0.0875520161646206,0.05656378880664988,1.392329026305246,0.06710679024284494,0.8681080013821018,0.8607898301552569,0.8764986737400531,0.8456341488381616
23,0.09764628136330955,0.009831510545666555,0.04320213023254316,1.2177422965343154,0.009388130396168592,0.14761542978034903,0.08183371058250188,0.054748406190948645,1.3802831499908603,0.06392566444694836,0.8685522483834345,0.8623985945331473,0.8707220367278798,0.8542327771522162
24,0.09364596353939564,0.007706434650098792,0.039229047431911176,1.2161389926297752,0.01043414637272988,0.14956475084287602,0.09225497787192483,0.057521326732203705,1.4032906674513264,0.06982858346254472,0.868354805271731,0.8598160315374508,0.8836430423509075,0.8372402497696796
25,0.09499094008050252,0.009847453144030571,0.04055649995431008,1.2181465427042009,0.009034100907432618,0.1470734548089555,0.08629935643729847,0.054758999943921936,1.392393436311432,0.06651269278504224,0.8682067229379535,0.8600335500104843,0.8813796067476093,0.8396970007165524
26,0.09553438021429861,0.007857216432678005,0.04123170863039741,1.2147397418763537,0.010159529889897545,0.14715840949041908,0.08319307363786577,0.05465591423680644,1.3828876754788504,0.06500910796258208,0.8677131151586949,0.8609237156201349,0.8730659930533629,0.8491145460128979
27,0.09778484483797767,0.0074485061837095135,0.04361401150775835,1.215670461391085,0.011164524526636965,0.14901122921407223,0.08256237180685855,0.05637873899037888,1.3797866893235178,0.06429375668937609,0.867318228935288,0.8618279017168706,0.8655653071760454,0.8581226328180981
28,0.09592615632673068,0.008333216869546578,0.04159837622799724,1.2184071638638367,0.010790200720192655,0.1477628441008606,0.08674279233364601,0.05544311617384101,1.390480441871694,0.06704447981786632,0.8680586406041759,0.8604687581562875,0.8779292714103111,0.8436892210052206
29,0.09996961293310774,0.0073597866590473515,0.04597766305145338,1.2190857277501204,0.012555328968463897,0.14592848108089163,0.07873976948255679,0.053310641812150616,1.3670387015380578,0.06396894941537223,0.8667258996001777,0.8617086662569144,0.8623270117888262,0.8610912068789026
30,0.0948788877713373,0.005783488126646308,0.0404742327723039,1.2131398501980664,0.011705795472467417,0.14773406719819576,0.08494942043652454,0.05508065648336938,1.3846180025332337,0.06625056905526927,0.8687003307172121,0.8619759236197593,0.874039776912554,0.8502405568635479
31,0.09771228796396964,0.009183298989456579,0.04327472712448203,1.2179215608205711,0.010101219110489223,0.14571154750695703,0.0797689123793075,0.05276723755224192,1.3743699371320535,0.06361298159168238,0.8687003307172121,0.8625465068210003,0.8709172492956276,0.8543351417750026
32,0.09594871407281658,0.008997629832535492,0.04145558345983392,1.21663532313013,0.009641803791366144,0.1487453270438152,0.08680955591832773,0.05616112825982097,1.389845015184567,0.06683150022288997,0.8687990522730639,0.8617928452579035,0.8757265137905527,0.8482956290306071
33,0.10082343525016041,0.011531415977071635,0.04652716832414105,1.2239699478064414,0.009961722771839043,0.14593216045618035,0.08146792264787472,0.05324410663908175,1.3726010397645636,0.06561320350137634,0.8680092798262501,0.8621933621933622,0.868188894654904,0.8562800696079435
34,0.09785406843679079,0.01211756527536445,0.04341799560046394,1.2243815857147542,0.008947851435251897,0.14826443568493874,0.08796425625230031,0.05594162260416303,1.3948366330260729,0.06733900683357652,0.868404166049657,0.8604480737018425,0.8804499196572041,0.8413348346811342
35,0.09914447228633616,0.012948702619296482,0.04467720991776994,1.2266886138149702,0.008977965386824605,0.14676860510515416,0.08565922755170108,0.0542780546576791,1.3883299674577503,0.06667144575384021,0.8687003307172121,0.860994983277592,0.8794704814775275,0.8432797625140751
36,0.09806778563939772,0.010901890388424818,0.04363697003771712,1.2227810694912093,0.009787041222816817,0.14597918466718762,0.08431220619582458,0.05343842473234961,1.3831786649681257,0.06651033092702097,0.8686016091613604,0.8612674588284345,0.8772693491878119,0.8458388780837343
37,0.09740085928733799,0.00946291560102297,0.043118574359324605,1.2206374130088473,0.010510449962902735,0.14604921245215463,0.08479120986818611,0.05372356252513879,1.3823131300412697,0.0671511438230823,0.8678118367145466,0.8605934409161895,0.8755428450376019,0.8461459719520934
38,0.09892753808557603,0.009508776452161083,0.044605128846476536,1.219597392233916,0.010435703646264782,0.1444626538622013,0.08013324299148583,0.051726017269856976,1.3681936813123976,0.06561344631912525,0.8681573621600276,0.8623266841915366,0.8684593023255814,0.8562800696079435
39,0.0973848518146001,0.008556516770008904,0.0430843921390514,1.2199106431645836,0.01122407264748937,0.1478462133604519,0.08617088435517906,0.05543399728208859,1.3866643446956577,0.06710263587283372,0.8681080013821018,0.8611082233080362,0.8747491815397613,0.8478861705394616
40,0.09951047365452925,0.01137266289531047,0.04505672255211983,1.2235112936791872,0.00977945407428249,0.14664751477044824,0.08229094550078564,0.053818008587896655,1.3799503791779795,0.06479015820981793,0.8688484130509897,0.8623102036585997,0.873215785054576,0.8516736615825571
41,0.0988389737388301,0.010388259208015227,0.0444024467886714,1.221183227790735,0.010001456873596326,0.14740411996701847,0.08363650953421331,0.05463968496124518,1.3808787933221638,0.06571826424134763,0.8687496914951379,0.8624204480778187,0.871939736346516,0.8531067663015662
42,0.09665420564370003,0.008220324638923415,0.04227374214347709,1.2177090715881735,0.010831824577748672,0.14745676793862972,0.08557720762263432,0.054930642115763664,1.3844775527560698,0.06702589998601727,0.8684535268275828,0.861608765643662,0.8743676222596964,0.8492169106356843
43,0.09765573856269943,0.008828162082393232,0.04337667746017205,1.2209504837552114,0.011283921306775468,0.14748309192443532,0.08606855299448346,0.05511496363323859,1.3863015740090123,0.06720167685801381,0.8680092798262501,0.8608885651857247,0.8752776896223421,0.8469648889343843
44,0.09707768662949673,0.009035260576076398,0.042698043876670574,1.2200369468038412,0.010735617478444204,0.14666049728162966,0.08482532032175127,0.05414841294807941,1.3846151432367417,0.06652760278437875,0.8684535268275828,0.8612196011039943,0.8765104939580242,0.8464530658204524
45,0.09892098781222802,0.009557121864083196,0.04460150626667465,1.2220884655238966,0.011088499656824347,0.14592531023714683,0.0828272857032386,0.05330725712443662,1.377624517501841,0.06604089587377915,0.8683054444938052,0.8617473313296715,0.8725994333088467,0.8511618384686253
46,0.09809751380305382,0.010627501706841458,0.0437568494666578,1.2241594772422724,0.010434236669231711,0.14676860510515416,0.08575067453535778,0.05440608293374541,1.3883299674577503,0.0667784791369116,0.8682067229379535,0.860472408026756,0.8789366926443899,0.8427679394001433
47,0.09957876703700902,0.010632988445239522,0.04526236518724667,1.2237974070035138,0.010594641203333977,0.1462184038881963,0.08352329379647894,0.05366049957500386,1.3788385918921449,0.06642135795143911,0.8682067229379535,0.8616006634874559,0.8727291819804683,0.8507523799774798
48,0.09816778389524217,0.010877717682463817,0.04375890133017577,1.2216786296039528,0.009522054896990984,0.14697746200162565,0.08474475771513335,0.0544373507817223,1.3836927556712137,0.06649615491819982,0.868404166049657,0.8614489138343208,0.8749076322178824,0.8483979936533934
49,0.09823150371408246,0.009425284857482064,0.043971330412956436,1.2217564120501192,0.01100053153773406,0.1466289084986629,0.08410608615198467,0.05419508138043884,1.382434853166058,0.06621378444942383,0.8678611974924725,0.8608989347882567,0.8742085268045588,0.8479885351622479
50,0.09890040677585077,0.008650723033069019,0.04462317560652598,1.2211573671814226,0.01172933101867113,0.14659082846010552,0.0824273873150464,0.05391615023979421,1.3779830019640886,0.0653319382566252,0.8682067229379535,0.8619013137478019,0.8710925248301098,0.8529020370559934
51,0.09809294023941445,0.011431722975613456,0.04370079461600302,1.2239463599498386,0.009566027142275724,0.14846521590394712,0.08699390720808986,0.0560692503993531,1.3934236801986677,0.06651050416301885,0.8683054444938052,0.8606351859590472,0.87872,0.8432797625140751
52,0.09671792546254043,0.007572113082713661,0.04237426481547837,1.2177878375085445,0.011514329881598395,0.14609818104847722,0.08351240941944005,0.053511401433796804,1.3800142170698833,0.06623196355969208,0.868404166049657,0.8615784008307372,0.8741966073121905,0.8493192752584706
53,0.09631762236705171,0.009565093163265148,0.041940537334806516,1.219298463910555,0.009861650969626545,0.14732846842144753,0.08661723489642403,0.05499873427880738,1.388974272301656,0.0673439009783039,0.8681573621600276,0.860587713346208,0.8779552715654952,0.8438939502507933
54,0.09682509413595497,0.009021802538496382,0.04242314907270289,1.2198261915419928,0.010650919050262386,0.14690339587792706,0.08504232474263007,0.05437588877038632,1.3861935028470733,0.06637279887436265,0.8685522483834345,0.8612081096575805,0.8772563176895307,0.8457365134609479
55,0.09697997515547208,0.010705506563122635,0.042605743884666814,1.2212387627775037,0.009356439886216372,0.14673297798345586,0.08578478498892306,0.054407422948686814,1.387758901290637,0.06693219180547427,0.8680586406041759,0.8603813006006791,0.8784129692832765,0.8430750332685024
56,0.10012251724291626,0.009559865233282228,0.045798466721978716,1.2231327061238866,0.01158688613265868,0.14532210208513485,0.08104625550560474,0.05251849074673066,1.3722581347162963,0.06545189672456087,0.8685522483834345,0.8625264570750091,0.8700270776921475,0.8551540587572934
57,0.09430374276417663,0.007628429793817726,0.03992198752886143,1.217889538337239,0.011108086492828573,0.14884781110673578,0.09044129454317451,0.056717743467854825,1.401231791480011,0.06858299746230778,0.868354805271731,0.8597718071402282,0.8838918918918919,0.8369331559013206
58,0.09840208213422635,0.008610348920328859,0.04410019401473518,1.221054499456336,0.011661892245898642,0.14564274618041956,0.08174372092129367,0.052966753129569624,1.3771200711115739,0.0651318773515952,0.8683054444938052,0.8616899948159668,0.8729125091902111,0.8507523799774798
59,0.09598987614557108,0.008916881607055283,0.04161643155670158,1.2184865720561,0.010236790802530593,0.1474142905978979,0.08588711634961865,0.05501527818182733,1.3892008586429776,0.06651998661925385,0.8682067229379535,0.8606471816283925,0.8779682674901501,0.8439963148735797
60,0.0990869926687325,0.009169840951876562,0.0448156604960605,1.221182840567452,0.011244475552591005,0.14582773200794458,0.08176548967537145,0.0531774062237987,1.3747803193169241,0.06553545128606009,0.8680586406041759,0.8618676037414086,0.8702776038405343,0.853618589415498
61,0.09542356819357806,0.009495059606166034,0.04101176509996407,1.220948656294163,0.010241202261713878,0.14712610278056676,0.08814860754206266,0.05492192882237405,1.3962185127134976,0.06773922657250775,0.868404166049657,0.8597285067873301,0.8844863050774061,0.8363189681646023
62,0.0981769310225209,0.00963238335116523,0.04384025090955497,1.2220965365075693,0.010888482018191481,0.14681634724304715,0.08508731957323412,0.05434076374227048,1.3839709209118527,0.06685809442062296,0.8683054444938052,0.8612295849370644,0.875436184836629,0.8474767120483161
63,0.09493636738894085,0.00954889175648621,0.04044636755034486,1.2184848801370884,0.009431901144045463,0.14907895365028123,0.08906016273373285,0.056748476684402645,1.3999758584999908,0.06726312692964298,0.8686509699392863,0.8603662696122161,0.8826442721791559,0.8391851776026206
64,0.0989255613758675,0.009116008801556608,0.04462680099539906,1.2222963890306129,0.011589269487254694,0.14523873282554367,0.08263350735888642,0.05264843999552071,1.3758477971826382,0.06642040910856262,0.8683054444938052,0.8616899948159668,0.8729125091902111,0.8507523799774798
65,0.0990667217044664,0.009893313995168573,0.04474728780702737,1.2230768183446292,0.011050542615312131,0.14530998706894022,0.08297606921698708,0.05274789294822724,1.376938836257495,0.0665406308296439,0.8683054444938052,0.8615608136156082,0.8736188572029885,0.8498310983724024
66,0.09867296888232568,0.009180555620257658,0.04430152002451269,1.2220911422622545,0.01143487498955098,0.14588564477671695,0.08288462223333026,0.053187031032847755,1.378660357235586,0.06591182906947834,0.8687003307172121,0.8619902459271557,0.8739610731194108,0.8503429214863343
67,0.09459947404018149,0.00825246864406648,0.04024509896943111,1.2172475415656736,0.010333140261253093,0.14851786387555838,0.08848971207771461,0.05632856253268477,1.3972322108070014,0.06738190830116064,0.8680092798262501,0.859809164307434,0.8812466415905427,0.8393899068481933
68,0.09656335451513443,0.008658694332250971,0.04218013215458326,1.2191991041211099,0.01079629405081084,0.14670138920048909,0.08532755007063919,0.05422967985010036,1.3855446891140792,0.06685972362631531,0.8684535268275828,0.8611038724136134,0.8771501380335528,0.8456341488381616
69,0.09799034512963922,0.009618925313585214,0.04362681892058422,1.2220723603162356,0.010867127845211488,0.14515536356595238,0.08307985790013128,0.05260001857260917,1.3795116082053924,0.06622303492837223,0.8684535268275828,0.8612629496590141,0.8762711864406779,0.8467601596888116
70,0.09770802447244142,0.009296191220079741,0.04330337795403067,1.2205089484220897,0.010714498479588275,0.14844696859560458,0.08582832249707828,0.05584035952161924,1.3882355085695437,0.0662314209013275,0.8686509699392863,0.8617303195635231,0.8750527648796961,0.8488074521445389
71,0.09863866715503022,0.00937693944555995,0.044287878322615284,1.2205395229336937,0.010790974506888484,0.14618681510522952,0.08274672309662079,0.05350865176989452,1.3767155441948236,0.06603345346501965,0.868404166049657,0.862108203165408,0.8713016204913748,0.8531067663015662
72,0.09753515927047784,0.009968575482250719,0.04319262710982003,1.2211069374454195,0.010161494671762417,0.14614029942576623,0.08523610308698237,0.053770922758166834,1.3829009306415738,0.06745949896984671,0.8681080013821018,0.860862320349927,0.8760996290408055,0.8461459719520934
73,0.09816549711342237,0.008855078157553264,0.04387061550798282,1.221574386362984,0.011520379019276605,0.1446946639007337,0.08252029162115193,0.052169831397569505,1.3762498405418777,0.06642630656559367,0.8682067229379535,0.8612698742595865,0.8745383560198375,0.8483979936533934
74,0.09703195099310286,0.007456477482891466,0.04264607561574187,1.2179765803003422,0.011740692511764572,0.14564801097758068,0.08323806846846982,0.05297167416610073,1.3774743843673702,0.06657695524749241,0.8687496914951379,0.8621065186952238,0.8736598696657557,0.8508547446002661
75,0.09778546498219987,0.00926927514491982,0.043446382581379187,1.2212109593072014,0.010941651862151125,0.14684670956758422,0.08537254490124324,0.05439059481414292,1.3841670605617622,0.06710321848195211,0.8683054444938052,0.8612151477320017,0.8755156002115283,0.8473743474255298
76,0.0970185403742958,0.008658694332250971,0.04269414919974864,1.2201664000405306,0.011135457858134634,0.14692849340530312,0.08621733650823171,0.05456607626492326,1.3860236699448851,0.06760726775692683,0.8682067229379535,0.8608795331388078,0.8766847076302664,0.8456341488381616
77,0.09886839183037505,0.008134348483460396,0.04453254301209546,1.2197236520801207,0.011843452848358083,0.14574068337306456,0.08086336153829132,0.0528804749158404,1.372664902493157,0.06504272962184743,0.8686016091613604,0.862712738525013,0.869348300592454,0.8561777049851571
78,0.09725283861327999,0.009360738038780902,0.042849560098278165,1.2195470876160321,0.01030141125148376,0.14599779093897303,0.08429986449633708,0.05345693622342596,1.3806734282374253,0.06694950012129663,0.8685028876055086,0.8615384615384615,0.8750923872875093,0.8483979936533934
79,0.09786061871013879,0.010993353282286011,0.04340331318972537,1.2218115459991925,0.009393950430150122,0.14700378598743125,0.08501909866610369,0.05443610370846694,1.385515413160823,0.06643113373481635,0.8686509699392863,0.8614567605560474,0.8765628311082857,0.8468625243115979
80,0.09909416308630281,0.011006811319865917,0.044711853338896095,1.2243389974234142,0.010288500023386216,0.14624068953527042,0.08435720102642863,0.05369735969247137,1.382233105019761,0.06663429910245422,0.8685028876055086,0.8614232209737828,0.8757271285034374,0.8475790766711024
81,0.09537097221172502,0.009070147950418495,0.04101149300284402,1.218522418180223,0.00998528341804017,0.14815351598111232,0.08818126067317922,0.05595210481852328,1.3947855455261404,0.06762616531159582,0.8680092798262501,0.8599853387789297,0.8802658377103655,0.8406182823216296
82,0.10005879742407592,0.009702416908264344,0.045718891149413625,1.2230563244518466,0.01141373216173569,0.14445861552346984,0.0808865876148176,0.051680688852438886,1.36971611769566,0.06607531659746346,0.8686016091613604,0.8625567947129286,0.8701948119595792,0.8550516941345071
83,0.09774003941791709,0.011186993738389162,0.0433213562276585,1.2219699591037991,0.009213260026434966,0.14788306694057973,0.08710712294582423,0.05549583106016845,1.389244512892223,0.06758241611914073,0.868354805271731,0.8610141226744489,0.876963906581741,0.8456341488381616
84,0.0982906499692835,0.009011087870115397,0.04397654614432618,1.2216257399962265,0.011401288421647338,0.14636091237498944,0.08525787184106004,0.053909747876052044,1.3810430649762655,0.06773192994456645,0.8683054444938052,0.8614457831325302,0.8742489722778539,0.8490121813901116
85,0.09784003767376154,0.009503289713763019,0.04349631579593153,1.2208726822764844,0.010620188150643917,0.14665927082320013,0.0845850898243462,0.054161476844170324,1.3826299921113319,0.0666470543270079,0.8682560837158794,0.861300213064491,0.8747097318978256,0.8482956290306071
86,0.09474978149605917,0.00844610910016974,0.040325215927165106,1.2184536888852986,0.010509103317221213,0.1478219833280625,0.08835327026345385,0.05555475771612698,1.3967271002508994,0.06758683030281953,0.8685028876055086,0.8600840336134455,0.8831841225326287,0.8381615313747569
87,0.09652676600601928,0.008142319782642349,0.042145351120277334,1.2175513991358513,0.010845430436832948,0.1463358148476135,0.08465331073147653,0.05380874571736577,1.3812083409181022,0.06709009254960951,0.8684535268275828,0.8615656329541324,0.8746045138156507,0.8489098167673252
88,0.09747570294316577,0.007625945233033615,0.04308836387104985,1.2184228515883688,0.011767769908873515,0.14577349861446093,0.08308928495472145,0.0530566535737554,1.3766654165639944,0.0665300583795827,0.8687990522730639,0.8623368551895587,0.8727329908795471,0.8521854846964889
89,0.09710024437558262,0.008026684182820154,0.04271886474065314,1.2182594513783496,0.011256190282690204,0.1450168934178908,0.08170961046772851,0.05230546516180928,1.375725587491808,0.06557407132925375,0.8686016091613604,0.8619151364249404,0.8736986013250605,0.8504452861091207
90,0.09863866715503022,0.00808051633314022,0.044310146476499286,1.2205395229336937,0.01209269385618128,0.1439647416534119,0.0803966995654174,0.051194068878971974,1.3697715701017357,0.0657374773024102,0.8686016091613604,0.8623150925830145,0.8715107161526399,0.8533114955471389
91,0.0982746424965456,0.007962137364119104,0.04393255090155879,1.2208992335048465,0.012257289955036166,0.14492580644427921,0.08234828203087718,0.05223795936301389,1.3751508018243341,0.06636318389379459,0.8687003307172121,0.8620618129018875,0.8735680504466632,0.8508547446002661
92,0.09734628659577649,0.008943797682215315,0.04304901509978389,1.2209763622903826,0.011124518464506683,0.14583263784166284,0.0850082142890648,0.05348189198283796,1.382560656477657,0.067402935226197,0.8680586406041759,0.8607159606065342,0.8765654850350244,0.8454294195925888
93,0.09582844485270603,0.00965381268792731,0.04142625100159228,1.219603832932763,0.009776185610912647,0.14662328473805897,0.08732558468915175,0.054384695701188694,1.3897426225263971,0.06820546572746833,0.8682560837158794,0.860254463584481,0.8804930332261522,0.8409253761899887
94,0.09967876529285336,0.009325850664438806,0.04529597927725781,1.2227006775087343,0.01163371547830816,0.1445905944159408,0.08138881736370551,0.05177767096630107,1.3711575443298547,0.06625705137775417,0.8688977738289155,0.8627106378579551,0.871358462984233,0.8542327771522162
95,0.09699795933791855,0.009489831676183003,0.04261240409686691,1.2192330425137201,0.01003664955683703,0.14678598491850992,0.084802094245225,0.05429093267039804,1.3837749004233337,0.06661303298471444,0.8683054444938052,0.861244019138756,0.8753568030447193,0.8475790766711024
96,0.09817235745888153,0.008556516770008904,0.04387779747913912,1.2218873960170156,0.011911431347749413,0.14528085120283268,0.08394641826119753,0.05280582833730142,1.3786893659305817,0.06721833205573458,0.8683054444938052,0.8612873037329728,0.8751188589540412,0.8478861705394616
97,0.09834750944266468,0.008959999088994364,0.04397892753382796,1.2213914959964889,0.011405219968120495,0.14562817824736574,0.08256528645175598,0.05293458154992849,1.3779920778573815,0.06580386528781779,0.8686509699392863,0.8619168699081521,0.8740265207324773,0.8501381922407616
98,0.09625161576639163,0.009785649694528442,0.041838501375385084,1.2191152485140244,0.00958049682671025,0.1464042572107081,0.08515699780281316,0.053985032551658506,1.385942248640908,0.06672838620269506,0.8683054444938052,0.8607515657620043,0.8780747524225322,0.8440986794963661
99,0.09715055357561597,0.008957255719795443,0.04272611551839935,1.2205320477480643,0.0109728686257895,0.14554480898777455,0.08434631664938985,0.05298109519057749,1.3816892659834783,0.0669712062903155,0.8687990522730639,0.861490359562272,0.877401549729328,0.8461459719520934
100,0.09870924731932973,0.008508171358086791,0.04434519679885412,1.2209255572297009,0.011788945656307837,0.14460638880742416,0.08214216198703728,0.05189171371341183,1.3721971257372907,0.06682211137603666,0.8687496914951379,0.8624062095730919,0.8720175805776476,0.8530044016787798
101,0.09884354730246958,0.00784650176429702,0.04456191608205925,1.2213896720331778,0.012596550550555197,0.14550550249078748,0.08296372751749947,0.052874901243276894,1.3752969313569696,0.066761483231496,0.8684535268275828,0.8620529012888867,0.8719371727748692,0.8523902139420616
102,0.09798348478418006,0.009489831676183003,0.04359019788194541,1.2217582603047996,0.0109138467086074,0.1463872363607951,0.08435720102642863,0.05380061809249765,1.3828486610019335,0.06646473231959737,0.8686509699392863,0.8615576712970189,0.8760050782903089,0.8475790766711024
103,0.09936016619865157,0.008806732745631152,0.044980568757729385,1.2223167210027428,0.011993244149230975,0.14390928180149876,0.08027114212819542,0.05104898537612302,1.3697394592434329,0.06562847983013897,0.8689471346068414,0.8626558377735243,0.8719933068395733,0.8535162247927116
104,0.09696396768273419,0.010603329000880457,0.04245965525361417,1.2205049700380401,0.009274886311861907,0.1471159321496872,0.08662811927346281,0.05462257329090413,1.3875809084825093,0.06766423131694632,0.8688484130509897,0.8614197047931987,0.8781369629944704,0.8453270549698024
105,0.09797662443872102,0.008556516770008904,0.04366548325408604,1.2214450037664664,0.011756800000846002,0.14519502902638232,0.08394641826119753,0.0527130467451693,1.3784656616687077,0.06728956583212542,0.868354805271731,0.8613320854780845,0.8752113271344041,0.8478861705394616
106,0.09644963556837183,0.008631778257090938,0.04205497099675405,1.2196650599610392,0.01093765139408176,0.1463487973587948,0.0853166656936003,0.05388454171673491,1.3859142459764542,0.06691186106747682,0.8685522483834345,0.8609907605574986,0.8784618662121858,0.8442010441191524
107,0.09636304793133454,0.008594147513549921,0.04196347030024195,1.2185479305628322,0.010647280885681232,0.14669612440332797,0.08418664875860271,0.05412837555868981,1.3851780179192934,0.06575698804980779,0.8685028876055086,0.8612066270709596,0.8769230769230769,0.846043607329307
108,0.09833378875174659,0.009492575045382035,0.04390436440210253,1.2207701392396206,0.01069988177614134,0.143849783610854,0.0807965979536096,0.0510700373400633,1.3712489018106808,0.06589603343578743,0.8688484130509897,0.8622959315884945,0.8732941423472601,0.8515712969597707
