,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.013916656492425461,-0.009337548804796758,0.006656333075897719,1.0249570721898964,0.03396669471334712,0.10538173548534302,0.09910134211200083,0.07933272544089195,1.2105433141416777,0.11939192085537664,0.6085196702700034,0.6247811893835455,0.5808409570724842,0.6759136042583683
2,0.04105595057450545,-0.009294948939687853,0.026300654550672098,1.088907611664345,0.01196384263871031,0.18012393691480727,0.17988978816816303,0.1422248566542302,1.4887536964141697,0.1461962672306637,0.6663211412211857,0.6503568842453709,0.6572922111866178,0.643566383457877
3,0.040536114680170265,-0.012783220518745142,0.029161821542692645,1.0847065017109765,0.010488093418031141,0.18096708221471353,0.18234719814730604,0.14284368773982406,1.47042696364302,0.148209410392506,0.6671602744459253,0.6572111229729042,0.6527974146637043,0.6616849216910635
4,0.04496820791885414,-0.01553507863376069,0.03181959610277965,1.1064481796829126,0.00036042367685784615,0.18353642288382377,0.19561129166223012,0.13872381945139312,1.559185129826928,0.15783146156225902,0.6995409447652895,0.6719836180417094,0.7094902139280838,0.638243423072986
5,0.031735299190517985,-0.0482431825981362,0.04665351999176316,1.0671963358122079,0.01798166197049933,0.18357824212491042,0.16848865369728627,0.12850334715287873,1.4899404434012726,0.12815794221104682,0.7317241719729503,0.7212677573208882,0.7227132579650565,0.7198280274337189
6,0.044293801077113004,-0.03612629022465086,0.04336794717204745,1.1016744070179185,0.018365063391219683,0.16437809523706964,0.15847602873074773,0.10377584435435612,1.4666234385572092,0.129479554606046,0.7567994471592873,0.7382179480367674,0.767454706142289,0.7111270344968779
7,0.04500584292134441,-0.03464393914689501,0.03968817050595977,1.1018733781948853,0.015928510737236223,0.1897058079208156,0.18380297219091768,0.1250456318025377,1.5514346128924215,0.134518295800104,0.7746680487684486,0.759090189455908,0.7834422657952069,0.7362063670795373
8,0.04962173140390963,-0.034294288978229504,0.04377659418160494,1.1134061292456223,0.019443551181558938,0.17711259259312445,0.16638391575073186,0.11133113601125733,1.5086446728224965,0.12627651777494064,0.7771360876647416,0.7609466829035844,0.7881114279447248,0.7355921793428192
9,0.049869013912548055,-0.033673252305594814,0.04243334396018,1.1214850555997915,0.022864760799329864,0.16955916417516126,0.15977514061112263,0.1022496983329541,1.520840730212567,0.12313349141245833,0.7840959573522879,0.761504907306434,0.8147240695368102,0.714812160917187
10,0.06433507942690919,-0.02579450301278874,0.04851645348155609,1.1424549040218759,0.019093194560982796,0.14781058623875354,0.12917323638252853,0.07822709466921174,1.3861018864209262,0.11322195224053111,0.7877980156967274,0.7766405154049981,0.788562987972146,0.7650731907052922
11,0.04868422837586167,-0.03928608216338991,0.0445187778851327,1.1121773475124417,0.024003450813224858,0.17090829836131993,0.15349795186992232,0.09917991258086713,1.4911544988300103,0.11620402388083839,0.7991016338417494,0.7836257309941521,0.8151753124654353,0.7544272699355102
12,0.05621262419841516,-0.029710688425207743,0.04260260807338212,1.1268615010585417,0.01827925451865131,0.1656038357397644,0.1448018355704903,0.09383141022177198,1.4574301072567881,0.11282189655463193,0.7975714497260477,0.7845321284085536,0.8059153713298791,0.7642542737230014
13,0.05482024538331692,-0.03000127851357015,0.04115026141054129,1.1263927435028536,0.01888319208148448,0.16384736778688386,0.14645876565335092,0.09182857249651377,1.46374031389073,0.11500191974297358,0.7997926847327114,0.7846676576767891,0.8150435645748318,0.7564745623912376
14,0.0586768060247011,-0.03316681599912219,0.04953752489896435,1.1287592136839835,0.021873434581119122,0.16173729092922112,0.13771473987841742,0.0908474803418459,1.4284619461458314,0.1103712962500808,0.7923392072659066,0.7820320190663695,0.791754091481326,0.7725458081686969
15,0.05471672005720829,-0.03242714154905124,0.04406666551208201,1.1205231620916989,0.018422458030323274,0.1578250979342013,0.13336813905115008,0.08597978503134894,1.4186134415777105,0.10880854193254841,0.7959425440544943,0.7852021199210225,0.7972987232246491,0.7734670897737742
16,0.05718214217193884,-0.0287746301498345,0.04223519004049939,1.1288192496512823,0.017873086883182898,0.16195192115439777,0.14209690848169854,0.08956081008970371,1.4434998998968824,0.11313307956532204,0.8000888494002666,0.7874462055211504,0.807969843834141,0.7679394001433105
17,0.05624890263541915,-0.03146965393691603,0.04388440475415245,1.1262288364577988,0.019693696232691016,0.16129447960890214,0.1409095550166094,0.08857505337284234,1.4394623570730676,0.11256812109461045,0.8011747865146355,0.7889331377069796,0.8081588835212024,0.7706008803357559
18,0.05553197715543717,-0.03270153023063449,0.04441095430595246,1.1246384376155367,0.020442638892173792,0.16187540211384,0.14370447176660905,0.08931256379502317,1.4417443202263225,0.11493814452184681,0.8012241472925613,0.7889302374338277,0.8083780880773362,0.7703961510901832
19,0.05282175310895737,-0.031967342518961606,0.04052416820787162,1.1207923863548233,0.0188480840255707,0.16351215575854544,0.1424750381158132,0.0903268087081409,1.4585692813990878,0.11122882834626524,0.8033466607433734,0.7891840406392211,0.8168474093548034,0.763332992117924
20,0.05635545116461155,-0.03168472372978126,0.044215215396784094,1.124313495216055,0.018866973841029644,0.16365819405252613,0.14103219780893395,0.09080923926178942,1.4382719589950506,0.11146958823462294,0.8009279826250062,0.7903955095888986,0.8027871621621622,0.7783805916675197
21,0.05534767804437518,-0.030963994055688282,0.04221806056290861,1.124501458407169,0.018636322532027183,0.16269922321507518,0.14179934145420203,0.08966045060758465,1.445830058647613,0.11208802006528407,0.8024581667407078,0.7900094448525553,0.8104209279793304,0.7706008803357559
22,0.0559534814315254,-0.02949013189394445,0.041168465140778446,1.1279539990471863,0.01860713264984981,0.16367327051712394,0.14556606457086096,0.09061901560242352,1.4581254762084181,0.1143929856229785,0.8036428254109285,0.7896796024109126,0.8166211044286495,0.764459002968574
23,0.05584402597629112,-0.030291609793517527,0.041937850486247194,1.1265953903248258,0.01880132320207273,0.16462539113554137,0.1474356271072541,0.09172737356807487,1.4566325302944263,0.11591871204249826,0.8031985784095957,0.7900584487388763,0.8134894816742572,0.7679394001433105
24,0.057445548430356874,-0.03143450775415901,0.04452595836882378,1.1262585316581903,0.019112619873475567,0.16316713206277023,0.1413609606450984,0.08948911520575771,1.434388959376512,0.11227328687472682,0.8044325978577422,0.7945020746887967,0.8052780990432131,0.7840106459207697
25,0.05824479805584787,-0.029040788723820876,0.042915823407592577,1.1300337003457257,0.018282830832157648,0.1627522301501293,0.1386371794471265,0.08897575510168561,1.4410605934830487,0.10910629126329952,0.8043832370798164,0.792957525730108,0.8097524541186513,0.7768451223257242
26,0.05778275185122744,-0.030700320042486018,0.04419814329709361,1.128869231642293,0.019581223065606168,0.1633529853852821,0.14102131343189506,0.08977050370580601,1.4426886477364997,0.11109881253543608,0.8041364331901871,0.7927720910800083,0.8092547179869922,0.7769474869485106
27,0.05774387656029262,-0.02788417391718445,0.041158500009588095,1.127822871111694,0.01617180676829988,0.16494675315771162,0.14203519998426084,0.09124566045597145,1.4440715372000075,0.11110612350891902,0.8044325978577422,0.7938176519567028,0.8073462474859744,0.7807349779916061
28,0.05856339715004971,-0.029532990567468498,0.043765329969641,1.1305525995914145,0.01892912327919616,0.16181748934506762,0.13753038858865507,0.08801980288023893,1.4370138471267642,0.10885293230550197,0.8043338763018906,0.7930674462309458,0.8092042186001918,0.7775616746852287
29,0.060300149803588665,-0.02949535982392748,0.04535577029753525,1.1354808348694005,0.020674246391850004,0.16376875479290987,0.14266444449281945,0.0899388693663116,1.4473366145676214,0.1120924206385342,0.8056172565279629,0.7937572012150415,0.8126541554959785,0.7757191114750742
30,0.05887315918908392,-0.030805240973927117,0.045139139447132784,1.1324908439861292,0.021061961107348703,0.16147665355612523,0.1396416389449021,0.08742258429074083,1.440795926786416,0.11080620744953129,0.8062095858630732,0.794148489932886,0.8140384822100398,0.7752072883611424
31,0.057255319190169185,-0.033987238674673126,0.04686441693154367,1.1308520268111424,0.024179406648268453,0.16349109656990085,0.14603272654373478,0.08994024587938045,1.4567243973311057,0.11498801388973634,0.8058146996396663,0.7921377998520553,0.8186087146445342,0.7673252124065922
32,0.057332139555705486,-0.031205979923713545,0.044154881672467394,1.1280150205260042,0.019834019260285385,0.1620352904139889,0.13968663377550627,0.0882786063563167,1.4389794600545176,0.11076188106245388,0.8047781233032233,0.7933106872223674,0.8103779628443306,0.7769474869485106
