,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.04745932725979585,-0.0009975511547771765,0.03098367934436755,1.0981448004348768,0.017209455744297775,0.07818693428109252,0.08189500920800086,0.04921790766899056,1.1735314449090675,0.11603969251140123,0.623870872204946,0.6153069466882067,0.6070325729654348,0.6238100112601085
2,0.07386789765294788,0.019498263654343706,0.05109677255548664,1.1559719372044823,0.021647865414544887,0.1354629318195606,0.13604565026137538,0.09841138847257697,1.3269572221455295,0.13291174363331737,0.6595587146453428,0.6506256015399422,0.6440032089851584,0.6573856075340362
3,0.0732306994645443,0.020549957529539142,0.049829236337027544,1.1550587137509218,0.022993131206301087,0.13369629323580057,0.13583953021753536,0.09586608631045462,1.3230555855925141,0.13382046904633393,0.6631126906560048,0.6537466389325757,0.648058740696037,0.6595352646125499
4,0.061645746488917796,-0.002065187628336629,0.03826405285787998,1.141419300319065,0.0041255452385806635,0.12174170378647803,0.12657373746463596,0.08012799183302821,1.3191687007280586,0.13082657140531118,0.6798953551507971,0.6571504097277293,0.6795320358626722,0.6361961306172587
5,0.031775182215814046,-0.031141277819963453,0.032970096314685005,1.0865505232955022,0.015568140322391955,0.16399840165544366,0.18366311477716768,0.11740579104737363,1.5840025829741016,0.1588961183342794,0.7098079865738685,0.661523403765329,0.7559210526315789,0.5880847579076671
6,0.058082746618760506,-0.010356322249604144,0.03304091244051084,1.1272896877295273,0.0010584241598403654,0.15463143009719416,0.13221207247738176,0.09592930667686046,1.4047788074350822,0.11239002360758032,0.7428303470062688,0.7301916105644743,0.7389162561576355,0.7216705906438735
7,0.05173758597233763,-0.02234686435488642,0.03739952399062235,1.1144436308192314,0.00713971328512597,0.15682682059976333,0.13605498623331236,0.09596974000416207,1.4182858521543735,0.11376827057653305,0.7524063379238857,0.7386411004585245,0.7522020587923167,0.7255604463097554
8,0.043198200031394796,-0.028390610223657076,0.034722449883509185,1.095694214135931,0.007475857938743835,0.15920719692985746,0.1418509397771518,0.09856992806281241,1.4294253663350933,0.11759689265266104,0.7527518633693667,0.7382283773190489,0.7541106128550075,0.7230013307400962
9,0.04242108180283677,-0.03728016166208836,0.04139750367302733,1.0990413606584954,0.01909012019670231,0.14516200438964427,0.12838295774338715,0.08160909924012144,1.408303716268519,0.1125195712764604,0.7646971716274249,0.7445748271981997,0.7812008095345176,0.7112293991196642
10,0.05758546847051116,-0.025920853280991918,0.04444948404102342,1.1207835867822573,0.01127918231576186,0.14999284466204016,0.12333083068563655,0.08429735755129081,1.3703351732662592,0.10830800232248383,0.7689915593069747,0.7627015515667782,0.7556515623430121,0.7698843279762514
11,0.060260964440542686,-0.022922040176383107,0.04281123155420366,1.1326967458247414,0.01300976734116599,0.1554354184682144,0.13177728943307332,0.08800740522722138,1.409123133564502,0.10998005637707176,0.7780245816674071,0.7667168127820718,0.7772402187631469,0.7564745623912376
12,0.0593783441761675,-0.02329063512102658,0.0422023846750364,1.1331924658378647,0.013875348389680187,0.15735473616964707,0.12984096331199846,0.08957506621073254,1.4249614729250557,0.10550529902895167,0.778764993336295,0.765389447236181,0.7831815747188002,0.7483877571911147
13,0.06436740444449612,-0.012488851827523906,0.035645052547387465,1.14524369635599,0.006693051909751224,0.14990154829308694,0.12235688387663068,0.08118870848249551,1.4016820131253422,0.1037472378689912,0.7821215262352534,0.7686097714405535,0.7876866874395616,0.750435049646842
14,0.06178504638484983,-0.019473625093235802,0.0403659125143858,1.131725788450672,0.008600669561981578,0.15012323813263873,0.11882310464513335,0.08137537976095549,1.3769284453347788,0.10276178616138232,0.7802951774519966,0.7727574411599529,0.770829089427582,0.7746954652472106
15,0.0707093480927658,-0.008529290124750788,0.03767079421474967,1.1521873310989348,0.004531800576715317,0.14473100894931762,0.10850999800620065,0.0745712210778146,1.36254359546763,0.09652590760118351,0.7843427612419172,0.7764416926776851,0.7762430939226519,0.7766403930801515
16,0.06543982759990624,-0.01194556120275525,0.035278798867969655,1.1504192669001032,0.007929454406585323,0.15302237646482508,0.12393179403042465,0.08282247500818989,1.4209215705441833,0.10166691884153678,0.7881929019201342,0.7731669926521119,0.7994097070397901,0.7485924864366875
17,0.06671620068642209,-0.010253627070532012,0.03471757036305399,1.1505437057490757,0.006065753567874421,0.1527494745074333,0.12022095012140854,0.08209312801327791,1.4104635426429841,0.09898482386261565,0.7887358704773187,0.7757753562447612,0.7945058482669815,0.7579076671102467
