epoch,Model_training_time,Full_training_time,Loss
1,1.3339359760284424,438.69745659828186,0.6568228602409363
2,1.3358190059661865,438.69745659828186,0.5920893549919128
3,1.8457541465759277,438.69745659828186,0.555370032787323
4,1.3277475833892822,438.69745659828186,0.47819164395332336
5,1.3428194522857666,438.69745659828186,0.4533843696117401
6,2.0975522994995117,438.69745659828186,0.34102264046669006
7,1.3284680843353271,438.69745659828186,0.3239952623844147
8,1.3238723278045654,438.69745659828186,0.26106780767440796
9,1.3422367572784424,438.69745659828186,0.23080959916114807
10,1.3376944065093994,438.69745659828186,0.26285451650619507
11,1.3271822929382324,438.69745659828186,0.16587859392166138
12,1.3269860744476318,438.69745659828186,0.08479788899421692
13,1.3327009677886963,438.69745659828186,0.10593768209218979
14,1.328824520111084,438.69745659828186,0.09786646068096161
15,1.3406825065612793,438.69745659828186,0.03837384283542633
16,1.3281755447387695,438.69745659828186,0.0319218784570694
17,1.3266270160675049,438.69745659828186,0.025431135669350624
18,1.3199796676635742,438.69745659828186,0.021251775324344635
19,1.32902193069458,438.69745659828186,0.016683857887983322
20,1.3486714363098145,438.69745659828186,0.019238414242863655
21,1.3195738792419434,438.69745659828186,0.010290860198438168
22,1.3299453258514404,438.69745659828186,0.014282380230724812
23,1.3355910778045654,438.69745659828186,0.019688483327627182
24,1.3282198905944824,438.69745659828186,0.009183429181575775
25,1.3310668468475342,438.69745659828186,0.006834015250205994
26,2.0179147720336914,438.69745659828186,0.006317404098808765
27,1.3336398601531982,438.69745659828186,0.006780947558581829
28,1.3390181064605713,438.69745659828186,0.004412207752466202
29,1.3392677307128906,438.69745659828186,0.005632867105305195
30,1.3274540901184082,438.69745659828186,0.0049835992977023125
31,1.335536003112793,438.69745659828186,0.004984815139323473
32,1.3296921253204346,438.69745659828186,0.004186780657619238
33,1.3326818943023682,438.69745659828186,0.00518678966909647
34,1.331836462020874,438.69745659828186,0.003063730662688613
35,1.3356215953826904,438.69745659828186,0.006579799577593803
36,1.9300384521484375,438.69745659828186,0.004128727130591869
37,1.324089765548706,438.69745659828186,0.002171817235648632
38,1.327549934387207,438.69745659828186,0.0044136811047792435
39,1.3293371200561523,438.69745659828186,0.00994720496237278
40,1.329286813735962,438.69745659828186,0.0026772755663841963
41,1.3323462009429932,438.69745659828186,0.0033491519279778004
42,1.4173099994659424,438.69745659828186,0.003327185520902276
43,1.412879467010498,438.69745659828186,0.0031760972924530506
44,1.409860610961914,438.69745659828186,0.002253846265375614
45,1.4114844799041748,438.69745659828186,0.001984089147299528
46,2.086601972579956,438.69745659828186,0.004399501718580723
47,1.3978886604309082,438.69745659828186,0.0016553790774196386
48,1.3256826400756836,438.69745659828186,0.0017452712636440992
49,1.3279359340667725,438.69745659828186,0.0014825130347162485
50,1.324906587600708,438.69745659828186,0.0016701094573363662
51,1.332228183746338,438.69745659828186,0.00219951244071126
52,1.3249051570892334,438.69745659828186,0.0014097621897235513
53,1.3254234790802002,438.69745659828186,0.001978465821594
54,1.3256678581237793,438.69745659828186,0.001817445270717144
55,1.3222944736480713,438.69745659828186,0.0013966074911877513
56,1.92795991897583,438.69745659828186,0.0018790778703987598
57,1.3247871398925781,438.69745659828186,0.017990322783589363
58,1.3246188163757324,438.69745659828186,0.003104157280176878
59,1.320427417755127,438.69745659828186,0.0018119601299986243
60,1.3238654136657715,438.69745659828186,0.0009739066590555012
61,1.319882869720459,438.69745659828186,0.0009829587070271373
62,1.3254289627075195,438.69745659828186,0.002834905404597521
63,1.3311612606048584,438.69745659828186,0.001164249493740499
64,1.3355169296264648,438.69745659828186,0.0017262003384530544
65,1.3305785655975342,438.69745659828186,0.0010151129681617022
66,2.0103871822357178,438.69745659828186,0.0013997408095747232
67,1.3236734867095947,438.69745659828186,0.0010076311882585287
68,1.3248488903045654,438.69745659828186,0.001328201498836279
69,1.346006155014038,438.69745659828186,0.0010454142466187477
70,1.3325169086456299,438.69745659828186,0.0013587282737717032
71,1.3304014205932617,438.69745659828186,0.001074222382158041
72,1.3264317512512207,438.69745659828186,0.0023836747277528048
73,1.3206069469451904,438.69745659828186,0.005806685891002417
74,1.3226962089538574,438.69745659828186,0.0020999275147914886
75,1.3258907794952393,438.69745659828186,0.0016049607656896114
76,1.9379677772521973,438.69745659828186,0.001257310388609767
77,1.3406949043273926,438.69745659828186,0.0013298019766807556
78,1.3253552913665771,438.69745659828186,0.0007168424199335277
79,1.3291399478912354,438.69745659828186,0.0013261958956718445
80,1.3301646709442139,438.69745659828186,0.0008082177955657244
81,1.319197654724121,438.69745659828186,0.0006226302939467132
82,1.3341243267059326,438.69745659828186,0.0011759093031287193
83,1.3263955116271973,438.69745659828186,0.0008931626216508448
84,1.3353891372680664,438.69745659828186,0.0021282779052853584
85,1.3704450130462646,438.69745659828186,0.0009294910705648363
86,2.046788454055786,438.69745659828186,0.0034477137960493565
87,1.4230127334594727,438.69745659828186,0.0006327926530502737
88,1.404832363128662,438.69745659828186,0.0006620028289034963
89,1.416060209274292,438.69745659828186,0.0006679252837784588
90,1.4153220653533936,438.69745659828186,0.00141267036087811
91,1.414968729019165,438.69745659828186,0.0006377491517923772
92,1.4368205070495605,438.69745659828186,0.0011986704776063561
93,1.4053640365600586,438.69745659828186,0.0007400704780593514
94,1.4069058895111084,438.69745659828186,0.0007873579161241651
95,1.4072668552398682,438.69745659828186,0.0004749542276840657
96,1.401383638381958,438.69745659828186,0.00044687051558867097
97,1.3373486995697021,438.69745659828186,0.0006810096092522144
98,1.3257553577423096,438.69745659828186,0.0014960721600800753
99,1.3315343856811523,438.69745659828186,0.0008636267157271504
100,1.3289616107940674,438.69745659828186,0.0005943831638433039
101,1.3221509456634521,438.69745659828186,0.00153749855235219
102,1.3394763469696045,438.69745659828186,0.0009222853113897145
103,1.331037998199463,438.69745659828186,0.0005095245433039963
104,1.3273677825927734,438.69745659828186,0.0009213561424985528
105,1.3355205059051514,438.69745659828186,0.0004422537167556584
106,1.3259270191192627,438.69745659828186,0.0007667654426768422
107,1.3387136459350586,438.69745659828186,0.0015392753994092345
108,1.341447114944458,438.69745659828186,0.0005353299202397466
109,1.3263683319091797,438.69745659828186,0.0010673797223716974
110,1.3284926414489746,438.69745659828186,0.0009677258785814047
111,1.339688777923584,438.69745659828186,0.000551231496501714
112,1.335963487625122,438.69745659828186,0.0009577766759321094
113,1.3269462585449219,438.69745659828186,0.0006269716541282833
114,1.3340260982513428,438.69745659828186,0.00033409122261218727
115,1.3305327892303467,438.69745659828186,0.0005699009634554386
116,1.3335011005401611,438.69745659828186,0.0004497218760661781
117,1.3329815864562988,438.69745659828186,0.0008327573887072504
118,1.3306684494018555,438.69745659828186,0.0004464410012587905
119,1.3275859355926514,438.69745659828186,0.00040072615956887603
120,1.3323352336883545,438.69745659828186,0.0007591826724819839
121,1.3303577899932861,438.69745659828186,0.0005224362830631435
122,1.3311657905578613,438.69745659828186,0.000672828231472522
123,1.3402376174926758,438.69745659828186,0.0036170464009046555
124,1.3265411853790283,438.69745659828186,0.001556196715682745
125,1.325469732284546,438.69745659828186,0.0003898514260072261
126,1.333561897277832,438.69745659828186,0.0003070795792154968
127,1.3445751667022705,438.69745659828186,0.00032276916317641735
128,1.3328933715820312,438.69745659828186,0.0006530465325340629
129,1.3299825191497803,438.69745659828186,0.00034762363065965474
130,1.3374779224395752,438.69745659828186,0.0004198051174171269
131,1.3415875434875488,438.69745659828186,0.0002724064397625625
132,1.3369386196136475,438.69745659828186,0.00041843423969112337
133,1.338493824005127,438.69745659828186,0.001063432777300477
134,1.325408697128296,438.69745659828186,0.0003533964045345783
135,1.3385686874389648,438.69745659828186,0.0004038824117742479
136,1.328810691833496,438.69745659828186,0.0007236836827360094
137,1.946164846420288,438.69745659828186,0.00030672928551211953
138,1.3504307270050049,438.69745659828186,0.0006677255732938647
139,1.3326046466827393,438.69745659828186,0.000361328711733222
140,1.3223562240600586,438.69745659828186,0.000356140109943226
141,1.3188889026641846,438.69745659828186,0.0007108428981155157
142,1.325068473815918,438.69745659828186,0.00033720757346600294
143,1.33695650100708,438.69745659828186,0.0004267125332262367
144,1.3238229751586914,438.69745659828186,0.00044030376011505723
145,1.4133539199829102,438.69745659828186,0.00026385835371911526
146,1.3251736164093018,438.69745659828186,0.00045523891458287835
147,1.9514338970184326,438.69745659828186,0.0005499658291228116
148,1.3462257385253906,438.69745659828186,0.0009085462661460042
149,1.3300113677978516,438.69745659828186,0.00035098983789794147
150,1.3274767398834229,438.69745659828186,0.0004709092900156975
