epoch,Model_training_time,Full_training_time,Loss
1,3.7483201026916504,396.29739689826965,0.39025789499282837
2,1.2151548862457275,396.29739689826965,0.24031031131744385
3,1.2232158184051514,396.29739689826965,0.21800275146961212
4,1.2151479721069336,396.29739689826965,0.18256540596485138
5,1.21767258644104,396.29739689826965,0.10145872831344604
6,1.21974515914917,396.29739689826965,0.027921464294195175
7,1.4341380596160889,396.29739689826965,0.015432989224791527
8,1.2278506755828857,396.29739689826965,0.010960936546325684
9,1.2254562377929688,396.29739689826965,0.0107757318764925
10,1.2273447513580322,396.29739689826965,0.0074349744245409966
11,1.2226779460906982,396.29739689826965,0.005404642317444086
12,1.2242631912231445,396.29739689826965,0.0034423749893903732
13,1.229112148284912,396.29739689826965,0.0028641074895858765
14,1.2323627471923828,396.29739689826965,0.004809619393199682
15,1.23997163772583,396.29739689826965,0.0024868438486009836
16,1.2332568168640137,396.29739689826965,0.003515914548188448
17,1.2380788326263428,396.29739689826965,0.002415586030110717
18,1.2299911975860596,396.29739689826965,0.0018517558928579092
19,1.227583408355713,396.29739689826965,0.002203504554927349
20,1.2294888496398926,396.29739689826965,0.001353570376522839
21,1.2209546566009521,396.29739689826965,0.0018485672771930695
22,1.2309484481811523,396.29739689826965,0.0021191888954490423
23,1.238295078277588,396.29739689826965,0.0029436927288770676
24,1.2403769493103027,396.29739689826965,0.0010635433718562126
25,1.2445480823516846,396.29739689826965,0.0017222064780071378
26,1.2348034381866455,396.29739689826965,0.0008219371666200459
27,1.2348692417144775,396.29739689826965,0.0009069097577594221
28,1.2311365604400635,396.29739689826965,0.0013791384408250451
29,1.230539083480835,396.29739689826965,0.0009567456436343491
30,1.4619505405426025,396.29739689826965,0.0020243662875145674
31,1.231757640838623,396.29739689826965,0.0010901414789259434
32,1.2329704761505127,396.29739689826965,0.0008096468518488109
33,1.235018014907837,396.29739689826965,0.0006173229194246233
34,1.2348103523254395,396.29739689826965,0.0007580858655273914
35,1.2328531742095947,396.29739689826965,0.001151830656453967
36,1.237208366394043,396.29739689826965,0.0009461335139349103
37,1.2380802631378174,396.29739689826965,0.0005678716697730124
38,1.2374694347381592,396.29739689826965,0.000829630414955318
39,1.2399122714996338,396.29739689826965,0.000633607036434114
40,1.2349460124969482,396.29739689826965,0.0006214984459802508
41,1.2228670120239258,396.29739689826965,0.00046758787357248366
42,1.235344409942627,396.29739689826965,0.00045048986794427037
43,1.2348041534423828,396.29739689826965,0.00047142780385911465
44,1.2340552806854248,396.29739689826965,0.0006447331397794187
45,1.2363395690917969,396.29739689826965,0.0005311175482347608
46,1.2341818809509277,396.29739689826965,0.00044100912055000663
47,1.239161729812622,396.29739689826965,0.0004037843900732696
48,1.2406079769134521,396.29739689826965,0.00039413466583937407
49,1.2344508171081543,396.29739689826965,0.00033416697988286614
50,1.234875202178955,396.29739689826965,0.00039522346924059093
51,1.240541934967041,396.29739689826965,0.0007847504457458854
52,1.238734483718872,396.29739689826965,0.000752932159230113
53,1.242173671722412,396.29739689826965,0.0008366777910850942
54,1.2365813255310059,396.29739689826965,0.0005471660406328738
55,1.235036849975586,396.29739689826965,0.00040058529702946544
56,1.2349450588226318,396.29739689826965,0.00035754963755607605
57,1.2367150783538818,396.29739689826965,0.00046895010746084154
58,1.2343854904174805,396.29739689826965,0.0003286969440523535
59,1.2369794845581055,396.29739689826965,0.000499232264701277
60,1.2414183616638184,396.29739689826965,0.0003640224749688059
61,1.2275865077972412,396.29739689826965,0.00031994725577533245
62,1.235227346420288,396.29739689826965,0.0003056072455365211
63,1.2405569553375244,396.29739689826965,0.0007864994113333523
64,1.2401492595672607,396.29739689826965,0.00028023216873407364
65,1.2379679679870605,396.29739689826965,0.0011772457510232925
66,1.2379868030548096,396.29739689826965,0.0002455703797750175
67,1.2362499237060547,396.29739689826965,0.00026571410126052797
68,1.4847545623779297,396.29739689826965,0.00028822635067626834
69,1.2426116466522217,396.29739689826965,0.00033665774390101433
70,1.2443084716796875,396.29739689826965,0.00023377305478788912
71,1.2361159324645996,396.29739689826965,0.0003669164143502712
72,1.2390861511230469,396.29739689826965,0.00025734896189533174
73,1.2378451824188232,396.29739689826965,0.00021714763715863228
74,1.2384693622589111,396.29739689826965,0.00022694143990520388
75,1.2386224269866943,396.29739689826965,0.00022126919066067785
76,1.2375884056091309,396.29739689826965,0.00023464566038455814
77,1.2356650829315186,396.29739689826965,0.0002328025148017332
78,1.2383220195770264,396.29739689826965,0.0006185770034790039
79,1.2367091178894043,396.29739689826965,0.00020626321202144027
80,1.235135793685913,396.29739689826965,0.0003540233592502773
81,1.2281134128570557,396.29739689826965,0.0002334723249077797
82,1.237300157546997,396.29739689826965,0.00018857265240512788
83,1.2369060516357422,396.29739689826965,0.00026281707687303424
84,1.236595869064331,396.29739689826965,0.00019726113532669842
85,1.236788272857666,396.29739689826965,0.0003819043340627104
86,1.2351751327514648,396.29739689826965,0.000304492365103215
87,1.2458512783050537,396.29739689826965,0.0002195994893554598
88,1.2362442016601562,396.29739689826965,0.00023716555733699352
89,1.2383348941802979,396.29739689826965,0.0004119447257835418
90,1.2358896732330322,396.29739689826965,0.00021173045388422906
91,1.2411878108978271,396.29739689826965,0.0002964907034765929
92,1.5510706901550293,396.29739689826965,0.000198086941963993
93,1.2596209049224854,396.29739689826965,0.0002845004783011973
94,1.2511863708496094,396.29739689826965,0.00023149322078097612
95,1.2404272556304932,396.29739689826965,0.00016182374383788556
96,1.23942232131958,396.29739689826965,0.0002861092798411846
97,1.2370712757110596,396.29739689826965,0.00019978541240561754
98,1.2375552654266357,396.29739689826965,0.0006583906360901892
99,1.2371912002563477,396.29739689826965,0.0001880663330666721
100,1.2371692657470703,396.29739689826965,0.00019915834127459675
101,1.2278392314910889,396.29739689826965,0.00014540816482622176
102,1.2375619411468506,396.29739689826965,0.0002520405105315149
103,1.2373626232147217,396.29739689826965,0.00016407181101385504
104,1.5451037883758545,396.29739689826965,0.00012656120816245675
105,1.2404329776763916,396.29739689826965,0.00016968912677839398
106,1.2383203506469727,396.29739689826965,0.0003031451487913728
107,1.235994577407837,396.29739689826965,0.00014249392552301288
108,1.236640453338623,396.29739689826965,0.0001700526918284595
109,1.2360508441925049,396.29739689826965,0.00012305020936764777
110,1.2397379875183105,396.29739689826965,0.00016679367399774492
111,1.2364287376403809,396.29739689826965,0.0003400542482268065
112,1.2380261421203613,396.29739689826965,0.0002455787325743586
113,1.2371056079864502,396.29739689826965,0.000446812657173723
114,1.2369093894958496,396.29739689826965,0.0001239851990249008
115,1.2379000186920166,396.29739689826965,0.0004149600863456726
116,1.527249813079834,396.29739689826965,0.00016218386008404195
117,1.2418813705444336,396.29739689826965,0.0001691305951680988
118,1.2496767044067383,396.29739689826965,0.00018656524480320513
119,1.2401881217956543,396.29739689826965,0.0006294767954386771
120,1.245837926864624,396.29739689826965,0.00013961357763037086
121,1.2332653999328613,396.29739689826965,0.00024568341905251145
122,1.5896451473236084,396.29739689826965,0.0001446572132408619
123,1.2355716228485107,396.29739689826965,9.954879351425916e-05
124,1.2349755764007568,396.29739689826965,0.00011500165419420227
125,1.2353675365447998,396.29739689826965,0.0001413797726854682
126,1.2353649139404297,396.29739689826965,0.0002471021725796163
127,1.2438461780548096,396.29739689826965,0.0001526054838905111
128,1.5192224979400635,396.29739689826965,0.00031082829809747636
129,1.2401177883148193,396.29739689826965,0.00014291575644165277
130,1.2367141246795654,396.29739689826965,0.00010284805466653779
131,1.2346000671386719,396.29739689826965,0.00021583380294032395
132,1.234628677368164,396.29739689826965,0.0001155199424829334
133,1.2400386333465576,396.29739689826965,8.286621596198529e-05
134,1.2421114444732666,396.29739689826965,0.0003606873215176165
135,1.2343363761901855,396.29739689826965,0.00011147186160087585
136,1.2389633655548096,396.29739689826965,0.00011724237992893904
137,1.5792820453643799,396.29739689826965,0.0001675926469033584
138,1.237215280532837,396.29739689826965,0.00015704557881690562
139,1.2410266399383545,396.29739689826965,0.00010935582395177335
140,1.2371821403503418,396.29739689826965,0.00029465550323948264
141,1.2265291213989258,396.29739689826965,0.0001147645089076832
142,1.2369740009307861,396.29739689826965,0.00016983295790851116
143,1.2351775169372559,396.29739689826965,0.00016514437447767705
144,1.240525245666504,396.29739689826965,0.0001782565814210102
145,1.233489751815796,396.29739689826965,8.020317181944847e-05
146,1.5877585411071777,396.29739689826965,0.00019307673210278153
147,1.2346370220184326,396.29739689826965,0.00012254143075551838
148,1.2346467971801758,396.29739689826965,7.825507782399654e-05
149,1.2385752201080322,396.29739689826965,0.0002346134278923273
150,1.2392585277557373,396.29739689826965,0.00012371200136840343
