,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05541333581391017,-0.019657223782836963,0.040132911548087985,1.0840604823851747,0.015354744048571956,0.1416228342389383,0.07059515864730959,0.07956563951247961,1.2393378626142828,0.08643183039451074,0.7343896539809467,0.7701115051053103,0.6608740284499194,0.922612345173508
2,0.06514576296149871,-0.033037204744889914,0.04877026845841199,1.1468687959623074,0.027865583846678477,0.1580016481208204,0.12884875443105726,0.07524793834873947,1.4280516793754803,0.10138297808820629,0.8391825855175478,0.829316848281643,0.8493400579461315,0.8102159893540792
3,0.06950219860506307,-0.02453244965788115,0.04412692999403543,1.1582444107103556,0.023165318614800867,0.1569835380561675,0.12013378402244501,0.07313594592527609,1.4283948357797824,0.09274343102202665,0.8414531813021373,0.8311428871832615,0.8543175186426024,0.8091923431262156
4,0.07319004125897027,-0.017082131815266632,0.03927925910966328,1.17223192374548,0.020538398576680716,0.16189047857843775,0.1334261587011395,0.0772531482479501,1.462153017951779,0.09997726758418057,0.8478700824324992,0.8356441979522184,0.8722030502059446,0.80202681953117
5,0.10360803784430117,0.007086692019539043,0.06359564812495161,1.1622892652337844,0.006710602980330438,0.0696380703226136,0.024725388078136845,0.025975432440559998,1.111511603956602,0.09973072759101087,0.7735327508761538,0.8025137741046832,0.6924162519497883,0.9542430136144948
6,0.06283281880742386,-0.021310336652810014,0.030806228527340128,1.152428695745792,0.018588455381261748,0.15822854293029276,0.12266961616585936,0.0698704417255459,1.469449523957611,0.08906184571112286,0.8612468532504072,0.8475679193102326,0.9011761992619927,0.7999795270754427
7,0.07517907633393994,-0.014631578456994587,0.0364228036885706,1.1757116640634357,0.019204757469826417,0.15326772797798166,0.10868774580361718,0.06366135652242896,1.4273324699405534,0.08189974190268612,0.8627276765881831,0.8522395196854576,0.8859920459566947,0.8209642747466476
8,0.08047010807951022,-0.011627019805572791,0.03856314223509796,1.1834645804973032,0.018733970010004652,0.14985135323833487,0.1017697450569216,0.05953264075556918,1.4020481911852707,0.07988783201445904,0.8639616960363296,0.8554494912409526,0.8771646767774551,0.8347834988228069
9,0.07502845880595105,-0.01640125863708386,0.03776006751448434,1.1723811269199513,0.019786877214540532,0.15231877820330897,0.10857015809853665,0.06221829623797044,1.415533351504241,0.08380006261476292,0.8646527469272915,0.8554559831312598,0.8818606673187697,0.8305865492885659
10,0.07550558226697601,-0.014666207022921651,0.03642837348459205,1.1676303592240163,0.016111583522956385,0.1603390385786388,0.11088024188638002,0.06992114298781256,1.4250194348772234,0.08108734208594848,0.8642578607038847,0.8573651452282158,0.868993796656503,0.846043607329307
11,0.07526764068068575,-0.013329668606176903,0.03452588919290559,1.1744385431103548,0.017396008106027816,0.1521443219701062,0.10258188353279374,0.06118606855559829,1.419176113699329,0.0770406415882543,0.8665778172664002,0.8569462820852076,0.8871356563664256,0.8287439860784113
