,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
34,0.09274702573017135,0.002093087175473629,0.038121017989322575,1.2146856286955074,0.01566420529019541,0.1542623259371309,0.10112961617132432,0.06197063236871292,1.4207021037201792,0.07417841479548948,0.8709215657238758,0.8623321926822848,0.8877086494688923,0.8383662606203296
35,0.09202719332414744,0.0004928747455266169,0.03748820546612414,1.2075028990714145,0.015023144666700183,0.1529069098907232,0.09730409920212502,0.06050153759618672,1.4037023844875627,0.07351893612908866,0.8701811540549879,0.8631918435289222,0.8775251189846642,0.8493192752584706
36,0.09249381309240723,0.000336865032964373,0.037963365944815364,1.20895933020429,0.01568019526154596,0.1546496774055367,0.09990523760777248,0.06230268358730061,1.4101909933526824,0.07439797304188722,0.8703292363887655,0.8632411890259775,0.8782838983050848,0.8487050875217524
37,0.09213893556120145,-0.00023608503616334708,0.03790188393096955,1.2096582868357166,0.016433968063937043,0.1528235406311319,0.09832090039938834,0.060542301509126,1.407734722322428,0.07394983835712421,0.870131793277062,0.8625607271587525,0.8807339449541285,0.8451223257242297
38,0.09234152892682101,0.0011383429325374506,0.03772168145886969,1.2104036942760323,0.015303965674676845,0.15349555010968124,0.099370354727768,0.061098459096998306,1.4105457426333208,0.07427391358878432,0.8707734833900982,0.8631611959021535,0.8818754672647655,0.8452246903470161
39,0.0917932051572744,-0.00016082354908120156,0.03740621819668705,1.2107710000201133,0.016671865981090495,0.15629046938897367,0.10280540036336516,0.06404984431116516,1.4238160271048823,0.074547802867732,0.8706254010563207,0.8624940978962279,0.8846319414550151,0.8414371993039206
40,0.09105372193120664,-0.00022811373698128357,0.03664658844484873,1.2108949529518087,0.016710555837332275,0.1566969356607087,0.10389042246775881,0.06442401706985429,1.4297930290732057,0.07457915882957233,0.8711190088355792,0.8624413887571782,0.8885149804602692,0.8378544375063978
41,0.09201835626897975,4.901831380099697e-05,0.037422870409489176,1.2097935436380802,0.01618806755085933,0.1549148616489081,0.10111581714938811,0.06255407188033649,1.4156334832332145,0.07465681118734302,0.8708228441680241,0.8631633986928103,0.8822146216331765,0.8449175964786569
42,0.09375053535887934,0.0030291454508467597,0.03914208196768213,1.215265324444835,0.015004975655774078,0.15472461102422197,0.10020426195771781,0.062357195124024684,1.4179895565240046,0.07343711152648624,0.8707241226121724,0.8626710712600283,0.8843259514082993,0.8420513870406388
43,0.0931907776802342,0.0013937868381428409,0.03861501346599717,1.2151539594415648,0.01656804391027178,0.15539784696120096,0.10349052407956649,0.06321243749128364,1.4231285254017896,0.07575547718202214,0.87087220494595,0.8624605678233438,0.8866068533131554,0.839594636093766
44,0.09291500729638436,0.0009447024764341894,0.03834558124616419,1.2111387971411764,0.015783162219588198,0.15318666206714843,0.09817211688563998,0.06074625452864818,1.408071061718337,0.07357127116520135,0.8706254010563207,0.8631974528942011,0.8806176783812567,0.8464530658204524
45,0.09171119108387649,-0.0004970156801666903,0.03768601738247898,1.2098828617705029,0.016730948988574523,0.15453717227983788,0.10087704397443165,0.06228055253227648,1.416307180536014,0.07448474644064795,0.8704773187225431,0.862545835515977,0.8832743267889711,0.8427679394001433
46,0.09185006463065565,0.0003582943697264529,0.03728702812708426,1.2105505339921974,0.016082382778825788,0.15515372190647403,0.10125371628609747,0.06287144548032036,1.419148802400823,0.07416063146091367,0.8705760402783947,0.8625498007968126,0.8839583109487482,0.8421537516634251
47,0.0931907776802342,0.0011866883444594523,0.0385450012540901,1.2151539594415648,0.016789831275295986,0.15499383360632496,0.10295418387711353,0.06267116101760788,1.4217615952733604,0.07556750328057993,0.8713658127252085,0.8629863301787591,0.8871473354231975,0.8401064592076978
48,0.09321728884573721,-0.00028168707888631683,0.038997217598742376,1.2081724537165268,0.01613088403982399,0.1524040918482154,0.09651518680277937,0.05989381651359895,1.3972568196661388,0.0739804356139725,0.8703292363887655,0.8640057980017601,0.8740050272308337,0.8542327771522162
49,0.091249144879256,-0.0009112126675331345,0.037529950241052976,1.2086048807787428,0.016725481545843413,0.15533993419242859,0.10113904322591438,0.06289641373446678,1.4186007556650697,0.074023517967154,0.8711190088355792,0.8632769544954705,0.8836835334476844,0.8437915856280069
50,0.09192750514041426,-0.0014572466615008217,0.03881990931292228,1.2112394513692213,0.018156605467663622,0.15375546955589164,0.10045537683216166,0.06136937345566115,1.4156323261518717,0.07447379380417629,0.8711190088355792,0.8629755969561794,0.8854189101873788,0.8416419285494933
51,0.0927264446937941,0.0006030236069507477,0.03821402059552879,1.2137561833705084,0.016895012504659412,0.1551298508375275,0.10292007342354825,0.06299904013961832,1.4215985557810544,0.07552759334046166,0.8705266795004689,0.8621722452840104,0.8857698121356079,0.8397993653393387
52,0.09178634481181525,-0.0005104737177467067,0.037759820471138246,1.210468158604359,0.01693420010433966,0.15388622198993301,0.09975936873892155,0.06155710534604551,1.4150732411994213,0.07380071289723555,0.8706254010563207,0.8625806113353955,0.8841358555460017,0.8420513870406388
53,0.09330678340881648,0.0014852497320039237,0.0387724480331769,1.2147998432827185,0.01637750984504338,0.153387083322714,0.10019337758067892,0.06114035383384059,1.414897116957448,0.07449806839185968,0.8705760402783947,0.8623332983303581,0.8851999568826129,0.8406182823216296
54,0.09187521923067238,-0.0009785028554333275,0.03831237162471086,1.211665080800591,0.01778921370430786,0.15501366633653996,0.1026689585491044,0.06278593951421137,1.4211498188631944,0.07537376469634804,0.87087220494595,0.8625472887767969,0.886106013170679,0.8402088238304842
55,0.09270815043923653,-0.0002253703677822516,0.03838274835618144,1.212936397688665,0.017497338397426065,0.1538360269351809,0.10121960583253231,0.06154497115579392,1.4154586394198625,0.0752634208860451,0.8709215657238758,0.862823270209306,0.8848719604045621,0.8418466577950661
56,0.09201378270534039,-1.5528504899942064e-05,0.037434051285100946,1.2095938667848303,0.0161918251924702,0.15499541902819736,0.10086470227494404,0.0626088392234316,1.4154610936081267,0.07438919118132326,0.8708228441680241,0.86322061359954,0.8818880820162324,0.8453270549698024
57,0.09448346831159926,0.00243202267575815,0.03991631421514788,1.2176078663607068,0.01639577927470215,0.15295270764330093,0.09994226270623496,0.06063843162414304,1.4133324818480035,0.07466082133545882,0.87087220494595,0.8626627467450652,0.8854402414053238,0.8410277408127751
58,0.0929218676418434,0.001813470563907349,0.0382100966846108,1.2114398159768591,0.015010420997503604,0.1533688360143714,0.0974419983388346,0.06070144726321849,1.4093164563025409,0.0725186310990692,0.8713164519472827,0.8638428996709667,0.8818511409682235,0.8465554304432388
59,0.09275128922169962,0.0003986684824665021,0.038095009268669676,1.2121029481824528,0.016625772734252475,0.1539509849777389,0.09971291658586878,0.06142014406159869,1.4136922034665622,0.0739136067188555,0.8713658127252085,0.8635744948172965,0.8837458480660023,0.8443034087419388
60,0.09352767102899373,0.001366870762982697,0.03905972091345788,1.2163934355664714,0.01699007572504785,0.15434288331642015,0.10214496004613882,0.06226131069817344,1.4205220629010535,0.07524720376073901,0.8703292363887655,0.8617586696837342,0.8867229802902318,0.8381615313747569
61,0.09342309920950986,0.0029214811502067395,0.0388202145264838,1.2172796980386973,0.015661299755491243,0.1550412167807752,0.10194029732474763,0.06280472175737092,1.4255228803673892,0.0739488604792663,0.8708228441680241,0.8619507306008335,0.8892033086634741,0.8363189681646023
62,0.0922595148534231,0.0005170474514876178,0.037645662468587825,1.2095235571922291,0.015656755528597466,0.15335830642004916,0.09909601377679778,0.06092461979388364,1.4085283018747643,0.07436893318949345,0.8708228441680241,0.8634204895360368,0.8807495741056218,0.8467601596888116
63,0.09305357077105236,0.0008183522082310102,0.038522515622878624,1.2091013938269717,0.015295944822288798,0.1529664080813679,0.09677864337671083,0.06048048563224643,1.4020097326278882,0.07323026176086123,0.8702798756108396,0.8635514018691588,0.8761985038457486,0.8512642030914116
64,0.09338620062828357,0.0018000125263273326,0.0387229959658585,1.2128160258000145,0.015488889928118699,0.15484887220267274,0.0998834688536947,0.06231426250496534,1.4148099106904464,0.0735305647238399,0.8711683696135051,0.8636078595317725,0.8821394256432156,0.8458388780837343
65,0.09213467206967318,-0.00017428158666121796,0.037697946765271724,1.2121982793942763,0.017165761105249477,0.15374090162283782,0.10079793869026232,0.061376044816235556,1.4166397796812862,0.07467792508507753,0.8711683696135051,0.8628913637318765,0.8862630840617244,0.8407206469444161
66,0.09225982492553425,0.0010575947070573521,0.03764790080549437,1.2122606450450788,0.01593889740986343,0.15500313674221772,0.10289684734702198,0.0627861487052497,1.4203251411279987,0.07573930256904915,0.87087220494595,0.8626483251076342,0.8855233372857605,0.8409253761899887
67,0.09227552232616099,0.000995791257555334,0.037650405621378634,1.210221678682908,0.015386839064446045,0.15499541902819736,0.09997491583735152,0.062545549181058,1.4154610936081267,0.07347152228765597,0.8708228441680241,0.86322061359954,0.8818880820162324,0.8453270549698024
68,0.09148603997217103,-0.001121054530415444,0.03799255604703038,1.2108646745136757,0.017659124838425355,0.15571077334246536,0.10371841287748407,0.06342440188632163,1.4238464978363692,0.07572706206452506,0.8712670911693569,0.86292441921581,0.8867883763638328,0.8403111884532706
69,0.09229808007224682,0.001219091158017549,0.03758875914206427,1.2085171358625917,0.014649967981910095,0.1531498084870206,0.09673364854610678,0.06045425949191263,1.4053383768904633,0.07253290165693838,0.8711683696135051,0.8641191170345689,0.8792244941201398,0.8495240045040434
70,0.09390281952446566,0.0013078106826795999,0.03926468912925002,1.2137682518100157,0.016335288617394306,0.15305064483594594,0.09833178477642712,0.060475915721301586,1.4082140998149943,0.07374917596495612,0.8712670911693569,0.8637977856695216,0.881757116963429,0.8465554304432388
71,0.09304961735163536,0.00025337343828535364,0.03852528677629918,1.2143706969095613,0.017476656850354377,0.15411455265317658,0.10120872145549353,0.06185454257130045,1.4177839227357136,0.07477702982288004,0.8707734833900982,0.8624855552053787,0.8857481929010681,0.8404135530760569
72,0.09292217771395461,-0.00025228644294239544,0.03861974312855925,1.2142073938475977,0.017934336439324516,0.15460965298166407,0.10254340111188243,0.06234679602312481,1.4197871555877548,0.07562368333410607,0.8710696480576534,0.8627574611181168,0.8863219259419195,0.8404135530760569
73,0.09271043722105621,0.000643397719690797,0.03807774498697033,1.2130385445015928,0.016651880453629198,0.1545027716165691,0.10093438050452319,0.06208326006039668,1.4179149450986206,0.07428395491230266,0.871217730391431,0.8631092921979118,0.8853606027987083,0.8419490224178524
74,0.09421196141927757,0.002077144577109613,0.03968824337767327,1.21104705241787,0.014750896611775421,0.15285426191911194,0.0957741838789351,0.060312713424257494,1.3998834748747102,0.07260542499042333,0.8701811540549879,0.8636881932206903,0.874750656167979,0.8529020370559934
75,0.0939119666517444,0.0025907757575192036,0.03924130321144829,1.2141752664118513,0.015157744864325862,0.15430357681943307,0.10000902629091668,0.06180987486288944,1.4132205618185627,0.07414675506038704,0.8711683696135051,0.8635793435082585,0.8823026807647122,0.8456341488381616
76,0.0928810156412001,0.0018376432698683498,0.03823340554733596,1.2123675501002387,0.015252738286445577,0.15472864936295355,0.10056859256989614,0.062311890014272966,1.4161717140834191,0.0740847101792923,0.8709709265018016,0.8631700167504188,0.8832351365827531,0.8439963148735797
77,0.0933887974822144,0.001899446719370368,0.038778454811551705,1.2157097548186535,0.016244919926540535,0.15493837375441183,0.10215584442317771,0.06264835606311553,1.4217440173637643,0.07477971569019282,0.8710202872797276,0.8625966240731977,0.8868944636678201,0.839594636093766
78,0.09316562308021759,0.0005008460447086804,0.038581949009641583,1.2140195890318872,0.017139514588245364,0.1547298758213831,0.10198383483290296,0.062406708828481094,1.418397750925116,0.0752012153226087,0.8710696480576534,0.8629878304657994,0.8849919311457773,0.8420513870406388
79,0.09396196577966659,0.0021120319514517094,0.03929802287365451,1.2136460725742082,0.015491498779537372,0.1533886687445864,0.09913012423036294,0.060859370236428255,1.4087356878899862,0.07434458975125247,0.871217730391431,0.8638237903857194,0.8812566560170394,0.8470672535571706
80,0.09478346307913232,0.004032493914120083,0.04011849446037785,1.214387797200486,0.013869368442000596,0.15372546619479727,0.09685920598332876,0.061078966167263424,1.4071123346272676,0.07214071762772611,0.87087220494595,0.8638209266007287,0.8788263955089504,0.8493192752584706
81,0.09407568472642913,0.003072262932785841,0.039431675999529986,1.2132006916388034,0.014394176541537074,0.1545492872960325,0.09821711171624392,0.061974912641667726,1.410937817657384,0.07257050592029324,0.8708228441680241,0.8636197821668664,0.8796178343949045,0.8481932644078206
82,0.09413514105374132,0.0013965302073417618,0.03948234532112658,1.2158540013567702,0.016901329489479866,0.15370404804270993,0.1008197074443401,0.06123652515772446,1.4138037977802953,0.07514259689794822,0.8715138950589861,0.8636101650510871,0.8846071275225419,0.8435868563824342
83,0.09411913358100343,0.0019291061637294327,0.03943570796946345,1.2151335053941161,0.016145505104639635,0.15327897549918945,0.09860612572739746,0.060665470236257554,1.4108602124327385,0.07350366302662736,0.8715138950589861,0.8638099722701825,0.8834546232876712,0.8450199611014434
84,0.09387309136080957,0.002359504557875036,0.03925407400219303,1.2124555324344584,0.014864767403856227,0.15448329784979697,0.09857055795138348,0.06194511895918494,1.4101288539769286,0.07309319714199258,0.8707734833900982,0.8636458333333333,0.8791220443219171,0.8487050875217524
85,0.09321104864450042,0.0016170867386050558,0.038581292766745094,1.2132830972608641,0.01579027036303371,0.15349151177094977,0.0998043635695256,0.06107902597305738,1.412328789579452,0.07443418570317262,0.8710202872797276,0.8631865542698571,0.8834941050375134,0.8437915856280069
86,0.093048997207413,0.0013240120894586482,0.03855742008356703,1.2089052026811362,0.014718713965618635,0.15385499217040904,0.09677864337671083,0.061413539957514716,1.4044685148474987,0.07246895662904229,0.8698849893874327,0.8631928586257006,0.8754605747973471,0.8512642030914116
87,0.0927601262768673,0.001504194507981893,0.038038624892031074,1.209779954186377,0.014801501335876543,0.15335707996161962,0.09730409920212502,0.060657180035683794,1.4063868187283437,0.07285564170822789,0.8713164519472827,0.8642258215717931,0.8796649703138253,0.8493192752584706
88,0.09246927863661297,0.0003179202569864037,0.03786476595036587,1.2133256542324786,0.017039969682134837,0.15383725339361043,0.10057004989234486,0.06146861721732939,1.41768998105956,0.07423928198101037,0.8711190088355792,0.8627450980392157,0.8867516749513724,0.8400040945849114
89,0.09370251294066578,0.001528367213943005,0.03906765331989709,1.2131201127535034,0.015891007922456013,0.15344939339366076,0.09865112055800151,0.060908689984538064,1.4091508453962944,0.07376259779447936,0.8711190088355792,0.863690942312712,0.8813125932239506,0.8467601596888116
90,0.09346592791986186,0.0014099882449217782,0.03886883493507499,1.2136082075706602,0.01612532260270938,0.15472338456579243,0.09971291658586878,0.06225517839078777,1.415767771138862,0.0732680810188634,0.8709215657238758,0.8631678091151693,0.8828944551487904,0.8443034087419388
91,0.09043710477918021,-0.0012421768686355916,0.03717045377529287,1.2109827744694457,0.017698728245378326,0.15668885898324564,0.1065612391029852,0.06478073510559078,1.433640195906365,0.07683590834696885,0.8705266795004689,0.8613269891620408,0.8906625847364968,0.8338622172177296
92,0.09346592791986186,0.0018511013074483662,0.038787688646225976,1.2136082075706602,0.01568682905782004,0.1535113445011646,0.09901690849262856,0.060963643211005225,1.4117395269933075,0.07369492284519019,0.8713164519472827,0.8635864162000942,0.8833226289873689,0.8447128672330843
93,0.09303589666071715,0.00021574269474422536,0.03841147155459706,1.2137539936927304,0.01734119570094428,0.1541542181136064,0.10052359773929209,0.061687067089569815,1.4165793894203487,0.07421317332791,0.8713658127252085,0.863288217395866,0.8853976111051329,0.8422561162862114
94,0.09385739396018289,0.0019156481261494163,0.039272516285744956,1.2145028689842767,0.015924488759141875,0.15368298885406545,0.10015780980466515,0.06132757706697096,1.4121999018594396,0.07474279772984782,0.8708228441680241,0.8630774865274944,0.8827054794520548,0.8443034087419388
95,0.09405998732580245,0.0017730964511671887,0.03939124014811696,1.2152581280945478,0.016332283798467073,0.1535469716228629,0.1003174776954523,0.06105723825962436,1.4123490748074823,0.07492108717445412,0.8714645342810603,0.8636791958957177,0.8838529947498125,0.8444057733647251
96,0.09346364113804217,0.0019291061637294327,0.03876522825936958,1.2135063575454372,0.015579228353067354,0.15385463320696618,0.10038569860258251,0.061359216681691676,1.4126602767255712,0.07481012658227837,0.8714151735031344,0.8637195919435,0.8832655681575006,0.8450199611014434
97,0.09449687893040626,0.0037581052325367237,0.039763505133960125,1.2154119343658825,0.014422243679217295,0.15288426528020632,0.0978527811040657,0.06025212909696211,1.408149773966109,0.07333212233799069,0.8714151735031344,0.8638904853963112,0.8822838847385273,0.8462483365748797
98,0.09448544502130773,0.001878017382608288,0.03999673545451049,1.2149008395245176,0.016146373243213885,0.1529846553897105,0.09858289965087108,0.060657585923026135,1.4074068468252594,0.07419650875635542,0.8703292363887655,0.862884284148442,0.8802981895633653,0.8461459719520934
99,0.09405739047187156,0.0023729625954550526,0.03949543177122609,1.2123967007972656,0.014848246363361683,0.15365947674856179,0.09746376709291227,0.06116425311410846,1.406312478148962,0.07293361534606368,0.8704279579446172,0.8634306227563602,0.8779094371561574,0.8494216398812571
100,0.0922804059619115,-0.00013665084312008968,0.037897056873426566,1.2131820906256419,0.017429440766359106,0.15373159848694512,0.10192795562526014,0.06158040372310015,1.4180625175915125,0.07565529767673862,0.8706747618342465,0.8621778011572857,0.8868087869278216,0.8388780837342614
101,0.09411913358100343,0.002292214369974954,0.03940494784753313,1.2151335053941161,0.01577987439165973,0.15307696882175154,0.09832090039938834,0.06043007598012087,1.4101909933526824,0.07339921491165857,0.8716126166148378,0.8639146130905667,0.8835616438356164,0.8451223257242297
102,0.09314732882566001,0.0019021900885693999,0.03851153021667419,1.2132016968890693,0.015468200500536544,0.15323404524159856,0.09992992100674758,0.060858221511324924,1.4116371496237325,0.07478618111934954,0.8709709265018016,0.863112693757855,0.8835638468961081,0.8435868563824342
103,0.09399169394332269,0.0024213080073771653,0.039346569036240384,1.214971944933777,0.015574394461255081,0.15316805579536302,0.09882313014827615,0.060675952450617694,1.4108187772610439,0.07379569457777124,0.8711190088355792,0.8633485110169047,0.8832726493895909,0.8443034087419388
104,0.09364991695881275,0.0017516671144052198,0.039056247145834985,1.2108166778493332,0.014953178836784042,0.1532647665295785,0.09674453292314567,0.06068042401341057,1.4036566234761574,0.07278928863670608,0.8706254010563207,0.8638229334441732,0.8770837729478793,0.8509571092230526
105,0.09399169394332269,0.0015525399199040057,0.03939827625760688,1.214971944933777,0.01645256167323883,0.15316805579536302,0.09955324869508164,0.06075219013972992,1.4108187772610439,0.07455277033630137,0.8710202872797276,0.8632438373371015,0.8831655600771043,0.8442010441191524
106,0.09227583239827214,0.0006030236069507477,0.03764415199023881,1.212976669840619,0.01662430934521253,0.1546201825759863,0.10203028698595573,0.0623019941641611,1.4206118556989615,0.07495790491537513,0.8711683696135051,0.862761594279104,0.8870148124121526,0.8397993653393387
107,0.09428742521932754,0.0031233517139069855,0.03961929430989137,1.2143539153770726,0.014717135980865104,0.15304011524162364,0.09868523101156668,0.06053366522700385,1.4074284787765712,0.07424990650524166,0.8710696480576534,0.8636885502557143,0.8809751942936229,0.8470672535571706
