epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
163,-0.05727859812259935,-0.15870888200780667,0.07939659051471253,0.5958906679502838,0.18852060177357738,-0.13055551317455716,-0.34216009000375014,0.17523828686592283,0.0,0.5044538641110702,0.751390955072895,0.49564653156075994,0.959623699894823,0.33410639812836945
164,-0.06108014793651062,-0.1694541609392644,0.08486092981940113,0.5833662609239765,0.19920084085141515,-0.1345605175228476,-0.3521813408892037,0.18051369181952964,0.0,0.5150753386047503,0.7546414757512645,0.5061532472976614,0.9583309711434889,0.34389177092869494
165,-0.06358871862706178,-0.17624895086454664,0.0882327291926441,0.5765679490747286,0.20545420691803123,-0.1375738065087042,-0.35926496937372393,0.1843864804503898,0.0,0.5222922219529925,0.7567613805415055,0.5132983077587105,0.9561938560496839,0.35080866646322856
166,-0.06552464135439169,-0.18155191035307688,0.09088275222982294,0.5708114647755959,0.2105003589460262,-0.13963352303068216,-0.3641401725071878,0.18704071979875084,0.0,0.5272239148140327,0.7582341565010413,0.5181814138958479,0.9548732517482518,0.35556911809581937
167,-0.06686025852861432,-0.1846780142206846,0.09239011462073558,0.5689984629581029,0.2125830193012867,-0.14180766824832552,-0.3689945414392266,0.1897808255049012,0.0,0.5319656990103173,0.759580481999405,0.5228802550779404,0.9527677658830491,0.36030922591801445
168,-0.06818357180174747,-0.18860019829849003,0.09433269913582183,0.566718438903862,0.21606135834831613,-0.14376058465434904,-0.37330722113421394,0.1922320334440567,0.0,0.5361219574226171,0.7607557274620649,0.527,0.9508092332183603,0.3645203946699217
169,-0.06945057755510214,-0.1919124652871048,0.0959728815596568,0.5655049829430256,0.21843476484986885,-0.14597287277054757,-0.3780574190591275,0.19498023080820806,0.0,0.5405985133987756,0.7619904790241,0.531439449406941,0.9483146067415731,0.36915878344013836
170,-0.07136862935977559,-0.19662659698996932,0.09848785197476684,0.5608020503292988,0.22231647565881596,-0.14820041804616815,-0.3830576274011417,0.19779325621934613,0.0,0.5453763440860215,0.7633888723594169,0.536175672917092,0.9464147835486694,0.37404129793510327
171,-0.0731395123294565,-0.20094114706788166,0.10080303157740078,0.5572214602516532,0.22559851339433445,-0.15049662053918803,-0.3882453435559815,0.20070003553689697,0.0,0.5503056433275256,0.7648542100565308,0.5410623811390328,0.9445965125709651,0.37910690672362934
172,-0.07448523482296276,-0.20526081367977514,0.10278664826570308,0.5580425515016143,0.228587707045996,-0.15358619532215492,-0.3951622984291012,0.20459780625287144,0.0,0.5567803202653712,0.7667807200238025,0.5474829696339915,0.9420851338598322,0.38586105177499747
173,-0.07316523541382465,-0.20166395588760547,0.1010061463297126,0.5741677415796138,0.2212154068390898,-0.1572936850617152,-0.4040793366390266,0.20940535289490325,0.0,0.5653118031974583,0.7695328771199048,0.5559377418522659,0.9406372762985595,0.39456820262435155
174,-0.06794367551243978,-0.1873375951437533,0.09389189114778189,0.610510236213739,0.20121877825466095,-0.1613368323085608,-0.4139964165173549,0.21468884950651107,0.0,0.574746554441986,0.7726718238619459,0.565287892580792,0.9395716109508724,0.4042518563726986
175,-0.06509383668769035,-0.17926567241915958,0.08996047765672205,0.6327106110280908,0.18942491777026638,-0.16492989335245564,-0.42212175507312805,0.21923895379306316,0.0,0.582062110373754,0.7749702469503124,0.5725468032497351,0.9371415356151711,0.41218594242701656
176,-0.06632745850356486,-0.1826571144913034,0.09165895025062362,0.6319871055502498,0.1914894932357546,-0.1676914392078483,-0.4282470102920955,0.22271078610117967,0.0,0.5874535581594741,0.7766512942576614,0.5778989836512645,0.9350832499317624,0.4181670226833486
177,-0.06853495464460853,-0.1880042860811581,0.09453726166676615,0.6260333254730883,0.19557904769415901,-0.17023175625162107,-0.4340597524896871,0.22594211387241914,0.0,0.5926073414589053,0.7783249033025885,0.5830138519658599,0.9336320860407797,0.4238429457837453
178,-0.07048452864893243,-0.1931771347344109,0.09717325860875961,0.6212534891801821,0.19977119412612132,-0.17263475886059534,-0.43916413183882663,0.2289155436779344,0.0,0.5969020784957808,0.7796265992264207,0.5872814654872188,0.9314626601855943,0.42882717933068865
179,-0.07177834078627185,-0.19647706956419925,0.09889580452693225,0.6188841509466556,0.2021046654946791,-0.1745953038463299,-0.44324763531813827,0.23132437610312845,0.0,0.6002680397827467,0.780630764653377,0.5906276894034035,0.9295670031021978,0.4328145661682433
180,-0.07321139682920393,-0.20007373056660038,0.10079052870103727,0.616120288323408,0.20467490242771902,-0.17666264894801886,-0.44739364140172505,0.23383065470818007,0.0,0.6035752431277756,0.781575423980958,0.5939181060113673,0.9272821487175058,0.43686298443698507
181,-0.07408646671783709,-0.20220322544990238,0.10193503770624177,0.6150252920971888,0.2059150898065107,-0.17821125062935783,-0.4506646110254594,0.23574295446324,0.0,0.6062584957748848,0.7824010711097887,0.5965855811131336,0.9259449509866872,0.44005696266910793
182,-0.07466484102865235,-0.20389663420619436,0.10275268613060178,0.615182124690189,0.20687920935838033,-0.17937778647293331,-0.45271709498987694,0.2370821176855797,0.0016593844694545834,0.6068178382321785,0.7830630764653377,0.5988804687177653,0.9243440604568226,0.4429254399348998
183,-0.07479176284123347,-0.20433832884160685,0.10295214612382585,0.6177998367803742,0.20628281011769717,-0.18104844542964874,-0.456258909232137,0.2391478928983716,0.0016440973586178615,0.6096982709350514,0.7839631062183874,0.6017441860465116,0.9229798510915744,0.44638388770216664
184,-0.07568890510626362,-0.20627185391377129,0.10407762250530045,0.6186997902545814,0.20642559004083372,-0.18370319116908698,-0.4620091488254534,0.24245628825828805,0.0016203765509562105,0.6144020060004327,0.7854805117524546,0.6064195643867023,0.9211060901289333,0.4519987793713763
185,-0.07658824595309961,-0.2090420962833301,0.10537871248042391,0.6182812664024937,0.208179304996852,-0.18566373615482154,-0.46650933633326624,0.2449531083746054,0.0016032933670699348,0.6181830742659757,0.7867822076762868,0.6101750234588552,0.9202559684961851,0.4563930424168447
186,-0.07762649386155213,-0.21205609557947863,0.10684083334707584,0.6173929814048711,0.2100893187993888,-0.18770056693766637,-0.47111369484820437,0.2475321025752672,0.0015859228375695424,0.6219891916536388,0.788083903600119,0.6139566395663957,0.9192533982552242,0.46088902451429153
187,-0.07913775228271056,-0.21651715564004398,0.10898878887478887,0.6176295339631617,0.21231936363093973,-0.19118619101339482,-0.4789789210102135,0.25192807980031184,0.003109266699209531,0.6274929913125803,0.7906352276108302,0.6211556321251195,0.9177869700103413,0.4694334248804801
188,-0.07987340074780203,-0.21862913623394892,0.11002355370360209,0.6185841210455351,0.21298937652131866,-0.19350527924554775,-0.4842083055679034,0.2548617110354441,0.0030721177809356864,0.6317166365062449,0.7921080035703659,0.6253535475395773,0.9166863161204118,0.4745397212897976
189,-0.07967731676858364,-0.2190944456415822,0.10997835733270986,0.6243025624975986,0.21191362994141089,-0.1962897108400735,-0.49047940019684627,0.25838239218392284,0.0030286708054604056,0.6367319293786223,0.7938708717643559,0.6303390870527973,0.9153849134090116,0.4806632082188994
190,-0.0796693736472617,-0.219606066241404,0.11008797810681982,0.6276924083375954,0.21129975225754544,-0.19825025582580805,-0.49489625089895883,0.2608616147620155,0.002998809361548669,0.6402352902911103,0.7951130615888129,0.6338221022825465,0.914492864815099,0.4849760960227851
191,-0.0796459175111161,-0.21975923427789135,0.11011201471433736,0.6317218780205966,0.2099271808425453,-0.20028644975644086,-0.4993863364301084,0.2634015256192522,0.00444602029528255,0.6427770281861893,0.7966676584349895,0.6380775850655368,0.9136303317535545,0.4902247991048723
192,-0.07956936296892622,-0.21984093483011635,0.11007698797912649,0.6353294529590323,0.20879135127943177,-0.20228513764073058,-0.5038031871322209,0.26591083677812666,0.004402284569617459,0.646183572915011,0.7978726569473371,0.6414661177960734,0.9126027705822728,0.494537686908758
193,-0.07938542356477027,-0.220054287737472,0.11007033137925228,0.6394756474333666,0.20796687012644322,-0.20438299706126364,-0.5080741984243581,0.2684675825551407,0.004357294854033648,0.6492657562043601,0.7988768223742934,0.6445370528612934,0.9108947681331748,0.4987081680398739
194,-0.07882252588493452,-0.2180239420992024,0.1091190194734589,0.6445048571278441,0.20464324417152174,-0.20609942749624527,-0.5116160126666182,0.2705694640648708,0.0043211633827372085,0.6518312597414757,0.7997322225528116,0.6470927489120747,0.9096068098905553,0.5021666158071407
195,-0.07838032750008267,-0.2167840025661386,0.10851681481067842,0.6492993962066302,0.20216422651540805,-0.2080294581631357,-0.515762018750205,0.2729674237791079,0.00428124464991388,0.6549058511137082,0.8008107706039869,0.6501535044744922,0.908470244614823,0.5062150340758824
196,-0.07828118621957056,-0.21615243860241223,0.10831227819129852,0.652342183573732,0.2003394636128848,-0.2097687743372504,-0.5193871697981653,0.27510495597553175,0.004245897056932515,0.6575178643336738,0.8017033620946147,0.6527555260312871,0.9072706206097473,0.509754857084732
197,-0.07863585534512549,-0.21640951163667105,0.1086532089589469,0.6535370375124911,0.19926484168816982,-0.21152334767078718,-0.5231164918532509,0.2772765205270491,0.004210825901497267,0.6602284801588763,0.8026554596846177,0.6554549822734179,0.9062051134731399,0.51339639914556
198,-0.07818438465496927,-0.2149787844230403,0.1080029170824491,0.6582666353795342,0.1966124049956579,-0.21350677839565482,-0.5271166585268624,0.27968580856248765,0.004171871454445523,0.6630009827878461,0.8035778042249331,0.6582193287860942,0.9046534794364594,0.5173024107415319
199,-0.07717441344858894,-0.21316080774328383,0.10683190049549836,0.6656030403653905,0.19381722558200487,-0.21581823804809672,-0.5319710274589012,0.28253423315945253,0.004127374233567707,0.6664502336429619,0.8047902409997024,0.6616558801536756,0.9032065045228961,0.522042518563727
200,-0.07677267272471577,-0.21146523429953834,0.10616583350692939,0.6700173207181473,0.19077401174655084,-0.21783981167151953,-0.5361795361467632,0.28501760362123446,0.0040892284458267855,0.669398153957415,0.8058241594763463,0.6645937993858488,0.901904031245641,0.5261519682636557
201,-0.07549752814016802,-0.20817133435598417,0.10447529960447334,0.6783036119767369,0.18630881319655868,-0.22025044286020481,-0.5411380760859273,0.28796625545101295,0.0040446530486457416,0.6728121810086163,0.80701428146385,0.6679974919062791,0.9002828366445916,0.5309937951378293
202,-0.0735291956234422,-0.20352853894420325,0.10195370825496952,0.688813995219609,0.18092451807938104,-0.2224017023387151,-0.5458049372051407,0.2906487135476888,0.004005686420935104,0.6761357434238918,0.8082490330258851,0.6713078070611636,0.899262143881943,0.5355508086664632
203,-0.07247591267824716,-0.20086052885938355,0.10056602280743308,0.6942754064019717,0.17785206129291908,-0.22346970349825923,-0.5482842071747227,0.2920147205717634,0.003986618857814811,0.6779781242580276,0.8089779827432312,0.6731408061703725,0.8990276738967838,0.53797172210355
204,-0.06962456715156623,-0.19352197600542348,0.09678252622261069,0.7084924271208494,0.16973209088739272,-0.22572712624051192,-0.553045137324398,0.2947863371967647,0.005255628643725382,0.6802620947763982,0.8105102648021422,0.6771434002914898,0.8979831932773109,0.5434848947207812
205,-0.06776395634078258,-0.1889851190856885,0.0946168871360604,0.7181253790752843,0.16465433285093167,-0.22750394846096975,-0.5567435232013952,0.29695446909155065,0.0065100077302058445,0.6817653539271348,0.8117524546265992,0.6803657581651468,0.8971455217666455,0.5479605330078323
206,-0.06644666987537548,-0.1851795329457231,0.092642001131828,0.7256366517749537,0.15997736836106702,-0.2296704650989021,-0.5616395605362842,0.299697355850657,0.00644899386328688,0.6852638798214203,0.8131359714370723,0.6838488837431728,0.8964925594747088,0.5527413284508188
207,-0.06446096260599632,-0.1805012169807268,0.09050190379854275,0.7367440365857798,0.15447407256621914,-0.23292786863551165,-0.5687440232222294,0.30376711078307694,0.006359380781845131,0.6901633123480131,0.8150327283546563,0.6887306137265455,0.8951324266284896,0.5596785677957481
208,-0.06344340331419221,-0.17764494468403602,0.08903969414978083,0.743204907430804,0.15074715103039338,-0.23513951989949816,-0.573234108753379,0.30644542911191,0.00755041839314775,0.6920447392733828,0.8164162451651295,0.6923297473167205,0.8939286634045841,0.5649272708778355
209,-0.06300086808536423,-0.1767531590497547,0.08867734697326733,0.7467800807552758,0.14924904034232023,-0.23703903624754447,-0.5773176122326906,0.3088061198078531,0.007490366194601298,0.6947824183904635,0.8174799166914609,0.69505890540339,0.8930795516239262,0.5689146577153901
210,-0.06268493601706332,-0.17633501358997344,0.08859048674320871,0.7496909519058105,0.14833337469628405,-0.23879360958108123,-0.5808594264749508,0.3109380898983651,0.0074357387974247026,0.6970182500487436,0.8182981255578696,0.6972911348484473,0.8919570110642615,0.5723731054826569
211,-0.06280579463807423,-0.17700042539388294,0.0890157017658378,0.7503288387515461,0.1485624186556168,-0.23991501079860256,-0.5834220332502331,0.31236381847375894,0.007401240198661244,0.6988006042850943,0.8190345135376376,0.699066114169089,0.8917008520037867,0.5748753941613264
212,-0.06290894166245567,-0.17755009201561595,0.08935874345872388,0.7520559105618079,0.14818729033146671,-0.24211204175537904,-0.5884430757936724,0.3151571724048277,0.007334570701062893,0.7022740793489733,0.8204775364474859,0.702525482849149,0.8912064544374257,0.579778252466687
213,-0.064018318225636,-0.18082221389145536,0.09105404929861599,0.7509443673827534,0.1498153657608915,-0.24462057077588367,-0.5936105879951855,0.318198274933468,0.009656501413648056,0.7034861946980433,0.8223891698899137,0.7071693115204434,0.8902337357581745,0.5865527413284508
214,-0.06472125644119955,-0.1833918618903166,0.09251557548471981,0.7511465338495726,0.15102170992452268,-0.24754994538491898,-0.6003400350554797,0.3219300791491533,0.009543322017901609,0.708074888269117,0.824337994644451,0.7117398628030173,0.889658539562418,0.5931237920862578
215,-0.06430332901455049,-0.18270782065498847,0.09229576736688776,0.7548069778098472,0.1496111537057644,-0.249891919356205,-0.6054860828074694,0.32486416599453,0.009454728130405515,0.7114350883516218,0.825728949717346,0.7150900490070896,0.8888687345063184,0.5981487132539924
216,-0.06331713259636984,-0.18073661034215505,0.09151067956677024,0.759933084597752,0.14746517799757564,-0.2516770070085859,-0.6093195758696803,0.3270817983334537,0.009388297479957675,0.7138742713412178,0.8267256768818804,0.7175233729855579,0.8881484149855908,0.6018919743667989
217,-0.06261027519527573,-0.17903746188428177,0.09072213065957814,0.7634871919537644,0.14561953998779886,-0.2528594368637955,-0.6118821826449626,0.3285556686380985,0.0093448058600828,0.71550974444454,0.8274025587622731,0.719154704558108,0.8877102817701019,0.6043942630454684
218,-0.06159895661299092,-0.17567980205573153,0.0888610954429705,0.7689481852363386,0.14168830812415556,-0.2550488392408609,-0.6162990333470751,0.33121542270088206,0.009265330980635051,0.7181363234282345,0.8284216007140732,0.7217793001966011,0.8864430882265806,0.6087071508493541
219,-0.06073700544750446,-0.17345096113762848,0.08777605465039079,0.7731797816473484,0.13931240418076263,-0.2561696036061702,-0.6183931857143429,0.332527278395396,0.01036636041735159,0.7182376956942912,0.8291579886938412,0.723596803696929,0.8857723697003624,0.6116163157359373
220,-0.05964039257157261,-0.17080144929104846,0.08654299856606051,0.7783453225031004,0.13661266498389946,-0.2574734538845442,-0.6209873589158119,0.33408914450701055,0.011447332437778634,0.7187032860693668,0.8300728949717346,0.7257733443768231,0.8851897399859452,0.615013732072017
221,-0.05852826668081715,-0.16757235877792243,0.08486354343552283,0.7838130963670317,0.1331252096661072,-0.2594645131891229,-0.6250916965965486,0.3365264471813862,0.011360486704375724,0.7211540504365931,0.8310621838738471,0.728221328738273,0.8842007380931625,0.6190214627199675
222,-0.05784720513177949,-0.16537798886760274,0.08366440031061272,0.786837766334451,0.13084969872160002,-0.25999787691668297,-0.6261441388925634,0.33715496950405177,0.012457067295424833,0.7207111051711457,0.8316274918179113,0.7294868424197518,0.8840772818121253,0.6209134370867664
223,-0.05602604145004619,-0.1600008396363456,0.08084827193583571,0.7947372267787052,0.1255549335354199,-0.26177469913714074,-0.6294466749424844,0.3392395130922705,0.013483262100642986,0.7214183649805556,0.8325870276703362,0.7319031339710069,0.8829175767329578,0.6250025429762994
224,-0.054748716475614634,-0.15610220473417147,0.0787726955763436,0.8001234495058924,0.12175888585026096,-0.2630944434271488,-0.6322176237320173,0.34086569613329154,0.013416534282368785,0.7230776123944883,0.8332787860755727,0.7335599828824116,0.8823529411764706,0.6277082697589258
225,-0.053343440964751604,-0.15217785596891242,0.0767777425440409,0.8059303233131053,0.11809857992145689,-0.26413129341563685,-0.6341659366893095,0.3420805612581922,0.014462178962707201,0.7230682866193511,0.833992859268075,0.7352550415183867,0.8818039550433917,0.6304750279727392
226,-0.05228914748762817,-0.14902079051105976,0.07511258890397189,0.8102397489316514,0.11511186835222931,-0.2651077516186486,-0.6363535278389408,0.3433127643046042,0.01440967871009159,0.7244447647339861,0.8346027967866706,0.7366276590704506,0.8815808125194908,0.6326111280642864
227,-0.05181526757709887,-0.1472290852653989,0.07406795705385379,0.8124401480413216,0.11319123724141378,-0.2659545239665729,-0.6382702743700462,0.3443854741771279,0.014364458774641074,0.7256576851774107,0.8351457899434692,0.7378369746507529,0.8814153289622428,0.6344827586206897
228,-0.05134729153211265,-0.14569451865058636,0.07322269260266616,0.8143747039942039,0.11167927259578136,-0.26644275306807874,-0.6395619948583999,0.34504336985361744,0.014338514782498361,0.7265702220144707,0.8355920856887831,0.7387444889661122,0.8815730083502595,0.6357440748652222
229,-0.050443198485766866,-0.1432671824526499,0.07201523642591544,0.8182508329921355,0.10941086357963703,-0.2673194028826351,-0.641093623787191,0.3460438752481112,0.015374659409561755,0.7262533122445983,0.8361648318952692,0.7401307251232921,0.8809931747324664,0.638103956871122
230,-0.049920935984858916,-0.14206430499265488,0.07147466116131955,0.8206339325045324,0.10828968832763675,-0.2682500896073807,-0.6428853651097461,0.34715638369101787,0.01532213474074916,0.727214737313465,0.8365367450163642,0.7410933081998116,0.8803918824352694,0.6398535245651511
231,-0.04961445373981144,-0.1409673660247056,0.07084723939550602,0.8221989584273646,0.10707624290428319,-0.2690739762161719,-0.644593769626601,0.34816704656951075,0.015275936059825601,0.7282035391099027,0.8369532877119905,0.742081234997882,0.8800267909468925,0.6415217170175974
232,-0.048773919454691755,-0.13844747303898186,0.06951698038816659,0.8254972534434178,0.10476207944628635,-0.2700663284308177,-0.6472498151842468,0.34952515792911554,0.014148851888549972,0.7311266837223837,0.8375483487057424,0.7432943886786243,0.880188180274476,0.6432509409012308
233,-0.04825098326583155,-0.13695249396593367,0.06874535196933065,0.8278093770676332,0.10329901407736986,-0.27063020647722186,-0.6483439258831117,0.3501865498855189,0.01518942769138865,0.7306620744269019,0.8381136566498066,0.744530002817166,0.8800399589310985,0.645183602888821
234,-0.047664488315745296,-0.13501267162117703,0.06767202592011576,0.8306177977333623,0.10128430655703624,-0.2719957222454962,-0.6509690352626691,0.3518180435315849,0.015114323897212673,0.7320508082297648,0.8386566498066051,0.745920745920746,0.8791694278771813,0.6477469229986776
235,-0.04735749170877257,-0.13389051076456426,0.06702270601723748,0.8326315761933594,0.09986516843952986,-0.2736663812022116,-0.6542191706849785,0.35382222736059055,0.015023441248919394,0.7337855400204799,0.8393484082118418,0.7476574366164271,0.8781665980513242,0.6509205574204049
236,-0.047393552206139666,-0.13394600547928315,0.06703285012718842,0.8333593313704529,0.09950871651057736,-0.27514632566615127,-0.657219295690187,0.355623175671013,0.014943841423648595,0.7354520313983323,0.8400476048795001,0.7493238832416302,0.8774468317453384,0.6538500661173838
237,-0.04746872298858093,-0.13424525712059177,0.06720418698501075,0.8339313192720382,0.09939293338582045,-0.2765957558112469,-0.6603235917025209,0.3574220500395909,0.014866696202333737,0.7372647147762856,0.8408509372210652,0.7511340637867263,0.8769656970585838,0.6568812938663412
238,-0.04730417940093509,-0.13369959189081848,0.06689873757679385,0.8351437050430427,0.09862416632422699,-0.2777705570867454,-0.6627820274706778,0.3588679057052985,0.014804749958789287,0.738662821007949,0.8414608747396608,0.7525311164778005,0.876504476239418,0.6592818634930322
239,-0.04704877449807518,-0.1334702006173295,0.06691537977627146,0.8365437133946104,0.09838098394547745,-0.2787546438694682,-0.6649071160160339,0.36009292831419837,0.014753255870548244,0.7399042467767529,0.8420187444213032,0.7537707084642405,0.8762061344401919,0.6613569321533923
240,-0.04692670963526474,-0.1326673967567078,0.06637205796626212,0.8377470969820687,0.09719239371464938,-0.28020407401456376,-0.6679905778269427,0.36188740329822006,0.014678060886498558,0.7416735026937599,0.8428072002380244,0.7555380753525281,0.8757106081733348,0.664367816091954
241,-0.0469951435381836,-0.1329980363660932,0.0665755590611309,0.8379785098666257,0.09727926551834076,-0.281043217782777,-0.669886490156623,0.36294969607003114,0.014634876263156446,0.7428187218647192,0.8433427551324011,0.7566805688736902,0.8755681514357521,0.6662191028379616
242,-0.046608419659130984,-0.13205692209650643,0.06613519087452394,0.8396362214157824,0.09643431133316249,-0.28174504711619175,-0.6713032158535271,0.36380248410623595,0.014598952874250086,0.7435845428757704,0.8436700386789646,0.7574467102909439,0.875233370672641,0.6676024819448683
243,-0.04622708528369626,-0.13080724146990153,0.06544592625627559,0.8415285268615134,0.0951250418308428,-0.2829351055511123,-0.6734699728017333,0.36519878382046994,0.014538440687822651,0.744615332820609,0.8440568283249033,0.7584816542825874,0.8743691899070385,0.6697182382260197
244,-0.04618645010476846,-0.1304066102995174,0.06524778239591947,0.8420770531241716,0.09451039686403495,-0.28372084926134833,-0.6750533721100378,0.36615296181084406,0.01449876132719185,0.7454649283097963,0.8444213031835763,0.7593317070925577,0.873996768468731,0.671264367816092
245,-0.04581337750270978,-0.1293734312165642,0.06474015633449004,0.8438465518253797,0.0934593581802271,-0.28476596468175935,-0.6773034658639442,0.3674525224563318,0.014446318347420353,0.7467528090676493,0.8450089259149063,0.7606180711126429,0.8736869886513592,0.6734614993388262
246,-0.04567665083097705,-0.1290910706970524,0.06457677946853736,0.8448176149050847,0.09303347418836172,-0.28516900570201986,-0.6776999459391189,0.3678252762624537,0.016453172272082008,0.7445816236322825,0.8455667955965487,0.7618435843905572,0.8733661205060095,0.6755772556199776
247,-0.044913149066128366,-0.12683189135630457,0.06350378361746263,0.8480226585482535,0.09093574102751967,-0.2865802929485603,-0.6804917289300768,0.3695280712819073,0.016373473987877588,0.7460342922865055,0.8461841713775662,0.7632979636688301,0.8726444723618091,0.6783033262129997
248,-0.04457514462143042,-0.12591803246965594,0.06304750159950999,0.8494450831203817,0.09009482481501085,-0.2872287222239978,-0.681929288828406,0.3703431346895737,0.016337114155890505,0.7468719421801705,0.8465783992859268,0.7641341139877412,0.8725093359099574,0.6797070491303021
249,-0.044043946659194255,-0.12442305339660775,0.062317129741365634,0.8516677654935564,0.08873402165750999,-0.28824332332556474,-0.6839085379637866,0.3715614324712058,0.016280544611950554,0.7478792300261422,0.847002380243975,0.7651431246503237,0.871961692603966,0.6816397111178923
250,-0.04388497009311537,-0.12391648373417763,0.06208814564880534,0.8525636867019046,0.08814363634500533,-0.2890290670358008,-0.6855752740777913,0.37253320799980455,0.016237003571392017,0.7488058006372118,0.8474263612020232,0.7660690661922357,0.8717070258766124,0.6832672159495473
251,-0.04413411609453399,-0.1245834370579405,0.06243026207804811,0.8523040728766899,0.08835288227313964,-0.2901580968330331,-0.6882212176587739,0.3739825518295795,0.016174845931171484,0.7504113953342342,0.8482148170187445,0.767670097458785,0.8716549887530056,0.6858508798697996
252,-0.044165283258286225,-0.12504054689188593,0.06255928667041437,0.8531285944751646,0.088379079803798,-0.2920881274999235,-0.6925963999580363,0.3764289047739344,0.016069684908902218,0.7529800159642521,0.8494570068432015,0.7702332973832093,0.87138453634729,0.6901230800528939
253,-0.04498101403135579,-0.12755624169588176,0.06381627948553623,0.8512571585675183,0.08995591180002449,-0.29362147202184047,-0.6964090588188222,0.3784435530951419,0.0159871077219742,0.7553811230416356,0.8506843201428146,0.7726253313096074,0.871585188213948,0.6938459973553046
254,-0.045930758532427174,-0.13044013015675293,0.06533458629632395,0.8492371696932577,0.09167674000663029,-0.29568118854381836,-0.701242593549436,0.38108899367439064,0.015877509674876753,0.7582727766570815,0.8521273430526629,0.7755092822620714,0.8715007233318951,0.698565761367104
255,-0.047301780707986685,-0.1345001326691022,0.06744942804386914,0.8458041391005057,0.09429739509671986,-0.29748916193533237,-0.7057427810572487,0.38346545946758065,0.015782537947226814,0.7610783447783607,0.853577804224933,0.7783045960830246,0.8717392401231142,0.7029600244125724
256,-0.048717976360190596,-0.1386089718423359,0.06956487295223052,0.8425353940533435,0.0967671035346972,-0.29951009870654316,-0.7105453796097742,0.386059325660847,0.01664126636663038,0.7628593906445609,0.8553704254686105,0.7817683898628477,0.8719174824124377,0.7085138846505951
257,-0.049494756174213006,-0.14099196474576892,0.070823768504252,0.8413608572149607,0.09798671966701455,-0.3019817585329167,-0.7158997693760144,0.38913970752644356,0.01650730934047415,0.7657767400744717,0.8567836953287712,0.7846838585582967,0.8712841781111084,0.7137422439222867
258,-0.04978772827637146,-0.14223590567079236,0.07156876074831034,0.8412165335249884,0.09868455286564337,-0.30320169443446937,-0.7183481031675081,0.390604583068445,0.017392338089029357,0.7659065255812533,0.857676286819399,0.7865033139184576,0.8709318704129291,0.7169972535855966
259,-0.04978418231866116,-0.14223793916506688,0.0715697774954476,0.8415093710700668,0.09851782929371122,-0.3037738379127966,-0.7199106682743875,0.3913858656218847,0.017360149130469557,0.7669261493837088,0.8582341565010414,0.7875179771898726,0.8711706378570372,0.7185230393652731
260,-0.0494793842934943,-0.1414438924491438,0.07117945162873232,0.8429174065354974,0.09771625996679456,-0.30475029611580834,-0.7220149226183186,0.39260047113007207,0.017305487635618136,0.7680531854891938,0.8587845879202618,0.788644586696354,0.8709122203098106,0.7205777642152376
261,-0.04933524705428688,-0.1414366768242985,0.0712851469026779,0.8435232257230547,0.09775971309253562,-0.3050935822028047,-0.7230774668909966,0.3930956369694729,0.017286352393619885,0.7687979724923927,0.85920856887831,0.789384666740848,0.8712022596094805,0.7216152985454175
262,-0.04897431902729066,-0.14083600885422765,0.07109379229132487,0.8447952796456886,0.09738637583328191,-0.30545212544922307,-0.7240150059551242,0.39357644193384944,0.01726641182414953,0.7693887468190119,0.8595284141624516,0.7899729750770154,0.8713017025661155,0.7225307700132235
263,-0.048572259651363414,-0.13996124553492206,0.07071889266050291,0.8461179511555637,0.09678439227923707,-0.30565809710142083,-0.7246608661993011,0.3938753011913124,0.017254977394794056,0.769843852427877,0.859788753347218,0.7904251534288002,0.8714849591801711,0.7231614281354898
264,-0.04857832284293362,-0.13971643906290032,0.07051818456802483,0.8463601662913786,0.09635537452611409,-0.30620735484061495,-0.7259525866876548,0.3945813385970529,0.017224559492768615,0.770590864338801,0.8601755429931568,0.7911704585851405,0.8714666797190475,0.7244227443800224
265,-0.04851611145761198,-0.139741103380553,0.07058435898832069,0.8468411757266262,0.09630335262648382,-0.30682526979720837,-0.7272859755788585,0.39535033421731297,0.017190467289686942,0.7713004799329272,0.860525141326986,0.7918798628145222,0.8713057495969909,0.7257247482453464
266,-0.04855133894099978,-0.1400306139283206,0.07078311838001693,0.8469750071741398,0.09646445121740155,-0.30733638463784735,-0.7284110224558118,0.39599108796582233,0.017162369382624196,0.771910331733566,0.8608301100862839,0.7924892418260059,0.8711990050964422,0.7268233140067134
267,-0.04860073206330673,-0.13979456460099726,0.07055659991170163,0.8468289322349367,0.09611350764797921,-0.30734401321755833,-0.7287235354771877,0.3960630964503212,0.01716195070655612,0.7722384298498757,0.8610458196965189,0.7928131758442855,0.8715435259692758,0.7271284711626488
268,-0.04853751014605673,-0.13986603208525983,0.07066151317391002,0.8472675612601721,0.09615344651787472,-0.3078703852176194,-0.7296819087427404,0.3966806905546939,0.017133111306669307,0.7726494102761903,0.8612168997322226,0.7932264999889177,0.8711993962852066,0.7280642864408504
