epoch,accuracy,Model_training_time,Full_training_time
11,63.35168104730735,11.61415719985962,495.38875102996826
12,63.39482296935436,1.541111946105957,495.38875102996826
13,63.41936923534662,1.5005619525909424,495.38875102996826
14,63.42606367152633,1.535588026046753,495.38875102996826
15,63.42978280273728,1.7109651565551758,495.38875102996826
16,63.43350193394823,11.672573804855348,495.38875102996826
17,63.43498958643261,1.5065619945526123,495.38875102996826
18,63.436477238916986,11.346932888031006,495.38875102996826
19,63.43722106515918,1.5650742053985596,495.38875102996826
20,63.43722106515918,1.4949660301208496,495.38875102996826
21,63.43722106515918,1.4764838218688965,495.38875102996826
22,63.43722106515918,11.466342210769652,495.38875102996826
23,63.43722106515918,1.4988532066345217,495.38875102996826
24,63.43722106515918,1.4860260486602783,495.38875102996826
25,63.43722106515918,1.5222151279449463,495.38875102996826
26,63.43722106515918,1.526731014251709,495.38875102996826
27,63.43722106515918,11.505521774291992,495.38875102996826
28,63.43722106515918,1.5102179050445557,495.38875102996826
29,63.43722106515918,1.4980528354644775,495.38875102996826
30,63.43722106515918,1.5770528316497805,495.38875102996826
31,63.43722106515918,1.4847142696380615,495.38875102996826
32,63.43722106515918,11.560481071472168,495.38875102996826
33,63.43722106515918,1.5314838886260986,495.38875102996826
34,63.43722106515918,1.4917829036712646,495.38875102996826
35,63.43722106515918,1.5441529750823977,495.38875102996826
36,63.43722106515918,1.5003719329833984,495.38875102996826
37,63.43722106515918,11.655065059661863,495.38875102996826
38,63.43722106515918,1.523510217666626,495.38875102996826
39,63.43722106515918,1.5775339603424072,495.38875102996826
40,63.43722106515918,1.5710866451263428,495.38875102996826
41,63.43722106515918,1.5781490802764893,495.38875102996826
42,63.43722106515918,1.5313410758972168,495.38875102996826
43,63.43722106515918,11.778006076812744,495.38875102996826
44,63.43722106515918,1.7140781879425049,495.38875102996826
45,63.43722106515918,1.532055139541626,495.38875102996826
46,63.43722106515918,1.658560037612915,495.38875102996826
47,63.43722106515918,1.494709014892578,495.38875102996826
48,63.43722106515918,12.118234872817991,495.38875102996826
49,63.43722106515918,1.5152771472930908,495.38875102996826
50,63.43722106515918,1.4859380722045898,495.38875102996826
51,63.43722106515918,1.6195168495178225,495.38875102996826
52,63.43722106515918,1.5879459381103516,495.38875102996826
53,63.43722106515918,11.861475944519045,495.38875102996826
54,63.43722106515918,1.5156569480895996,495.38875102996826
55,63.43722106515918,1.4858319759368896,495.38875102996826
56,63.43722106515918,1.578125,495.38875102996826
57,63.43722106515918,1.5240392684936523,495.38875102996826
58,63.43722106515918,1.511328935623169,495.38875102996826
59,63.43722106515918,1.5623481273651123,495.38875102996826
60,63.43722106515918,1.4984009265899658,495.38875102996826
61,63.43722106515918,1.5157480239868164,495.38875102996826
62,63.43722106515918,12.068171977996826,495.38875102996826
63,63.43722106515918,1.5385868549346924,495.38875102996826
64,63.43722106515918,1.517853021621704,495.38875102996826
65,63.43722106515918,1.612321138381958,495.38875102996826
66,63.43722106515918,1.5628342628479004,495.38875102996826
67,63.43722106515918,1.5589299201965332,495.38875102996826
68,63.43722106515918,1.5816106796264648,495.38875102996826
69,63.43722106515918,1.5292890071868896,495.38875102996826
70,63.43722106515918,12.117115020751951,495.38875102996826
71,63.43722106515918,1.5339961051940918,495.38875102996826
72,63.43722106515918,12.319184064865112,495.38875102996826
73,63.43722106515918,1.5076067447662354,495.38875102996826
74,63.43722106515918,1.53877592086792,495.38875102996826
75,63.43722106515918,1.6001129150390625,495.38875102996826
76,63.43722106515918,1.527998924255371,495.38875102996826
77,63.43722106515918,1.5306000709533691,495.38875102996826
78,63.43722106515918,1.5824687480926514,495.38875102996826
79,63.43722106515918,1.5116422176361084,495.38875102996826
80,63.43722106515918,12.088260173797607,495.38875102996826
81,63.43722106515918,12.265167951583862,495.38875102996826
82,63.43722106515918,1.521284103393555,495.38875102996826
83,63.43722106515918,1.4991648197174072,495.38875102996826
84,63.43722106515918,1.5323631763458252,495.38875102996826
85,63.43722106515918,1.486905813217163,495.38875102996826
86,63.43722106515918,1.5045008659362793,495.38875102996826
87,63.43722106515918,1.5377516746520996,495.38875102996826
88,63.43722106515918,1.5062031745910645,495.38875102996826
89,63.43722106515918,12.207283020019531,495.38875102996826
90,63.43722106515918,1.5065979957580566,495.38875102996826
91,63.43722106515918,12.220362901687622,495.38875102996826
92,63.43722106515918,1.5190508365631104,495.38875102996826
93,63.43722106515918,1.5094358921051023,495.38875102996826
94,63.43722106515918,1.5900371074676514,495.38875102996826
95,63.43722106515918,1.5115458965301514,495.38875102996826
96,63.43722106515918,1.5144169330596924,495.38875102996826
97,63.43722106515918,1.5490641593933103,495.38875102996826
98,63.43722106515918,1.4968230724334717,495.38875102996826
99,63.43722106515918,12.374406099319458,495.38875102996826
100,63.43722106515918,1.5031089782714844,495.38875102996826
101,63.43722106515918,1.5418939590454102,495.38875102996826
102,63.43722106515918,1.5144689083099363,495.38875102996826
103,63.43722106515918,12.343928813934326,495.38875102996826
104,63.43722106515918,1.548841953277588,495.38875102996826
105,63.43722106515918,12.368514776229858,495.38875102996826
106,63.43722106515918,1.511728048324585,495.38875102996826
107,63.43722106515918,1.517327070236206,495.38875102996826
108,63.43722106515918,1.582002878189087,495.38875102996826
