epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
174,-0.16991370338143216,-0.4236174823630915,0.2224956949468856,0.015262827294957575,0.5719646217526407,-0.03393757824326529,-0.09511019431309647,0.04858307755309564,0.8081029233021821,0.09412152756716652,0.5793630131042263,0.9217938804816083,0.42243539446708345
175,-0.17181087478467166,-0.4277578405040707,0.22486021808294598,0.015096836332464595,0.5755293733620466,-0.034129213793351126,-0.09559474139786983,0.04885283085646004,0.8090687600946406,0.09399320914113918,0.582903794928564,0.9205135208959301,0.4264851046596978
176,-0.1739654513531748,-0.4327262702732457,0.22760104061444136,0.014912649061295464,0.5799077305068339,-0.034457809740626455,-0.09609603443422138,0.04923937274336819,0.8095569807669882,0.0936388602614332,0.587250172294969,0.9196481571420863,0.431344756890835
177,-0.17632976546374463,-0.43813461309489976,0.2305995560908392,0.014715635585522966,0.5846137572495217,-0.03505936531469156,-0.09824289450878332,0.0501829633521739,0.8088279057145314,0.09524843747317568,0.5919228657699698,0.9186325150433995,0.4366346908299375
178,-0.17865594547575686,-0.4434912014397916,0.23355709976139077,0.014526814851253532,0.5892519260327068,-0.036106380636744206,-0.10058911662481262,0.051521311927939926,0.8057989945572033,0.0966664009933561,0.5965283947242535,0.9177311675340377,0.4418740033916323
179,-0.1806821709610317,-0.4475882114669971,0.23597542167789018,0.016384940906399192,0.5913560520073352,-0.037067025752249266,-0.10350159335429743,0.05290618823024047,0.8033744806120978,0.09893667286075136,0.6009015905418048,0.9162689354637892,0.4470373838872156
180,-0.18218846785405604,-0.45084874350301823,0.23784720077534344,0.016251675145912674,0.5940367818513462,-0.03714603483287732,-0.1041687565289598,0.05312012496944523,0.8044994047629459,0.09927959299543831,0.6035661571348591,0.9153030770814037,0.45022653066389934
181,-0.18519344986188058,-0.45771910327583687,0.241149175079013,0.008154890852536581,0.605443735525112,-0.041090649447602545,-0.11073636883255272,0.0564324409473772,0.7867230036928887,0.10574086036681452,0.6061761084782352,0.9171217147231436,0.45269283087309187
182,-0.1867189290975844,-0.4604750913875995,0.24288284173448266,0.010090600948161043,0.6062256887775186,-0.04036686461345987,-0.10947838049225767,0.05560639469807198,0.7922956879528928,0.10411069355414382,0.6093051400141191,0.9155890078803799,0.4565721195022419
183,-0.18857798311122273,-0.4637201148128596,0.24498210608060342,0.011966628385002807,0.6072681204247121,-0.03914943909111099,-0.10701411213053624,0.054140748374614245,0.8004939406144154,0.10126794111287152,0.6126904403147497,0.9134384984025559,0.4609300216635599
184,-0.1903316333723641,-0.4668602362995269,0.24702135195530892,0.011857679368533708,0.6094636288149813,-0.03845836744115186,-0.10506855459624764,0.053196863753435145,0.8055365388914122,0.09881260209128295,0.6148813299061989,0.9111594776414721,0.46400322434379565
185,-0.19166649844924824,-0.46917866649921297,0.2485135371483836,0.0137118350520391,0.6098322326295471,-0.037044343207626756,-0.10178122027551784,0.051404309449528486,0.8139308795202277,0.09527160349786801,0.6175888177052999,0.9097906554885522,0.467454279812585
186,-0.19328728476436194,-0.47196039331168604,0.25032818067327856,0.015510919096314968,0.6104781201484093,-0.03541705157686742,-0.09725373174210794,0.049187994049486844,0.8234763931201469,0.09024448802293583,0.6205684343183099,0.9079968944099379,0.47135875862763865
187,-0.19481332996521186,-0.4743579867492544,0.25194319000860227,0.019165363086857505,0.6095176422770847,-0.032952415249221684,-0.09143178777207067,0.046042291165957414,0.8370776483560227,0.08432939222962943,0.6242650459139857,0.9064268585131895,0.4760693233916066
188,-0.1966146337660582,-0.4782702692572334,0.2541793288409911,0.018993112688673278,0.6125968373098858,-0.030414066469786588,-0.08521705696040283,0.04275579902370702,0.8504487786231643,0.07818505815110155,0.6273276585936085,0.9055088169589809,0.47989823164894957
189,-0.19878763517660297,-0.48236272267018515,0.25674771319367107,0.018789394868989527,0.615474955699638,-0.028166472715404678,-0.07976798538900987,0.03991097386376069,0.862546309701266,0.07280898795780744,0.6301976543918641,0.903277378097522,0.4839034712076175
190,-0.20046560573936256,-0.48565922349686597,0.2587137986960053,0.020460428603507726,0.6166498173787357,-0.025634730494021263,-0.07406809102542733,0.037385257603190586,0.8757336553896248,0.06747431113274549,0.6336831094112647,0.9022993855892757,0.4883117537407426
191,-0.20237174732755975,-0.489442812501293,0.2610066708105206,0.02027161829941039,0.6193848169242582,-0.023478461671494144,-0.06926960896198792,0.03527939852186043,0.8869045972675863,0.06307331548090989,0.6364080675116484,0.9007563180225051,0.4920147110685677
192,-0.20420164325222903,-0.49327787890714087,0.2632496066045572,0.020093610034444154,0.6222530300059371,-0.023034106334316073,-0.06823865459154876,0.03480599249268791,0.8899315256282041,0.0618507546669983,0.6392633254295645,0.8996617297494972,0.4957680487681999
193,-0.2056985303641099,-0.49605960571961394,0.2649658726019065,0.021724567132450932,0.6229128260845108,-0.02134254019184112,-0.0642397059596379,0.03296528205858018,0.8986971937414802,0.05808802645943656,0.6422327268017872,0.8986137537374287,0.4996725275832536
194,-0.20796683885406453,-0.5010529136574292,0.2677954966640458,0.021492708523593383,0.6267244660101803,-0.020248000928879073,-0.06116544586049644,0.03138255127621681,0.9047666646452457,0.05486494359265026,0.64602483470408,0.8977231982789531,0.5045594236485466
195,-0.21023514734401916,-0.505943266792403,0.27060391333323985,0.021265746742219028,0.6303762372177423,-0.01920242741087022,-0.059541308700837126,0.03091324833830642,0.91050369011141,0.05352276802218925,0.6496594268088934,0.8966740576496675,0.5093455589702252
196,-0.21254157866573775,-0.5110652682337702,0.2734903166450362,0.02103983319034822,0.6342488962231952,-0.018451592156588315,-0.058089904287086325,0.030346310013278713,0.9148204104953764,0.052095967473743676,0.6535125620099216,0.8958845208845209,0.514358405965036
197,-0.21509580839392195,-0.5163674405801101,0.276610587949578,0.020795183967204638,0.6380376650812837,-0.01733964847620495,-0.055950674384487975,0.029520083942882504,0.920761425069823,0.050182685087113765,0.6572867204181141,0.8944058976582827,0.5195475842611719
198,-0.2179550207762177,-0.5225704674513136,0.2801585840101949,0.020527985269664744,0.6425745958221841,-0.01667594685245996,-0.05433636629889499,0.028752563544305516,0.9246960919263915,0.04843129490715625,0.6618034190745028,0.893236301369863,0.5256184190639327
199,-0.22021379855823137,-0.5279498558997848,0.2830601682937597,0.02032170447641011,0.6467240656903837,-0.01532410147999147,-0.05110954419168506,0.02725157957080298,0.9313767607356587,0.0454803160615721,0.6659293783079233,0.8931220070347926,0.5308831679177792
200,-0.22254882200377288,-0.5329431638376001,0.2859427648707313,0.02011277381771433,0.6502769111173438,-0.013729314970771483,-0.0476388791664194,0.02575158733463783,0.9390294260357688,0.04254730718211974,0.6694680516210261,0.8920812012415066,0.5357700639830721
201,-0.2260185006194532,-0.5393729546415619,0.2898822972028646,0.019648842175651028,0.6553387843062687,-0.007366052690496977,-0.03827170887471221,0.021777687874571093,0.9675261603107834,0.03477283878119575,0.6727909011373577,0.8898623796338389,0.5408555424380196
202,-0.22834448105833902,-0.5441773119624261,0.2927164314855402,0.019452587007987233,0.6586155659384602,-0.005597300657278648,-0.03372189894110944,0.019535059432912765,0.9755207738138407,0.030789431126057587,0.6760567764427566,0.8886297614663884,0.5455527366808168
203,-0.2301938261613876,-0.5480053827688902,0.2949714844852802,0.01929932372245949,0.661212979573852,-0.0043949191984544445,-0.03159696827463809,0.018780747031000907,0.9809047030478888,0.029297354126153086,0.6786456878627068,0.8876801298964887,0.5492954208635804
204,-0.23166186299576633,-0.5507800918098172,0.296707434771063,0.0191793699002349,0.6629408686551546,-0.003141141606093134,-0.028354989022616572,0.01718164819373975,0.9864181157477511,0.026535061937137505,0.6803715170278638,0.8865222477711888,0.5520082389289392
205,-0.23334915208463022,-0.5539658688568074,0.29870196624155637,0.01904332964727579,0.6649124619711843,-0.001678272009978582,-0.026049238867129065,0.0164952626178762,0.9927832691053777,0.02517119811034163,0.6823409543510814,0.8852038772730914,0.5551229559669438
206,-0.23497924493319364,-0.5571002624030397,0.3006404932864256,0.018913721314154034,0.6668756765759014,-0.0009322828456195531,-0.024602463558249466,0.015922250982185176,0.9960151301810676,0.024094276536289705,0.6843012871835931,0.8840354855392449,0.5581874356333677
207,-0.2363424219936882,-0.5598235879432087,0.3022825483025279,0.01880668228661232,0.6686332975027651,-0.00043223871919620405,-0.023939872073211577,0.015780262466742533,0.9981619358772694,0.023736600503219907,0.6860549077445424,0.8832278481012659,0.5608500163271458
208,-0.2387255986728745,-0.5649105545182416,0.3052200963682313,0.018622433106752885,0.6720810250203028,0.0005695920015058031,-0.021613521892474896,0.014698494293577776,1.0024009833319714,0.021833370861343293,0.6894905189697128,0.882334508421465,0.5658235161136369
209,-0.2410897099386273,-0.5704342808497165,0.30823203910474123,0.018443190561907942,0.6760494056176475,0.0019919300201878543,-0.019066046380193935,0.013771840677088636,1.0083281035170382,0.020155595660245273,0.6934394486880423,0.8821863604624098,0.5712240335585642
210,-0.2435205501513973,-0.5760350824323283,0.3113128321420648,0.01826245140533108,0.6800036954915004,0.0036241344727810654,-0.015957975602775454,0.012565075980691183,1.0150289830566404,0.018063846737985778,0.6973756150902132,0.8819191026773711,0.5766999070608626
211,-0.24676167043509065,-0.5832801560391931,0.31537490273655194,0.0180269052015523,0.6849625227212386,0.00711934196003583,-0.00825743552044167,0.009171655915652839,1.0292463003374077,0.012540368497291787,0.7023147588541035,0.8812421795017632,0.5837833764537439
212,-0.24876353884560712,-0.5877762123555099,0.31788816680310544,0.017884432201201315,0.6880247554483363,0.00911230991898046,-0.0023768413512240683,0.0060454095518558265,1.0372114088535118,0.007669232150999683,0.7053649426152965,0.8808637098897791,0.5881791464670568
213,-0.2511467155247934,-0.5929916376824375,0.3208520534006998,0.01771773043578241,0.6914825180498093,0.012488223430517448,0.00626563879155817,0.00808085471497812,1.0506916407898632,0.001130754058421557,0.7088109957385511,0.8802221145604293,0.5932782396824998
214,-0.25319624746889363,-0.597616152750649,0.3234295468432007,0.01757683266822459,0.6945995744831385,0.015358865412065242,0.013301124161694156,0.011768065917637752,1.0620221304258435,0.003963212451778997,0.7119161219880644,0.8798802129547472,0.5977996031247645
215,-0.2552267139995603,-0.6020094420654502,0.3259444745906753,0.01743943807178686,0.6974462511837838,0.01780919370317241,0.01865482373641747,0.01478254687155954,1.071522659471567,0.007479165605616012,0.7147542938931298,0.8792780895785187,0.6020948983949159
216,-0.2569902647421582,-0.6057861293711563,0.32812078865835737,0.017321835970624776,0.6998580405985804,0.01867815538649925,0.020979495199589082,0.01592690942026518,1.0745626779794653,0.009190043319407093,0.7171595521655738,0.8787072797493259,0.6057873452060988
217,-0.25846783428325365,-0.6093058991730729,0.33001708059791884,0.017224518758132593,0.702284500040093,0.018979778457734575,0.021788420993404944,0.016312466370990698,1.0753559878264258,0.00975321084269809,0.7195751498249569,0.8787362776710989,0.609228605159378
218,-0.26082241284228974,-0.6142387152458318,0.3329002879189192,0.017071678690117834,0.7053395047858716,0.019524248846274073,0.0224642228222125,0.016860259432597235,1.0768586023533104,0.009872488247627986,0.7226237455475251,0.8778368284975582,0.6140513928311271
219,-0.26283381395952293,-0.6187861550629066,0.33543166556704035,0.01694324697893251,0.708319147877159,0.019031800481678462,0.020469387780745807,0.016042136507867632,1.0743099933696711,0.008061850324746933,0.7255930455282157,0.8775437471043159,0.6184974002160207
220,-0.2645306357551036,-0.6226142258693707,0.3375654678657998,0.0168363949696411,0.7108087607474037,0.018503854335676695,0.018756474240225196,0.015256141260436111,1.0717478579887103,0.006638881621379711,0.7280743004937691,0.8772886638098948,0.6222400843987843
221,-0.2657820487959378,-0.6268276301704147,0.3399277043948314,0.017494203308191424,0.7128373076839138,0.012506870477218768,0.010166111063223515,0.009916044025708396,1.047996986983304,0.001294843301198556,0.7304161341970359,0.8765688901424341,0.6260355029585799
222,-0.2661718033282145,-0.6277154908220037,0.34039435442012006,0.018787559760457512,0.7121457355285715,0.012252826984080811,0.009160163313382763,0.009501352182451843,1.0468767340456009,0.00040936280814130033,0.731818248507167,0.876810575165237,0.6279743170086869
223,-0.2671355070036467,-0.6297783034670452,0.3415847986390995,0.01872105162769644,0.7134097856863765,0.012181911183089478,0.008716985429695678,0.009348081326946707,1.0464354209785454,2.6715741594962594e-05,0.7330794022853794,0.8765107724645297,0.6299886692685384
224,-0.26848087550103233,-0.6328209521184816,0.34328030732760584,0.018628987304331997,0.7153554118260388,0.012057992630816694,0.008318959689268768,0.009158457773281472,1.0457291002048374,0.00035235961470569954,0.7350184938816684,0.8763159729484766,0.6329598388518192
225,-0.26938732945317156,-0.6347032686570819,0.3443880767265295,0.018567467027837698,0.7164691568964375,0.01196295234455974,0.00718243790700801,0.00884498692246554,1.0452131046243613,0.001555189440974769,0.7361305769679981,0.8759598346131128,0.6347979352889337
226,-0.27053232391903165,-0.6373591399375729,0.34584475733057496,0.018490335583127602,0.7181904126370267,0.01131048412213187,0.005165864000540643,0.007905092137584575,1.0425413356893947,0.003135073715362924,0.7378454004896816,0.875886647520847,0.6373914138234924
227,-0.2717631929698312,-0.6401181518503158,0.34739087441656985,0.018408130824021474,0.719924081577447,0.010496818640169214,0.002350185442815178,0.00667352059399224,1.0392735057687426,0.005440405851319219,0.7395737871845226,0.8756803306923872,0.6400856099710437
228,-0.2729368122973378,-0.6426450973404917,0.34884367799077537,0.01833042739935506,0.7214525129954459,0.00980706666351594,0.00010398837556035989,0.005657927217210958,1.036512854525872,0.007222574832558615,0.741098913864204,0.8753473055946215,0.6425531914893617
229,-0.27415813972758857,-0.6455072498854868,0.35040349922707287,0.018250258789414938,0.7233022021230338,0.009351251077636846,-0.0013858149850165535,0.006367232690291772,1.0346474681913234,0.00839807236264245,0.7429416198040467,0.8753116355315734,0.6453481052499056
230,-0.275684799015402,-0.6490656016981834,0.3523492862630446,0.018151028782743977,0.7255825598330665,0.00815232013534406,-0.004849685298055517,0.008157652124515576,1.0300063257568421,0.010974067796878373,0.7452137197061715,0.875242009442614,0.6488228628981493
231,-0.27729733288815495,-0.6528302347753842,0.35440578716443316,0.018047382213468275,0.7279865452565483,0.007088267914666546,-0.008052407546254692,0.009846924870207434,1.0259144163517528,0.013387426848720851,0.747609087630725,0.875177304964539,0.6524990557723782
232,-0.27924382348011706,-0.6574199929106016,0.3568975702943242,0.017923836375496882,0.7309240371025341,0.005391854573924937,-0.012601139864552358,0.012101178920002231,1.0195463230508333,0.016588938175155277,0.7505357476736325,0.8751593211243041,0.6569809895505476
233,-0.28085635735287,-0.6612361963039284,0.35896470988744633,0.01782276098601245,0.7333600308426732,0.004278456356389071,-0.016402631299168746,0.014227287333736932,1.0154066552812928,0.019592109108823585,0.7529627822893054,0.8751625921355435,0.6607075412312728
234,-0.28206814316257195,-0.6638920675844193,0.36047440312364465,0.017747551966700126,0.7349441108136869,0.003736376694868482,-0.018552016446161557,0.015497841177757595,1.0133911101677384,0.0213681115206944,0.7545435016111708,0.8748920624377283,0.6633010197658316
235,-0.2830127635969065,-0.6661353763359019,0.36168693629736237,0.01768936327172734,0.7363694177232056,0.003147510764585748,-0.020028396558105066,0.01619654783516439,1.0112375784781304,0.022331543795517494,0.7559636176420113,0.8749048296865173,0.66549162784842
236,-0.2838238013435574,-0.6678114116099982,0.3626764185977046,0.017639706868883987,0.7373090864254719,0.0029793656716470274,-0.02089482144310395,0.016747173325158345,1.0106057193153162,0.023084466378979318,0.7569026839406363,0.8745956294975903,0.6671282890595492
237,-0.2851023784971012,-0.6701836461517959,0.36418061166152094,0.017561988689084207,0.7384831224564926,0.002597020567891961,-0.022938445837412447,0.018062666305077517,1.0092007160520808,0.024902048746585304,0.7580799224441498,0.873767582489812,0.6694447941583784
238,-0.2855207578910244,-0.6705815888001876,0.36456891381483436,0.01876582141884441,0.7371410581692326,0.0023056933205285457,-0.02383415841835801,0.018539505447352368,1.0081442189351628,0.025543205711561323,0.7588357588357587,0.8732915997509095,0.6709051995467707
239,-0.2864558367048101,-0.6722318389162208,0.3656515288004509,0.018705709942769138,0.7379000945863889,0.0019759852926126142,-0.02519806615330067,0.019358243651529137,1.0069551916266308,0.026660690293809686,0.7595984301234288,0.8725864941683819,0.6725166813546519
240,-0.287095125281582,-0.6734695265032458,0.36641426402409266,0.018664834479928217,0.7385400502406401,0.001932850731310165,-0.02549053513161792,0.019553202691772315,1.006788219686794,0.02690631281286493,0.760239235129491,0.8722454035728257,0.6737252927105628
241,-0.28239004205763246,-0.6638706789057931,0.36158519876465267,0.029862216332986198,0.7168254310804624,0.002235460090453001,-0.025462530582958887,0.019885230903070747,1.0078831596519289,0.027561868952277302,0.7623657453816411,0.8710363559016984,0.6778029589264343
242,-0.2831717016544105,-0.665509340925249,0.36254747504891083,0.02978224044496918,0.7177343300936074,0.0017124087547512046,-0.026801610248452956,0.020525693670539188,1.0060196932044503,0.028423931079282205,0.763273829957661,0.870761398126693,0.6794071961498307
243,-0.2837531801349405,-0.6670439609117236,0.36332983191315127,0.029723023499594724,0.7187601419359243,0.001252117820274734,-0.028139080735992028,0.02121399834255497,1.004391078111948,0.02936438018561438,0.7642947994226343,0.870953032375741,0.6809095770415828
244,-0.28440138565421985,-0.6684485283569714,0.3641374437327974,0.029657288123851645,0.7195613159145502,0.0008038882500749911,-0.029306112172535648,0.02177814614319201,1.002811828971609,0.030121714086572937,0.7650947302294372,0.8707832304192396,0.6822846375187798
245,-0.28480511630164035,-0.6692132057714953,0.36456492305306887,0.030864422276960568,0.7185477044554085,0.00031789728571801623,-0.030718194992293002,0.022503807358969802,1.0011084717612624,0.03109815944544958,0.7663852603958702,0.8709363757171101,0.6842453719029309
246,-0.2855581785960973,-0.6709298993156873,0.36552107448668547,0.03078553366042504,0.7195680969382156,-6.897392888066678e-05,-0.03189005396270195,0.02311921693067582,0.9997601911059397,0.03191913858865947,0.76740310243152,0.870845726108884,0.6859260013750604
247,-0.28674020042537135,-0.6734529186154843,0.3669857168951268,0.030662518509165293,0.7209752035802166,-0.0005196570789230415,-0.03357966679791702,0.024091400953669004,0.9982011715774577,0.03321561385728733,0.7688085657002289,0.8704920144255538,0.6883960174174327
248,-0.2873216789059014,-0.6747274335195056,0.36771325557315654,0.030602363052018695,0.7217024465565425,-0.0010294202604270164,-0.0348457433091478,0.024685501863403375,0.9964451445912269,0.0340074071293297,0.7695345797579132,0.87036025323778,0.6896437574800743
249,-0.28832258448714154,-0.6769123162121133,0.36896368906499377,0.030499367727944652,0.7229413881358866,-0.0016895279957470644,-0.03649644080029868,0.02546225449310684,0.9941885372684391,0.0350241552063848,0.7707715659710892,0.8701236307731728,0.6917827404446029
250,-0.28898032244052796,-0.6786550202645506,0.3698500879622156,0.03043206173845963,0.7240920484739578,-0.002298586182712281,-0.03824135583227162,0.02635428143733956,0.9921151065879523,0.03622382371469213,0.7719168957795981,0.8703461059090474,0.6934888339996435
251,-0.2901337469674809,-0.681126018547857,0.37128119642691004,0.030314746857920773,0.725460205428097,-0.0023162557294861275,-0.0387848565443587,0.02676316892406545,0.9920851602505201,0.036721788969197644,0.7732835335229122,0.8700178275818159,0.6959079218761937
252,-0.29091540656425896,-0.6829987751415209,0.37229280907875784,0.03023575705041046,0.7266026652477674,-0.0023445845949122135,-0.039218047936073086,0.027077611761153877,0.9920093700658678,0.03710994983495497,0.7744223839468665,0.8700387375373086,0.6977413358457896
253,-0.29223088247103174,-0.6860159940979793,0.373966934138022,0.030103748240205556,0.7283716821783418,-0.002969034004511706,-0.041151102976546894,0.028103049076741004,0.9899305804144006,0.0384401514714956,0.7761871853095073,0.8699102175012645,0.7006951694634718
254,-0.29348916377316225,-0.689059223562683,0.37560140040289763,0.02997855306794005,0.7302294891544617,-0.004013734630291033,-0.044061440267108454,0.02956817875792995,0.9864559150739953,0.04037029301414963,0.7780389948616879,0.8699785921168619,0.7036744671640651
255,-0.2948237045481491,-0.6922585160768587,0.3773289450635125,0.029846903211305436,0.7321612452215222,-0.00436617430909042,-0.04582888379045191,0.030676873377954227,0.9853354205546608,0.041809296207812374,0.7799648753073412,0.8700162988966901,0.7068065493621247
256,-0.296539542687418,-0.696368176379621,0.3795492907959286,0.029679328583169594,0.7346296067427387,-0.005314033509251026,-0.048789400670762983,0.032255130092299605,0.9822657173484659,0.04384389228761365,0.7824258986756358,0.870059842912355,0.7108298744620712
257,-0.2976834347802639,-0.6992813533030982,0.3810660667416798,0.029568653647495877,0.7364569790262329,-0.006259263873866161,-0.05139455684748795,0.033557808935967826,0.9792051308486392,0.045528926962200456,0.7842462399440363,0.8702956154514967,0.7136818517481093
258,-0.30015233521398965,-0.7049516441005803,0.384209672995986,0.02933257111428889,0.739710340568048,-0.007247688559432475,-0.0545139534599659,0.035225516929957686,0.9761319529181951,0.04759198534002829,0.7874926812947836,0.8700674614176139,0.7192330218227191
259,-0.3018967706555796,-0.7092173674528146,0.3864854799466333,0.029168023860475057,0.7422753025470455,-0.007688588669337748,-0.05619683451021773,0.03619423430516352,0.9748301892685708,0.048753801199324154,0.7900496405578653,0.8702138087361392,0.7234091314201319
260,-0.30374606287234723,-0.7136911748710115,0.3888878992367667,0.028995589784751863,0.7449279139447892,-0.008859686376083142,-0.05976932279615699,0.03807847672232299,0.9711942206639118,0.05113430400536467,0.7926945958314265,0.8703105968331303,0.7277889536808332
261,-0.30565559142335263,-0.7206824861997275,0.3925403495577364,0.02219836297903571,0.7598073392165048,0.0003548113402621622,-0.04932348239041473,0.03369624959619401,1.0011628059878224,0.04378209147382239,0.7909999030161964,0.8695890577877966,0.725438373570521
262,-0.307999408415073,-0.7260099290271703,0.3955124483049717,0.022033159612136824,0.7627865021658269,-0.0006174653677054609,-0.05259381612529346,0.03548350388835632,0.9979930570386495,0.04598742793735455,0.7939742899355178,0.8693193843921023,0.7306480304955527
263,-0.30910462293149404,-0.7284267689440103,0.39689386042609454,0.02195610898010861,0.7640818652877102,-0.0007691783235775906,-0.05283756699234654,0.035538912793440416,0.997508985913711,0.04595142327956925,0.7952687519816926,0.8690831299526952,0.7330114358322745
264,-0.31023842058196044,-0.7311554591727005,0.39836350511773705,0.02187762364010762,0.7656737551261726,-0.0004134319159356803,-0.05202443150530822,0.03515353630549004,0.998665481312239,0.04533178610431143,0.7968565058217952,0.8691305392097994,0.7356797966963151
265,-0.3112674134075938,-0.7334163739336153,0.3996519118641405,0.021806877387244225,0.7668831496010882,-0.0001687969269503764,-0.05179647296704404,0.03515011782394868,0.9994567929292966,0.04524234214615919,0.7980650303713273,0.8689250658367249,0.7378907242693774
266,-0.3121249074289549,-0.7353914259086672,0.40074473742896394,0.021748270753081184,0.7679854710201531,-0.00014649388949256048,-0.05185944572531753,0.035202795458654214,0.9995298242626162,0.045235850511532116,0.7991654771055232,0.8688593087805169,0.7398221092757307
267,-0.3131443725432398,-0.737704315721557,0.4020365675062198,0.021679002559285093,0.7692548115232818,0.0006057095772208365,-0.05049963810489122,0.03470205864948765,1.0019390211987096,0.04449682086622164,0.8004330962268547,0.8687412608217059,0.7420838627700127
268,-0.313773201492238,-0.7392115922288336,0.4028503769468852,0.021636495973951536,0.7701219121562615,0.000826732158178245,-0.0502143120684001,0.034639025409485026,1.0026418458165953,0.04436629873863751,0.8012981144476852,0.8687609489592921,0.7435578144853876
269,-0.31494510998809816,-0.7414465194637608,0.4042461323043491,0.021557722323560936,0.7711222514444036,0.0009347883788378142,-0.050085540199447554,0.03460813810637266,1.0029765221809213,0.04422293821351864,0.8023020559930009,0.8681438968108396,0.7457433290978399
270,-0.31564063291653555,-0.7432656462828876,0.40517825990904766,0.02151124113120426,0.7722385351745154,0.0009699342053443027,-0.04981015723005211,0.03440184040821908,1.0030818581160348,0.043883679353324045,0.8034141345169001,0.8683394833948339,0.7475222363405337
271,-0.316421905247109,-0.7450327980500394,0.40616713536992094,0.02145926783285255,0.773196186009122,0.0011410041148913197,-0.04973314759928005,0.0344633007526394,1.0036171436984465,0.043907830277131965,0.8043706603734978,0.868245133551256,0.7492503176620077
272,-0.31731751011386394,-0.7470078500250914,0.4072900465282579,0.021399996796614543,0.7742374992592196,0.0015098115400102308,-0.04899599829166312,0.034155732243521184,1.004774485047314,0.04343347605449177,0.8054113704172968,0.8680802325922881,0.7511817026683608
273,-0.3178129511039837,-0.7482552512724926,0.407943832745472,0.021367349009217624,0.7749765820392155,0.0016569416988868046,-0.04863570952710117,0.03397601579824289,1.005232365472951,0.04315669092614749,0.8061481491566035,0.8681640911356772,0.7524015247776366
274,-0.3184989463210726,-0.7498404903577317,0.4088191876702538,0.02132230848666987,0.7758478014890036,0.0019520749303533202,-0.047652762449729824,0.03341679192010673,1.006152780185594,0.0423594944847292,0.8070180210812647,0.8681199707388442,0.7539517153748412
275,-0.31908966442467696,-0.7511138791311205,0.40955366023586726,0.021283675472082257,0.7764995838077999,0.002272239054632086,-0.046793225982911246,0.03297856774392646,1.0071507264576411,0.04173726440216652,0.8076698329868046,0.867979086952712,0.7551969504447268
276,-0.3196899102396297,-0.7525172055344469,0.41032301602293597,0.021244562481161623,0.777276451845595,0.0028275779194870676,-0.04543775616953427,0.032331335909583106,1.0088858860237178,0.04085032410192646,0.8084453496266123,0.8679591836734694,0.756569250317662
277,-0.3203092114772795,-0.7538425693598106,0.4110909975129152,0.021204358196616375,0.7779471082710265,0.0031600392617435746,-0.0443798463640922,0.031744798358193285,1.009914437143497,0.04003102784106494,0.809116190734586,0.8678015422668413,0.7578653113087674
278,-0.3209475681376261,-0.7553238583410997,0.41190685598734367,0.021163075811564555,0.7787587159140374,0.004259947372474204,-0.0419266944768899,0.030657146589514583,1.013350783390136,0.0385921936914031,0.8099265403485945,0.8677683550185874,0.7593138500635324
279,-0.32166214648876035,-0.7569350849523263,0.41281024747187595,0.02111705445154057,0.7796159642765736,0.0050625399674547045,-0.03951102395372297,0.029362081480922578,1.0158414911889715,0.03685470255460266,0.81078299958027,0.8676790216477817,0.7608894536213469
280,-0.3224720019533792,-0.7588841494013907,0.413859993680192,0.021065138282500798,0.7807149690824781,0.006731393531588192,-0.0355392193742079,0.02751510336608749,1.021039095902134,0.034444293559024675,0.8118795812934463,0.8677150786308974,0.7627954256670902
281,-0.3260816771763803,-0.7613538349276607,0.41542066812543604,0.021279004946646276,0.7808595604996451,0.006040211119785532,-0.03223895007645183,0.025829850432055594,1.018669975446834,0.032701368600268066,0.8143539129968352,0.8685603135101119,0.7665160427132507
282,-0.3275310769151069,-0.7648640558650962,0.4172967579218112,0.021186835541884788,0.7828478161242667,0.009186661530751261,-0.02386456822001959,0.02164315510393139,1.0283410638760047,0.027306515083724725,0.8163374551683529,0.8686736350431489,0.7699492590816146
283,-0.3284655583256017,-0.7670063230548546,0.4184813096363692,0.021127832703490224,0.7839986698630895,0.011078893130484047,-0.01912601402740366,0.019362844592814323,1.0341328474178173,0.02440285235660411,0.8174868354227366,0.8686131386861314,0.7720445308358367
284,-0.32978146071997194,-0.7694583156214455,0.42003243786274386,0.021045302106992216,0.7850233860602149,0.012819649613747375,-0.014794625958566177,0.01728698444374733,1.0393933784369902,0.021754052678947255,0.8185165421558165,0.8679095821427562,0.7744427334460909
285,-0.33033452114659134,-0.7708262693691226,0.42075422077647534,0.02101080746158992,0.785805615409015,0.013777345338197744,-0.012219119213872642,0.015989552395306535,1.0422975118437787,0.020114302344352297,0.8192967021248234,0.8679847479169609,0.7757806780602328
286,-0.33117364731111726,-0.7726330007339791,0.42179368820251817,0.020958686159886705,0.7867094842828494,0.015053370915197262,-0.008629949765847744,0.014136523914660998,1.0461445965523029,0.017768014048688108,0.8202007828935105,0.867804919279858,0.77754777472042
287,-0.3319364892788681,-0.774336490306558,0.4227512899005078,0.020911527052816025,0.7875929511034089,0.016428801305874874,-0.0055677588510150144,0.01278286602753452,1.0502995320815454,0.016103362583312242,0.8210837123932647,0.8677086554409243,0.7792138944285967
