epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
144,-0.03984439804353422,-0.10558796836509789,0.05360070332365694,0.0,0.1905296649822197,-0.0168762763105133,-0.04768769619963045,0.024048993774063915,0.6084266182742486,0.0799959742193832,0.18675900658151212,0.9743957884661403,0.10327685908491427
145,-0.043829791291248345,-0.11627123039025022,0.058987570923584955,0.0,0.2077753579537556,-0.019251880183182208,-0.05405299691777815,0.027172920778859768,0.5953989482671498,0.08918656636029348,0.203702441794435,0.9754187513595823,0.11372628588820127
146,-0.04769123690207183,-0.12628030597692208,0.06413535791020174,0.0,0.22356370647508436,-0.022207099526251814,-0.06167814218030451,0.03083946922043044,0.5736861697288717,0.10021924309403513,0.21922124690524425,0.973610555777689,0.12351628284467892
147,-0.05225823059981122,-0.13810449889796447,0.07022086128890503,0.0,0.24183807837261045,-0.024549859604838672,-0.06793115651320901,0.03403453522508922,0.5703080768773096,0.10834130932700067,0.23719076354405577,0.9717204889618682,0.1350816678502587
148,-0.05763565115414319,-0.15223648385842084,0.07743010296241408,0.0,0.26321452589105576,-0.025873325593881766,-0.0715822376203071,0.0358894857139928,0.5874155152425822,0.11152422861246705,0.25821916301981396,0.9712158808933002,0.1489043319468398
149,-0.06348979338882374,-0.16774277194347206,0.08530387790454462,0.0,0.2860870334335751,-0.020407008520764665,-0.05680595003136259,0.028540527016034194,0.6956225496420294,0.08552522578039795,0.2807299238396945,0.9714671872653552,0.1640712184234554
150,-0.06848583659887685,-0.18094126798910928,0.09201621739574285,0.0,0.30506251639415927,-0.015947289103380106,-0.04503348633610463,0.02260541936260964,0.774743142529747,0.06594658879752527,0.29941430134517605,0.9714603925936238,0.1769808258090697
151,-0.07165126855639141,-0.18892778426033968,0.09619042188076546,0.0,0.31623263888888886,-0.014932691578085612,-0.042773882523841844,0.02141560319493463,0.7971869438214563,0.06180652188193292,0.31041901881004624,0.9695276114437791,0.1847925332251192
152,-0.07446392647044803,-0.19621418384545572,0.0999391737104778,0.0,0.32633962264150945,-0.013409135598571834,-0.03839105080499566,0.019264747791168,0.8235355125126163,0.054607492175849925,0.320377662051738,0.9688860435339308,0.1919194481079436
153,-0.0776579617287835,-0.20422663036431998,0.10414142218176795,0.0,0.3372297152643973,-0.010603801609493285,-0.03134274253013192,0.01573904939083894,0.8647427314662337,0.04394602288263105,0.33111218548336235,0.9669736034376918,0.19975651821040885
154,-0.08049922294366103,-0.21151302994943602,0.1079127923051562,0.0,0.34704731109598363,-0.008030589244796035,-0.024950457471884957,0.012689618730979374,0.9002673404494427,0.03460856340175017,0.3407908754778467,0.9661257846736941,0.20688343309323323
155,-0.08324513982246885,-0.21848826656294568,0.11154365980519189,0.0,0.35630920162381596,-0.006173064091076957,-0.01989189601758845,0.010130928068476586,0.9253847906973609,0.027226104949266305,0.3499242093897298,0.9650670026342916,0.21370599573906868
156,-0.08607686660373941,-0.22554129391935693,0.11525865926403023,0.0,0.36551593721765807,-0.005168402206250755,-0.017480592782415455,0.008993690514450009,0.9393671037692165,0.02370815387643721,0.3590061086346376,0.963447053610988,0.22060464644415137
157,-0.08847954387269624,-0.23145339037987814,0.11839565384369823,0.0,0.3731215383007629,-0.004148283094270386,-0.014913648820565534,0.0077492829844998555,0.9524974090785107,0.020079505375295348,0.36651063480331775,0.961853448275862,0.22638733894694127
158,-0.09196914657284784,-0.24008816284195514,0.1229618413051719,0.0,0.384103212959698,-0.004889921762672167,-0.017254613374205474,0.008988155195771978,0.9462155367652972,0.02296078666629603,0.3773484941109345,0.9598797428986108,0.2348331135233844
159,-0.09515364739757634,-0.24791909762738235,0.12711857049709538,0.0,0.39390256463075496,-0.006518647890720319,-0.02162324960414022,0.011133239956010165,0.9309698937754091,0.028342767070009045,0.3870223445595855,0.9580160320641282,0.24249264482093943
160,-0.09864325009772794,-0.25632049786075456,0.13163592672524443,0.0,0.4042035533928973,-0.00884125739347004,-0.027677268868934013,0.014062280814845993,0.9101670675769241,0.03569231206862217,0.3971953228593241,0.9554417166054514,0.25071015521964085
161,-0.1035025017869907,-0.26984663374057705,0.13852725938778157,0.0,0.42087978917494423,-0.010785346096221421,-0.03629555987866856,0.018650798048564926,0.8959784300529323,0.04618260861563439,0.4134456458968079,0.9558931860036832,0.2637650227405544
162,-0.10702883011675006,-0.2787366779308552,0.14318295035659456,0.0,0.4315090543259558,-0.013005959406129239,-0.042346029253861855,0.021638116038008397,0.8792183802089395,0.0531499724619694,0.4239429102338546,0.954853072128228,0.2724547094544808
163,-0.11068858708601383,-0.28819859630881206,0.14806438731248292,0.0,0.44273620317865986,-0.013768813689817333,-0.04500215714017067,0.02308480600009051,0.8764503608490466,0.055827896450129644,0.43503168468344744,0.9546237299810574,0.28170338186345506
164,-0.11712175363354778,-0.3047309591889784,0.15662400039804047,0.0,0.4619082330227151,-0.014535393887213283,-0.04717619487485669,0.02410500180677429,0.8767269422072423,0.05701455557697094,0.4539751384424738,0.9539425502481894,0.29786315013847603
165,-0.12262091970455087,-0.31928775669352744,0.16403030525218845,0.0,0.47853358267103013,-0.015815695527478094,-0.0510362792941898,0.026065263127842176,0.8720398227152518,0.060442673342419095,0.470405759914214,0.9546867713353023,0.3120918769215133
166,-0.1282916368834882,-0.3340525084481414,0.17161582611482384,0.0,0.4949259594461882,-0.01781389822209714,-0.056372576896451976,0.02862679681459617,0.8625816679913447,0.06526858767464078,0.4866144117535689,0.95468390164178,0.32652387123002263
167,-0.13302835358589468,-0.3465037691707824,0.17797688646636328,0.0,0.5085069047074082,-0.021067449278513783,-0.06522442390619254,0.03299472005889788,0.8440265128008699,0.07426829647541411,0.5000468911188222,0.9550078807852128,0.33869451431765635
168,-0.1372599475816059,-0.3572134130491292,0.1835724728325926,0.0,0.5198214555908609,-0.024899011602851087,-0.07526710075265297,0.037860640978386026,0.82235440769524,0.0844364871541442,0.5112446288063395,0.9541730315233995,0.34916279187946236
169,-0.14148201096020968,-0.3678710683649597,0.18914958880590924,0.0,0.5308824908562317,-0.02906425076111062,-0.08671228560527705,0.04357497321127681,0.8000066681715393,0.09613942557905836,0.5221947529611454,0.9533176153587066,0.3595802525599004
170,-0.14537050274005242,-0.37777488952430466,0.19430464437091013,0.0,0.5410345662006962,-0.03304214840378748,-0.09730195229440586,0.04876319144146413,0.7798929981898722,0.1066090328002961,0.5322468412378685,0.9527961712450009,0.3692608684605026
171,-0.1494305456278294,-0.38799064205874706,0.19966080895353275,0.0,0.5512936526990342,-0.0373424127440566,-0.10896946546991959,0.05454945838875128,0.7593286429027326,0.11808336277195497,0.5424086052765463,0.9519739779322661,0.3792463856493127
172,-0.153128425065523,-0.3971146347803483,0.20450118918311674,0.0,0.5602435044098503,-0.04131920479481892,-0.11960542210828357,0.05982451695231199,0.7413760715115714,0.12830141924631155,0.5512774249422632,0.9508308956245721,0.388164748329395
173,-0.15642601858470337,-0.40556277618923836,0.20888326154281722,0.0,0.5685549259333491,-0.044626210875524805,-0.1289533828209784,0.06452452160632526,0.7275785279257697,0.13724106438623423,0.5595122825892056,0.9505879485773472,0.39642249155169346
174,-0.15973314272099118,-0.4139849233168703,0.2132673845385796,0.0,0.5767155531414087,-0.047995074479070476,-0.13799982698851204,0.06901965650130507,0.7141201535447587,0.1455252965020562,0.5675998360568099,0.9502386634844868,0.4046548263333079
175,-0.1627257564927329,-0.42154925916298414,0.21722260189358295,0.0,0.5839334581592971,-0.050805893666760554,-0.1457869032505002,0.07290230894108735,0.7037744973503768,0.15255076100698844,0.57475501054385,0.9498067236734216,0.41204868257235056
176,-0.16609006433166548,-0.43007538341564855,0.2216737612285526,0.0,0.5919816805910871,-0.05405148446139248,-0.1544349807214897,0.07731344183521319,0.6922038523067071,0.16007236819109788,0.5827345731191885,0.949388879325185,0.420382651116701
177,-0.16864426971646415,-0.4360540681050169,0.22494901133036566,0.0,0.5973471022879017,-0.05629118014983371,-0.16067609293912966,0.0804126016327225,0.684929776038356,0.16551713066564705,0.588060015424525,0.9480079118395027,0.4262265924740199
178,-0.17132237312365975,-0.44252664413828957,0.22842606377405789,0.0,0.6031959749140772,-0.05864283851085875,-0.1671642071844366,0.08365515847092421,0.6775484610745429,0.17103354726633963,0.5938639178134756,0.9470404984423676,0.4325532942043347
179,-0.173638313080772,-0.44829737457759294,0.231469430648965,0.0,0.6084425549930321,-0.06017660663642446,-0.17152799799985025,0.08580664723167325,0.6738574504866741,0.17439551727086738,0.5990690565513408,0.9465942148306713,0.4381939680361816
180,-0.17571598761019777,-0.45305432804782947,0.23411124347617565,0.0,0.6125432723566521,-0.061696632323448186,-0.17536367369430034,0.08783072512216245,0.6699281396727009,0.1771860029541401,0.6031421946914904,0.9453273309106688,0.44284371268135275
181,-0.17803987376169184,-0.456108550416904,0.23604516001596149,0.0,0.6148958824248136,-0.06496106975547593,-0.18384937675556812,0.09322511020068652,0.657946132962491,0.18762317051425592,0.6056875623259173,0.9432870990199753,0.44604826660589025
182,-0.18101467377313335,-0.4630742140970532,0.23985245648939102,0.0,0.6209051611895213,-0.06729950594976611,-0.1900046948329669,0.09623412707993,0.6520231603099208,0.1923094886115655,0.6116564627013715,0.9419541743481696,0.45286029020739954
183,-0.18480945071080557,-0.4720337666373194,0.2447246085952092,0.0,0.6285753693901829,-0.07085373224966371,-0.19917035735441824,0.10066015521887386,0.6421426835985612,0.19948596740394353,0.6192757168093491,0.9404632925759686,0.4616222239104561
184,-0.18784145841477484,-0.4787922730333005,0.2485339660746238,0.0,0.634098664243214,-0.07306872169497497,-0.205189040048962,0.103659588091523,0.6373881428227878,0.2039482586887944,0.6247676972461564,0.9385310390335516,0.46823165944946693
185,-0.18975791611445353,-0.48319436532187066,0.25096892858249037,0.0,0.6377306903622693,-0.0744748302923943,-0.20906603970964321,0.10560781912026307,0.6344404202772412,0.20680652016416218,0.6283780370763247,0.9375942116370214,0.4725366557775583
186,-0.1922750545856733,-0.4889170852970118,0.25415475320341585,0.0,0.6423856831790964,-0.07532692320699208,-0.21185030994160375,0.10712718503634974,0.6350381128348183,0.20823417813774014,0.633006453775878,0.936278885252405,0.4781331510040771
187,-0.1951926469045871,-0.4953907504272619,0.2578141443608172,0.0,0.6475207310881705,-0.07620549909648597,-0.21400532566183045,0.10812623090049608,0.6361850045208767,0.2084818224891714,0.6381147746034922,0.934495896834701,0.4844640279571526
188,-0.1980434969155519,-0.502278730125848,0.26150714195198727,0.0,0.653218609506811,-0.07625502206632262,-0.21401665215463317,0.10808285942842313,0.6407381655391292,0.2064665413154665,0.6437769664785928,0.9338500794376775,0.491200081035225
