epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
207,-0.15754339458697444,-0.3955760343794699,0.20709552645206214,0.04556764785624791,0.5329465503347384,-0.14349673008828862,-0.35346309533848824,0.18724545141594928,0.2719866335558543,0.39671689242837094,0.5675003965945745,0.9286950501903773,0.4085890504835148
208,-0.15999353377776115,-0.4014470792176265,0.21026448963742858,0.04490115844192569,0.5383673872749053,-0.1398989494278131,-0.34290533691087854,0.18215339796687582,0.2955594186712941,0.3785150679615485,0.5728724337603088,0.927974532431357,0.414325236681134
209,-0.16203899088841636,-0.4060832613075669,0.21283108214328614,0.04647439931176608,0.5414793322686637,-0.1368707306072921,-0.3343848865818516,0.17794364494625378,0.3163586853384473,0.3636493816815194,0.5780766879203424,0.9271545444357279,0.4199598974593264
210,-0.16339802768103015,-0.4089789124056644,0.21448975741672419,0.04819537293726795,0.5429316894793148,-0.13502968667158555,-0.32848852274692036,0.17523086621544048,0.32970731399528697,0.35332730412060914,0.5816326530612245,0.9263408952243608,0.4238940074621183
211,-0.16478566532022904,-0.411666738907721,0.21612735421243756,0.049873680366674236,0.5440520343769122,-0.13495943772399344,-0.3274814515959776,0.17495356570636206,0.33570093835892945,0.3495247729124962,0.5848578470510639,0.9249519626681306,0.4276250666260565
212,-0.1660493659575593,-0.4139908723667059,0.21759063483391472,0.05155466706489281,0.5447999342383786,-0.1354213630780875,-0.32790222338231173,0.17539998636017162,0.33903683441889565,0.3477685134257818,0.5877100385899943,0.9234827061126822,0.43100078682200055
213,-0.16728873597624516,-0.4167705263387535,0.21915365980782972,0.05119227349300809,0.5471944577987186,-0.13604332817000944,-0.3289380122636737,0.17610428551625723,0.340394001097403,0.34729188422090734,0.5900858124557558,0.9227778377794579,0.4337165917916698
214,-0.1685567068415161,-0.4193943118637704,0.22070652368392593,0.050826751810795705,0.5493364236578295,-0.13719781572738254,-0.3312646309047926,0.1775032085481324,0.33968124700425845,0.3484535853067866,0.5922136089577951,0.9216127821564527,0.4362801086321988
215,-0.16934372670242873,-0.4207312784915609,0.22158585672221046,0.05260002233339621,0.5492447872200743,-0.13807966572741662,-0.3332527263320221,0.17861569469139518,0.3397728154044236,0.3493998485575969,0.5942275626149588,0.9206349206349206,0.4386913373435874
216,-0.17041675502919193,-0.4226397627584639,0.22281119135844818,0.054264098803132065,0.5495995161949402,-0.13913552668768286,-0.3351695392036308,0.17984891361551342,0.34004768066284763,0.34973876890649885,0.5966807255769297,0.9193744386326412,0.4416609558618239
217,-0.17198980159137017,-0.4260948466676445,0.22477970442662626,0.05379448922049718,0.5524852038763641,-0.1399935251671467,-0.3372196639636113,0.1809536366974803,0.34144144104133173,0.35023423248737123,0.5995452291805576,0.9183951393253719,0.445036676057768
218,-0.1723488019131539,-0.42607914500272265,0.22499023366585424,0.0595145910792561,0.5489972089577512,-0.14077709673383887,-0.3386252991660003,0.18186266892724193,0.3429315406267279,0.34983055646887856,0.6023529411764705,0.9175627240143369,0.44833625218914186
219,-0.1733455613156903,-0.42793567312061553,0.2261444081437892,0.06110902522330964,0.5493442589617942,-0.14198137631494223,-0.3412892072579592,0.18337164904370323,0.3423745686293948,0.35124027118864476,0.6047793179692151,0.9166322953186224,0.45125510799766494
220,-0.17466646364619068,-0.4306494776971772,0.22773475119835818,0.06257088084444168,0.550460087599548,-0.14316163029359288,-0.34357463268754573,0.18477916402789746,0.34287320003710736,0.35159736030662875,0.6079628310781022,0.9158109833971902,0.4550115485164598
221,-0.17621206341638532,-0.4363145647474149,0.23018922692279206,0.055502979754728725,0.5597927526137125,-0.14199260406731018,-0.34555384451870674,0.18531015915002852,0.3478195865499696,0.35319390720119087,0.6100120361423316,0.9184746541426311,0.4566497461928934
222,-0.1782435950768048,-0.4410180624866177,0.23278206672888105,0.054905117173169246,0.5637435090027657,-0.143348054162623,-0.3487251160289912,0.1870523743908651,0.3485362380911615,0.3542675916352249,0.6139319617580486,0.9177355822644178,0.46124365482233504
223,-0.18035142839583157,-0.44600740815472223,0.23549522822412522,0.054298263915091204,0.5679559383695097,-0.14445619037430524,-0.35146042064746397,0.188508135811074,0.35038640361665857,0.3547142408902468,0.6181108325059321,0.9171952254906857,0.4661167512690355
224,-0.18248787483683607,-0.4512046432256645,0.23827466396196206,0.05369671037055486,0.5723769504054536,-0.14545301759222082,-0.35379285943098093,0.18979178981710326,0.35269351416733447,0.3545285002815567,0.6224956829345986,0.9169259643403961,0.4711928934010152
225,-0.18460524586318877,-0.456375892121252,0.2410335725203563,0.0531135358828946,0.5767519935628176,-0.14568237911027646,-0.3539341574500687,0.19000921099885956,0.35773689564001904,0.35165358313239964,0.6268352569777348,0.9167033074405199,0.47624365482233505
226,-0.18693244645071153,-0.4620928506992885,0.24407287001174024,0.0524870092812303,0.5815659699168774,-0.14534302517277958,-0.35263030500685333,0.18947471939152266,0.3653428060515299,0.34680540184545666,0.6316104669539034,0.9165258533288273,0.4818274111675127
227,-0.18955531596533762,-0.4684854498365475,0.24748765824156163,0.05179836769953476,0.5868785483715965,-0.14335837730222034,-0.3465453431660275,0.1866377098684924,0.37958860329780625,0.3358780578447069,0.6368814996356893,0.9162378502001144,0.48807106598984773
228,-0.19239755274845968,-0.4752158692534177,0.251146697528841,0.051072245130409664,0.5923266501563151,-0.1406193806789444,-0.3380698266263964,0.1827032550380099,0.39688263817889324,0.32208109191560297,0.642289819727779,0.9155783143850418,0.4946446700507614
229,-0.19439308168007902,-0.4797915308620085,0.25366055108609353,0.052286271974739944,0.5948518461171995,-0.13836165826068025,-0.3313389852472528,0.17951396818787912,0.4109855123777232,0.31127480772479454,0.6468532042340198,0.9151613652194103,0.5002030456852792
230,-0.1966556664168239,-0.4852507224326593,0.25657096507378463,0.053403881332993584,0.5981651198860036,-0.13630280439427656,-0.3250869029356661,0.17658360317062996,0.4247934587478771,0.30081586755048867,0.6521923805789716,0.9151384558958372,0.5066243654822336
231,-0.1988874899310875,-0.49042197132824683,0.2594202827333617,0.05283627103902917,0.6021854054386566,-0.1357898693387815,-0.32320579584756703,0.17578985796272317,0.4318662957414633,0.2960984102610603,0.6561859193438141,0.9144516011974961,0.5116751269035533
232,-0.20126237905523986,-0.49634681930912106,0.2625409226508688,0.05224537809096188,0.6069641820099259,-0.13561157110990468,-0.3229821746479995,0.1756096493160782,0.4379515082075792,0.29325219628537963,0.6609287624604911,0.9144651267100247,0.5174619289340101
233,-0.20325575988635566,-0.5014401096786444,0.26518551102857857,0.05175951513728158,0.6110969439670532,-0.13518453930676105,-0.3218083036524852,0.1750325331864464,0.4439531164283933,0.2896879183014897,0.6650297234427501,0.9146818343405617,0.5224365482233503
234,-0.20500330842750128,-0.5055220339554957,0.2673997572776047,0.05296167259877402,0.6131145720303252,-0.1351292473281579,-0.32144420229308646,0.17491901315468605,0.4488496429633016,0.286907874619847,0.6690810758607368,0.914506974083689,0.52751269035533
235,-0.20662686677340997,-0.509136207075962,0.2694177984072645,0.054171268256201006,0.6146652342815597,-0.1349621731255759,-0.3208742262533854,0.1746732302794763,0.45378778851376883,0.2841596852848324,0.6726663137462502,0.9140689715307145,0.5321319796954315
236,-0.20844856887265936,-0.5135278707109081,0.2717793802435728,0.05372328106201437,0.6180387048689637,-0.13505446498579052,-0.3212117078338861,0.17482247698919717,0.45736516334049204,0.28264688755218365,0.6760171443193449,0.9138273953649256,0.5364213197969543
237,-0.2108902219480931,-0.5194527186917823,0.27495275880343656,0.05313433108120435,0.6225756226773551,-0.13585419826514097,-0.32301049174150537,0.17583931561192104,0.4597536744635831,0.28188106828464077,0.6805237003058104,0.9135733835100923,0.5422081218274112
238,-0.21349401604806734,-0.5257673593029771,0.2783361018619911,0.05252033436648821,0.6273680820790604,-0.13716191287400178,-0.3261268674434488,0.17753451654019703,0.46069988703196885,0.28232093805307323,0.6852847423759456,0.9133026165616942,0.5483756345177665
239,-0.2162504134652562,-0.532445806369138,0.2819164163315591,0.05188562764105896,0.6323879735880507,-0.13916324210953712,-0.3314707153396406,0.18024565768757714,0.4596059861829551,0.2850612895572458,0.6902724718214251,0.9130126117096801,0.5548984771573604
240,-0.21869206654068993,-0.5380328340704009,0.28501882794456534,0.05133607362053305,0.6363920335218434,-0.14050758648610806,-0.334985918910336,0.18205228398569095,0.46008243322079495,0.28626523577360097,0.6942548976447281,0.9122386579621519,0.5603553299492385
241,-0.22284562536905075,-0.5449775137457709,0.28961101127790595,0.045858195078354036,0.6432444008852761,-0.14236276875297954,-0.3367193163882752,0.1841237737274156,0.4594732750760895,0.2845311495504747,0.6957052526137858,0.9073280261277812,0.5641292484199305
242,-0.22401984971272618,-0.547603482234149,0.2910899380758001,0.04562879219911874,0.6450720498987151,-0.14284743370357683,-0.3382570547002926,0.18483343652797646,0.46022546806207476,0.2850656719598812,0.6975240178083263,0.9068973921520839,0.5666928953981267
243,-0.22587187835234432,-0.5515034354347106,0.2933717997834909,0.04527159803857362,0.6476461098277811,-0.1442125877596716,-0.34159136368120907,0.1866172584094436,0.4594491498546629,0.28665364524188053,0.7000887726019718,0.9058520070933419,0.5705002919003985
244,-0.22742796427119874,-0.5549093945632011,0.2953161503349435,0.04497577641178318,0.6499534097958,-0.14544108610465972,-0.344550963760835,0.18821396383843186,0.45854418927878826,0.2880724290632992,0.7023861306157957,0.9051851851851852,0.5738254181790492
245,-0.22866901439053047,-0.5577433605556091,0.2968915330415024,0.04474260189798331,0.6519274273788166,-0.1464585695897051,-0.3468992937659815,0.18951504739941227,0.45771054844315123,0.2891000911803325,0.7043502527053426,0.9048396733718382,0.5765921263040333
246,-0.2301487279943491,-0.5610193212440809,0.29874825584289494,0.04446772661878444,0.6541461352708096,-0.14763741453345935,-0.34982414901954256,0.19106505490217163,0.45683738499249193,0.29056138564296774,0.706559227925824,0.9042755344418052,0.5797903393659416
247,-0.2318575585432751,-0.5649192744446425,0.30091697490033237,0.04415446269400336,0.6568355922717609,-0.1489652196809154,-0.3535629222708654,0.19290448135285954,0.45594871056615005,0.29273725369067044,0.7092356098463815,0.903809111993396,0.5835977358682133
248,-0.23324180675329897,-0.5680912363810993,0.302676441265616,0.043903918861701946,0.6590185355215601,-0.1500200520745995,-0.3562173031013307,0.19429978063466213,0.4553033932577117,0.2939793182505709,0.7114079500161585,0.9034552845528455,0.5866944183567276
249,-0.23462605496332284,-0.5712371986295522,0.304430450630248,0.04365620228771281,0.6611604405465428,-0.15077754463535092,-0.35816366356454543,0.19531166488692087,0.45559267152819627,0.2945343879306108,0.7135399072567024,0.90306657856893,0.5897657182018935
250,-0.23617259434279778,-0.5747211568220539,0.3063836293403053,0.043382728533000715,0.6635051612494229,-0.15224142491944267,-0.36149464624082916,0.19717250098092834,0.4539987644000578,0.29614090945963667,0.7158742801127312,0.9025916341585879,0.5931669924105897
251,-0.23747092369840636,-0.5776331218784733,0.30802064010892044,0.0431557773047633,0.6654491464108566,-0.15338287257335226,-0.36461882311303995,0.19873411342070096,0.45294640648868123,0.2980320660205114,0.7178099779897285,0.9021785069351058,0.5960098484656192
252,-0.23869288073897915,-0.5807010850629151,0.3096300501346436,0.04294433464466724,0.6676611079516716,-0.15447466682602792,-0.3674071937908158,0.20018687045325975,0.45191297976633904,0.29945849630225474,0.7200085428362217,0.9022748996367808,0.5990050003807397
253,-0.24007712894900304,-0.5838990466873756,0.31139497350057893,0.042707298918611775,0.6698265530994433,-0.1553312726644236,-0.36996066644771913,0.20140440042626356,0.45191231637679413,0.3007080935351978,0.7221638735406486,0.901977186311787,0.6021270655126025
254,-0.2416141217890985,-0.5872790061278623,0.3133187813646794,0.04244715457576072,0.6720170445585636,-0.15618807202764287,-0.3720774247366256,0.20253072977184247,0.45219705258174775,0.3012432969989388,0.7243463208721795,0.9014020634140811,0.6054268091479047
255,-0.24316066116857346,-0.5906849652563527,0.31525558907278173,0.04218857378227095,0.6742161176493545,-0.15710682928469125,-0.37422809627543885,0.20371319575935892,0.4523097404768644,0.3017443914647275,0.7265374129051803,0.9008376216053788,0.6087519354265554
256,-0.2448026659418431,-0.5944289203288918,0.31733876622285767,0.041917457223685096,0.6766896413013113,-0.15795137253652128,-0.37641517579263317,0.20484536020588529,0.45281931403413384,0.30222697672994336,0.7290004834421078,0.9004291845493563,0.6124070360687361
257,-0.24618691415186697,-0.5977048810173636,0.31912006059074793,0.041691592069562675,0.6789056429223393,-0.15841152526433994,-0.37745253111763116,0.20543222606767636,0.453993153975611,0.30173312110816947,0.7312058127440192,0.9002598366740906,0.6156052491306445
258,-0.2476570812163061,-0.6009028426418241,0.32095286954683533,0.041454357914274736,0.6809181784266626,-0.15873550609311113,-0.3779836824225025,0.20580493193822183,0.45571480185269375,0.3006919399270923,0.7332120136559837,0.8996825865505278,0.6187273142625073
259,-0.24902223634757106,-0.6040748045782809,0.3226972502254185,0.04123647379688798,0.6830156294122897,-0.15867528992269456,-0.37740234908971665,0.20564118383023605,0.45836264007550603,0.29855724595635075,0.7353002971456013,0.899438264126005,0.6218239967510216
260,-0.25035875186069756,-0.6069607699466965,0.32435897536678293,0.04102536814246285,0.6848037305636495,-0.15808230359903577,-0.37604350573755035,0.20489262196219532,0.46250283710088347,0.2960324476049392,0.7370832958936113,0.8988932315447273,0.6246414701627028
261,-0.2510237761574777,-0.6052960159024261,0.323717111035813,0.04603866795026422,0.6789538241980889,-0.16292609741448985,-0.37945000043786287,0.20765350413833175,0.45250311508267976,0.2975064232969079,0.7385339549848807,0.8976355143570989,0.6273408239700374
262,-0.2523402308876522,-0.6081442073008881,0.3253526679319144,0.04580948765385211,0.6807141776774517,-0.1628548039756028,-0.37910340460281455,0.20752042442596028,0.45505965144873,0.29586356282852655,0.7402892776976706,0.8971356512340118,0.6301245065290009
263,-0.25388563426655264,-0.6112772178391963,0.32722881281077154,0.04554334445345317,0.6825268517534332,-0.16179341476423262,-0.37642414901349497,0.20611404723424262,0.4608491267926018,0.2919524374956529,0.7420995654946392,0.8962639252068632,0.6331865573438608
264,-0.25515439136157586,-0.6140218386413505,0.3288050322231165,0.04532714483135554,0.6842083475204683,-0.16195728430347506,-0.3760778678923908,0.20616675302106788,0.46259113268536955,0.29013826267315934,0.7437764556137704,0.8957932263814616,0.6358690150824983
265,-0.2559511064639653,-0.6154161071660582,0.3296909711255332,0.04649821822743911,0.683659281741837,-0.16150179997903277,-0.3746508043541084,0.20550309040148318,0.4659271020137129,0.2876104525364742,0.7453205099794649,0.8953608064458879,0.6383490231804838
266,-0.2565474914987195,-0.6166032344981506,0.33037516101880954,0.04769462141160516,0.6831073227992017,-0.16103347596442238,-0.3733595467243478,0.20485794591486411,0.4689353774453723,0.2854022013231047,0.7468543021935067,0.8953138815207781,0.6406265816378176
267,-0.257558681363926,-0.618622861126151,0.3315964355296801,0.047516267151052345,0.6842398221817165,-0.16036711538712706,-0.3713933508332531,0.20391506617446944,0.4725569999572178,0.2826051081091332,0.7479859198491833,0.8947182974525211,0.6426004656341735
268,-0.25857941075616275,-0.6206683804032281,0.3328306563650891,0.04733757806430709,0.685387251634449,-0.16005987560163945,-0.3704071057482638,0.20346216183712748,0.4751520467154051,0.28075251472668317,0.7491324039762367,0.8941308621173828,0.6445996558356109
269,-0.2596096796754297,-0.6227656849784592,0.3340832176639725,0.0471585766837201,0.6865792584611278,-0.1600622257070529,-0.37016417394978585,0.20341018986176007,0.4768678996351343,0.27955987014128103,0.7503229974160207,0.893586515596587,0.6466494584472112
270,-0.26055409285142445,-0.624629955711998,0.33521926204200975,0.04699567720389846,0.6876016859478613,-0.1601015281460285,-0.369888156137524,0.2033807629853772,0.47832566213895017,0.27837916575760435,0.7513450909677325,0.8930127199860602,0.6484715052130783
271,-0.2613554131219654,-0.6264424411473829,0.33623123535813737,0.046858339433054896,0.688731345606386,-0.1600042942039815,-0.36995023688381745,0.20331464814347092,0.4799247568120244,0.27784302435556585,0.7524708983088074,0.8928385280934015,0.6502429395687823
272,-0.2623189053520207,-0.6282808192318446,0.3373769899684437,0.04669426620432414,0.6896955822271608,-0.15957309660481567,-0.3689646212267167,0.20276441897675898,0.48272368185717884,0.27623251165107465,0.7534358734428914,0.8921745152354571,0.6520396801295678
273,-0.2632537790009852,-0.6301450899653834,0.3385054821608784,0.04653616102904777,0.6907204511150877,-0.15900562374745095,-0.36747201508875477,0.20199962123273918,0.48584503774319104,0.2740974778351907,0.7544602446929659,0.8916419352612327,0.6538617268954348
274,-0.26390246683904217,-0.6317504342081529,0.3393534673958782,0.046427083129286464,0.6917859077970343,-0.15890804164163894,-0.36726437230167003,0.2018764979503892,0.4871685074066307,0.273307470422431,0.7555205507423938,0.8916890449631619,0.6554307116104869
275,-0.2646942475825529,-0.6334075637490763,0.3403255236927876,0.04629463493035436,0.6927386206737759,-0.15889746501594304,-0.3673945133591965,0.20189347519988718,0.48847224503932335,0.27283802207881425,0.7564717022361425,0.8913453946239143,0.657050308735702
276,-0.26593438609648534,-0.6357637948150766,0.34179817446428584,0.046088697942230014,0.6939537227884243,-0.15902412109879968,-0.3673535594968079,0.20198206462670215,0.4901006862421114,0.2717034664022637,0.7576881134133042,0.8904952322362351,0.6593531733981172
277,-0.2671268269752666,-0.6383789523718463,0.343287005697131,0.04589240208060683,0.6955149409685804,-0.15958406376341192,-0.3684608189349423,0.20265392731992118,0.4904333629995162,0.2715524001538273,0.759245283018868,0.8901442962156275,0.6619091001113473
278,-0.2681666354215638,-0.6409164319813851,0.34463881954352804,0.045722591780288195,0.697163305059729,-0.16024272006607226,-0.37000763797059316,0.20349618499060318,0.4902483181735269,0.2719229221120091,0.7608862612123057,0.8901773302139491,0.664389108209333
279,-0.2690015086320743,-0.6425437343477851,0.3456035144387783,0.046828652468413695,0.6967788946745576,-0.16057981719707573,-0.3710468370974946,0.2039775036619462,0.49122376422105574,0.2718676789207214,0.7625838926174497,0.8899729912221472,0.6670968721530519
280,-0.27027980525412776,-0.6452106772027086,0.347171103619918,0.04661749965090352,0.6982795961794623,-0.16090468392449978,-0.3712752920545402,0.20427865082472366,0.4923293804838373,0.2707787836301291,0.7640825754294789,0.8894266317133831,0.669703411276445
281,-0.2723114689781177,-0.6526613189909187,0.3510310439079113,0.042492122068395775,0.7071586516306648,-0.15121151183156423,-0.35313236330316927,0.19485469668051397,0.5213561239435955,0.25201196630801126,0.7670825820411107,0.8902765686734079,0.6738386679844902
282,-0.2727309040753027,-0.6535688070639325,0.3515526254359385,0.042429545812588516,0.707682189871295,-0.1511191093665399,-0.3529861383183402,0.19475299862118156,0.5222319923669992,0.2515919256360628,0.7676051262091137,0.8901370779003678,0.674725664613903
283,-0.2729310890080501,-0.6540873716770834,0.35181944524157177,0.04239974480044549,0.7080280872038678,-0.15098662789125902,-0.3525972252260207,0.1945683567735143,0.5228948420405297,0.2510475010323442,0.7679492722294279,0.8901807490561625,0.6752325198307103
284,-0.2739701441351675,-0.6558764195924536,0.35301546916156934,0.042245733464026915,0.708804845476896,-0.1509154638369959,-0.3517364106915755,0.1943356743570735,0.5246151058195163,0.24932968924291032,0.7687304853307241,0.8892476697736351,0.6769811703286956
285,-0.2745802315492548,-0.6567320512041523,0.35367694743821093,0.04215582501291965,0.7090408417873206,-0.15117038106137468,-0.3513886091989498,0.19446602926402695,0.524799321993536,0.24826085879561033,0.7689720109828502,0.8884533616795111,0.6778174814364277
286,-0.27561928667637225,-0.6585210991195227,0.3548729713582086,0.04200357740924819,0.7098140397259319,-0.15090231912625843,-0.35026060820113947,0.1940218083803369,0.5270479672421705,0.24642432231060885,0.7697496842346997,0.8875318571475854,0.679566131934413
287,-0.27704917905313936,-0.660984281031989,0.3565191247626215,0.04179585143214928,0.7108754053089188,-0.15020917729249167,-0.34841327101262176,0.1930923315541967,0.5310128554039975,0.2438879347286762,0.7708172209332302,0.8862760596778975,0.6819736942142477
288,-0.27671553749856037,-0.6608805681093588,0.35623360583051417,0.04184413684276867,0.7111557768832037,-0.15031512265412889,-0.3493460503138539,0.19337138340489646,0.530244052037575,0.24504878086234816,0.7710891713356355,0.8871669744130836,0.6818723231708862
289,-0.27746861415032437,-0.6622806925648659,0.357122105534713,0.04173530764735867,0.7118279394495325,-0.14991987694661424,-0.3482425476719182,0.1928311638395401,0.5324066183706916,0.24355269153461467,0.7717630893424555,0.8866379452099845,0.683240832256266
290,-0.2775961992855837,-0.6620917744128696,0.3571557839426977,0.04296456902669945,0.7101819567179878,-0.14970578750501184,-0.3478971194998381,0.19259146392117185,0.5337258274061986,0.24299838683316555,0.7722254004576659,0.8862808180952694,0.6841785144073596
291,-0.278625721796856,-0.6640104634815276,0.35837140344499235,0.04281261155175566,0.7111021069692057,-0.1495237309728733,-0.3477406360824082,0.19241822316558385,0.535678519565168,0.24231076615384428,0.7731478837036614,0.8855703490464196,0.6860538787095466
292,-0.27819088259725366,-0.6631733395630927,0.35782470400179206,0.044118632260081954,0.7094035028979601,-0.14931383987498936,-0.3474805695806799,0.19219928527591457,0.5361869230461224,0.24212294081531338,0.7735458349399483,0.8861078392880513,0.686357991839631
293,-0.279058350639159,-0.6647290334025451,0.3588362133923105,0.04398751977075544,0.7101081604520012,-0.14892024320622077,-0.346714609998769,0.191730834960392,0.538479908033569,0.24101643760048186,0.7742533588156432,0.8854346762355244,0.687878557490053
294,-0.2789380877624454,-0.6652216697850384,0.35885825559423246,0.045241378865054596,0.7104308770416259,-0.1486779686122285,-0.34629170526839237,0.19145182441050249,0.5395148729492997,0.24056681451253537,0.7744860425992984,0.8852459016393442,0.68836006994602
295,-0.279490979481462,-0.6665180813179153,0.3595667613531335,0.04515592325461451,0.7112181252136086,-0.148267530969355,-0.34545301576927606,0.19095510677775066,0.5414046804984114,0.23950543975065774,0.7752706552706552,0.8852021729937217,0.6896272079880382
296,-0.27974836010928006,-0.6672440717763265,0.3599222190832812,0.04511625221931453,0.7117204901035371,-0.1477174660166342,-0.34400010346458754,0.19021883592691394,0.5432642560311348,0.2380148148505431,0.775770002990303,0.8853354134165367,0.6903368052915685
297,-0.2799426735554552,-0.6675996464681384,0.3601226189263606,0.046314867535221786,0.7106065949816174,-0.14680288981376105,-0.34183022828973714,0.1890464245816161,0.5465631242177231,0.23575791258375678,0.7767470976553608,0.8854649842680593,0.6918066854203097
298,-0.2799998692505259,-0.6679885699280015,0.3602492431647718,0.04630584486548539,0.7109710807745224,-0.1461884084554681,-0.34060339084871977,0.18830570095689192,0.5483222195806696,0.23475672132075487,0.7771075767490825,0.8857791470731312,0.6921868268329152
299,-0.280613617793886,-0.6686812116183616,0.3608518389779175,0.04743195329152431,0.7097351214274973,-0.14513220531735732,-0.33820744081019816,0.18697375427297475,0.5525661021245718,0.23224642249078342,0.7779655961022174,0.8850678733031674,0.6939861628525812
300,-0.2809758571960003,-0.6696405561526906,0.3613390487441398,0.047373700028052614,0.7103693096552618,-0.14407910116380102,-0.3361253006262451,0.1857086631727906,0.5559320086359385,0.23046284779402515,0.7785964762837713,0.8851765769255601,0.6949238450036747
