epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
137,-0.11377037830463699,-0.29002177478788527,0.15148677721171983,0.29180193499980706,0.3596345040080633,-0.13350395240945345,-0.3309948487842136,0.17511975252613338,0.013222491934275885,0.4806376937557353,0.742546861053258,0.4825998564936619,0.9098697931345471,0.3283897874071814
138,-0.11620257197094733,-0.2954974500965746,0.15457795785822442,0.29698807427192025,0.3611884926177943,-0.1376386426128314,-0.3408494260582667,0.18046226357794906,0.012830382144464782,0.4908964932521123,0.7455519190717048,0.492748895281592,0.9087677077066127,0.3380124097243414
139,-0.11855266226542278,-0.3018607128578171,0.15779382459560515,0.30469344209575905,0.36327498116424956,-0.14176443053207427,-0.3504337889618925,0.18571179145764563,0.01654677494033184,0.4990774078418344,0.7490404641475751,0.5042683553975227,0.9077443927211172,0.34909978638999084
140,-0.12045771828913245,-0.30648376369615793,0.16028723160442226,0.3101793945466627,0.36423313337840946,-0.1451890259701145,-0.3583406835267517,0.19006842572255167,0.018146478625751868,0.5061559110538094,0.751681047307349,0.5129836027309331,0.9066157892022895,0.35768487437697083
141,-0.12124561395436687,-0.3084573682845081,0.16133942934160075,0.3196563364318614,0.3620469561856189,-0.1486676583183439,-0.36625768006827425,0.19448427042119662,0.0177294023024987,0.513852975434312,0.7539422790836061,0.520607501014434,0.9049322383999194,0.36541552232733193
142,-0.12123933686100348,-0.3086752801548342,0.16139729457312396,0.33389253300459715,0.35702773059348303,-0.1522600825100267,-0.37424791143883374,0.19899089197976733,0.019205642461456417,0.5206392969815394,0.7564787265694733,0.5290368985111127,0.9031434184675835,0.3740819855558946
143,-0.12145119793133341,-0.3089086072236932,0.1616331958120264,0.34693187540859693,0.35163184350733995,-0.15626508685831714,-0.3839566493029114,0.20420030616503168,0.01872262630374314,0.530072121742749,0.759506099375186,0.5383780696744718,0.9027531721331099,0.38356220120028484
144,-0.12199886486455545,-0.31112800223290793,0.1625510157276959,0.35809661049364183,0.3492883340360946,-0.16031586268487377,-0.3935403819584387,0.20941943033989718,0.01825819041813688,0.5391412164099898,0.7623995834573044,0.5473636479573764,0.9018490847964139,0.3929203539823009
145,-0.12123651476574011,-0.3093706368018514,0.16159807456427347,0.3749303674636271,0.3416520700262547,-0.16451158152593992,-0.403124114613966,0.21475289112173362,0.017800820918684554,0.547919076899083,0.7651517405534067,0.5560664220131888,0.9002094145497587,0.402278506764317
146,-0.12077929953606775,-0.30796969043985467,0.16095565190966057,0.386938958337295,0.3358422570990859,-0.16714979640153207,-0.4084166320240295,0.21792269113236906,0.020956290835959145,0.550699277792138,0.7670261826837251,0.5622318196430319,0.8982225794926759,0.40917505848845487
147,-0.12216633089645407,-0.31142440042257324,0.16278674549054228,0.3881459822006385,0.3372844259194537,-0.16890309603064482,-0.4118340713058377,0.2199984914588114,0.024117099511939934,0.5518180945919932,0.7684245760190419,0.5667367131942609,0.8969253810236983,0.414240667276981
148,-0.12328616781481623,-0.313801227246593,0.16418004638011024,0.39019229740713984,0.33733213414170304,-0.17057248128293623,-0.4150848369762454,0.22197290183108437,0.02720625271024672,0.5527739018092046,0.7697857780422493,0.5710682410333168,0.8957436633189861,0.4191435255823416
149,-0.12524804572022957,-0.31887738652691977,0.1668066892075314,0.38970561884031,0.3404950679041167,-0.17319671270353035,-0.42077257396528656,0.22524402817270683,0.026805080309701263,0.5576312670923254,0.7712883070514728,0.5758896551724138,0.8942385949882202,0.42469738582036415
150,-0.12773773495619584,-0.32488793642640934,0.1700488210027928,0.38842213877615245,0.3440266562354903,-0.1753689473645377,-0.4249299425217336,0.22779209431112676,0.03129181938275725,0.5583547266862244,0.7731404343945254,0.5816610657705232,0.8927578947368421,0.43134981181975385
151,-0.1293206545859294,-0.3291706065618236,0.17220808303059432,0.3884154951066275,0.3466163384679435,-0.17700018971827394,-0.428076537185016,0.2297144191798371,0.03416530535696374,0.5591173193236486,0.7744644451056233,0.5857730296861979,0.8916569622359009,0.436150951073136
152,-0.13057636697012298,-0.33298685214758317,0.1740096542949355,0.3892566214980892,0.3489800598359044,-0.1784712318980786,-0.4307022768126718,0.2314003873953596,0.03700173274917542,0.5593404150962151,0.7755727462064862,0.5893401567944251,0.8903236418966155,0.440443495066626
153,-0.1312280685174719,-0.3349060115666467,0.1749333187030921,0.391838502283836,0.34931391134895384,-0.18033260534756979,-0.4342232568535069,0.23361220612750444,0.03663379637331761,0.5619875017057574,0.7762719428741446,0.5919746052417385,0.8883595944790521,0.4438815990234971
154,-0.13164730693618132,-0.3364040080828118,0.17558327220559697,0.393890686817269,0.3497629822132021,-0.18168286395642197,-0.4367650294273641,0.2352140668030331,0.03637143821195499,0.5638802610775075,0.7767703064564118,0.5938586875617446,0.8869350796345703,0.4463635438917709
155,-0.13142376107694803,-0.3357446967617259,0.17527138164880546,0.39797989840267967,0.3476607001302605,-0.18287292239134256,-0.43889011797272015,0.2366015677481548,0.03614330326116632,0.5653891787700751,0.7771273430526628,0.5953625302164783,0.8854744115047802,0.448438612552131
156,-0.13178366038009387,-0.3363555977997592,0.17568807753030538,0.40015733778823054,0.3468247907174957,-0.18359636375946634,-0.43964077947212077,0.23730185517029878,0.03901481633231892,0.5638979886453387,0.77762570663493,0.5972192282819573,0.8841198292712115,0.45090021361000915
157,-0.13243266717563382,-0.33792043724062704,0.17653508341202812,0.401941355738423,0.3468232390154298,-0.18521362265820457,-0.44289091489443005,0.23926391498620983,0.03868732420916199,0.5664027771252491,0.7783695328771199,0.5997098178300823,0.882876468494126,0.45407384803173634
158,-0.13246670660914414,-0.3380242766418089,0.17658862167604827,0.40520721317420594,0.34544181739438456,-0.1862047011684264,-0.44471422264317195,0.24041627750683536,0.03996737630818717,0.5668607300793401,0.7790389764950908,0.6018282711846232,0.8820871478527367,0.4567185433831757
159,-0.13164031977102159,-0.33601964486662406,0.17551987782620843,0.413423476744468,0.34105703354587197,-0.1872555346119124,-0.44553811897160944,0.24137583784128325,0.04413633138095212,0.5642506587275281,0.779604284439155,0.6042156443684548,0.8797308335602319,0.4601159597192554
160,-0.1302377390119675,-0.3315625206014289,0.1734807040562184,0.42274321136130094,0.3338252767182613,-0.18884227919180652,-0.44862158078251824,0.24327863171611952,0.043781713143651514,0.5665307098365245,0.780258851532282,0.606484441602728,0.8783809854535632,0.4631268436578171
161,-0.1300002050317641,-0.3305458062624408,0.1730824592548072,0.42566962762506994,0.33160351225596685,-0.18935275718023348,-0.4494240126614322,0.24383630827564198,0.04510673510317435,0.5661677215861494,0.7806679559654864,0.6077761076896474,0.8778819551183523,0.4647746922998678
162,-0.1295932523222221,-0.3292837934770096,0.17249875948865775,0.4288227964127136,0.3292958103891645,-0.1897030349947288,-0.45003893672752066,0.24422801833487529,0.04645837473373128,0.5657360397900646,0.7810993751859565,0.6089948847405833,0.8777479892761394,0.46623944664835726
163,-0.1287759784633769,-0.32720461117785565,0.1714209870489047,0.4343589688666098,0.3257111279239178,-0.19071000751658468,-0.4523932014885524,0.2455194873223621,0.04622440787001557,0.5676823529577238,0.781798571853615,0.6109261641709882,0.8776388994741254,0.4685382972230699
164,-0.12836345873226784,-0.3261775981743158,0.17088463651556632,0.43842802056746993,0.3232791578537969,-0.1917551229369957,-0.45497664246525976,0.2468894381207485,0.04598405779114081,0.569875849393241,0.7826242189824457,0.613101384806842,0.8777815686720497,0.4710609297121351
165,-0.12856927480294963,-0.3265226034368022,0.17112809908665874,0.441633596971493,0.3216191837479425,-0.19342578189371118,-0.4591018143474215,0.24907839610111301,0.04560499697673723,0.573359627252204,0.7839407914311217,0.6165564400089766,0.8779983457402812,0.4750890041704811
166,-0.1282094984419867,-0.3255639092812287,0.17065820105794793,0.4502956246544703,0.3168316984757874,-0.1965687567346553,-0.46683130307611853,0.2531898668278725,0.04490855682868075,0.5798185966704312,0.7863954180303481,0.6229633033545592,0.8783413550536838,0.48263655782728104
167,-0.12738901546940734,-0.3237032620200011,0.16962737596467017,0.4569858912816119,0.31295928748712776,-0.19817838705368246,-0.47083146974972995,0.2553042867716491,0.04456005717841037,0.5831521936751495,0.7876822374293365,0.6262700324709332,0.8785863855111862,0.48654256942325297
168,-0.12502452744229745,-0.3173166140746011,0.16642751635706682,0.4701200917830413,0.30354180088128363,-0.199871294897319,-0.47475903184240287,0.2574546170188329,0.04556014123675063,0.5854130061912167,0.7891698899137162,0.6301573631879747,0.8786158716297348,0.4912419896246567
169,-0.1212213981587664,-0.3067140733218998,0.16120568383158382,0.4886097832804578,0.2894480090381475,-0.20197678289756313,-0.47971757178156693,0.26016256020235673,0.04510662664875542,0.5893690290188953,0.7906575423980958,0.6340848220089971,0.8784538347923196,0.4960838164988302
170,-0.11823334415227477,-0.2983305667971711,0.15709288285105835,0.5032994141519174,0.2783389968801675,-0.20315793904834864,-0.4823016430063727,0.2616110564348251,0.047526409224183455,0.5895782832304095,0.7920187444213032,0.6375714526435858,0.8785454025862685,0.5003356728715288
171,-0.11513857897176934,-0.2897367248082037,0.15285190825050216,0.5185736444498626,0.2671164169260772,-0.2051108554543722,-0.4869060015213108,0.2641238557577669,0.04709520846002868,0.5932055914764025,0.7934022612317763,0.6411730508365093,0.8784070796460177,0.5048316549689756
172,-0.11279768821491001,-0.28338812288471493,0.1496795495648728,0.5316918707440352,0.2582303072131746,-0.20715467796471604,-0.4914377554553105,0.2666785831002722,0.04795855570301978,0.5957360347367907,0.7949791728652187,0.6453231763025492,0.878037677708523,0.5101210456718543
173,-0.1112703660331586,-0.27902614647259266,0.1475615289566713,0.5391746751216434,0.2526439813287417,-0.20816165048657193,-0.4938545228206174,0.26798325024142755,0.047737633373485716,0.5976356494363119,0.7957229991074085,0.6472091977647889,0.8780411293133495,0.512480927677754
174,-0.1097351189220073,-0.27496243775293633,0.14549980936134255,0.5469697765551704,0.2474560482007967,-0.2090383003011283,-0.4955319911593839,0.26901455132781443,0.048839090795456175,0.5978692022288455,0.7963998809878012,0.649076923076923,0.8775871034841394,0.5149832163564235
175,-0.10872195679381483,-0.2721067230272564,0.144104245079147,0.5527136256835172,0.2435273514295755,-0.21016733009836067,-0.498032095330391,0.27043309946569616,0.04858947289865306,0.5997220156149865,0.7970842011306158,0.650918769514255,0.877246231849067,0.517424473603906
176,-0.10805522020972333,-0.2701926145455845,0.14317996948798423,0.5573583765667286,0.24056228708605565,-0.21141078859125845,-0.5005947021056733,0.2719551114995919,0.048317491989227225,0.601516770752703,0.7977015769116335,0.6527052393661172,0.8765605707230073,0.5199267622825755
177,-0.10793973290040829,-0.2702162293178053,0.14309910589707733,0.5598043090368399,0.2397501024372664,-0.21256270412762387,-0.503323982492356,0.2734401060160605,0.04806823705122124,0.6036140906030408,0.7985272240404642,0.6547883051668324,0.876514143378715,0.5225918014444105
178,-0.10806732840094166,-0.27061574534616795,0.14329216642001238,0.5623549603489798,0.2387314332512177,-0.21429439172202755,-0.5074908227773679,0.2756860044947883,0.047698330962312595,0.6068307686929476,0.7998140434394525,0.6579826913545731,0.876549062097921,0.526660563523548
179,-0.10890564591233345,-0.27238216310657576,0.14433295615120822,0.5624320509525359,0.23893953508656646,-0.21608710795411948,-0.5114701552495542,0.2779404502417615,0.0473213388062522,0.6097280945571495,0.8009074680154716,0.6608636156302264,0.8760455507407034,0.5305462313091241
180,-0.10999497116297352,-0.27548409463095197,0.14585470410326742,0.562305600758347,0.24038472537437722,-0.21828413891089593,-0.5164703635915685,0.28072940478827413,0.046867371730665096,0.6134069025054367,0.8023356144004761,0.6645205271928495,0.8756362910470107,0.5354287458040891
181,-0.11099745903419095,-0.27818483741393313,0.14723212779124245,0.5657580730087681,0.23978639833411475,-0.22244171485340697,-0.5259290910385455,0.2860063806819918,0.046031713888840434,0.6202904798296224,0.8050357036596251,0.6713642689669872,0.8748774589896086,0.544664835723731
182,-0.11138802933108591,-0.2785678886983308,0.147629350192714,0.5682285976931386,0.23822578114638637,-0.22476843166527094,-0.5306584547620339,0.2888404444039324,0.04557692872684062,0.6234146988166749,0.806144004760488,0.6744772801079164,0.8735885074578574,0.549282880683552
183,-0.11113682588196652,-0.2772312597923409,0.14715857830065918,0.572743857888175,0.23500159074472893,-0.22702649125973562,-0.5353878184855224,0.2916203486804658,0.045144074396839505,0.6265929346692736,0.8073192502231479,0.6776425495905821,0.8725763548376758,0.553900925643373
184,-0.11160426937310541,-0.2784952404754572,0.14780115068569372,0.5745581779874829,0.2347053455020851,-0.22917012215853488,-0.539804669187635,0.2942439964463113,0.04474069469366246,0.6295001730234177,0.8083829217494793,0.6805391931943601,0.871522042942447,0.5582138134472586
185,-0.11200074353554354,-0.27974997203945373,0.14838460882432716,0.5763078201033127,0.23462896414871415,-0.23113829572398048,-0.5437214990555461,0.2966236515112123,0.04437662797976083,0.6319845919424082,0.8092606367152633,0.6830166755256685,0.8703610358515531,0.5620384498016479
186,-0.11297240108698484,-0.28222811279595955,0.14968108230359387,0.5765514418994663,0.2353662888718513,-0.2333963553184452,-0.5484091943761845,0.2993947570186334,0.04396616982458274,0.6350479463537301,0.8104061291282356,0.6860689960957226,0.8693426555964792,0.5666158071406775
187,-0.11486499388357796,-0.2872302135267384,0.15223872648828246,0.5742665580404549,0.2381365398602303,-0.23599770099990622,-0.5544511127894517,0.30272261974924153,0.0435026239596295,0.6393156129249701,0.8121838738470694,0.690313243554836,0.8691435807158961,0.5725155121554267
188,-0.11623179641347495,-0.2913570589637903,0.15419527396558402,0.573321643477308,0.24050136371545805,-0.23831678923205915,-0.5596596631457166,0.30565185159981767,0.04309753933673222,0.642878152814143,0.8136417732817613,0.6938585986949828,0.8687085028914114,0.5776014647543485
189,-0.1169242924657787,-0.29339603055357943,0.1551781970337317,0.5740763328362455,0.24106725478364688,-0.24030021995692677,-0.5638473376321536,0.30810073409626165,0.042757023330181936,0.6455870106884436,0.8146980065456709,0.6965577724183293,0.8679537382752026,0.5816905706438816
190,-0.1172673313781964,-0.29447952222068063,0.1556828945715067,0.5753652200980335,0.2409934855991851,-0.24128303303522555,-0.5654522013899816,0.3091859986345248,0.04485028482045131,0.6444843247891959,0.8155534067241892,0.6987255032986259,0.8673684845559846,0.5849862679279829
191,-0.11799422189990871,-0.2962773279491652,0.15663903868041984,0.5753027474589203,0.24164251238729717,-0.2428087489774314,-0.5682231501795145,0.31097466001176766,0.044581026941959076,0.6460140309797976,0.8160443320440345,0.7002557358769559,0.8661549532261933,0.5876919947106093
192,-0.1188743444481837,-0.2983116749793944,0.15776826683973236,0.5754632467639778,0.24205440832465985,-0.24481506544143214,-0.5721608142488507,0.3133888030420067,0.04423183523079562,0.6483599942040655,0.8168997322225529,0.7025975595022351,0.8650007437156032,0.5915369748753941
193,-0.12019327874962729,-0.3014979637178704,0.1594870226920037,0.5735702450572082,0.2436700609828445,-0.24637129570248215,-0.5759109705053614,0.3154083063580148,0.04396472370694842,0.6509861024054984,0.818060101160369,0.7052088606069371,0.8651054141163251,0.5951988607466179
194,-0.12190718051157748,-0.30609277522443057,0.1618175308076428,0.5718407919036038,0.24601513263238461,-0.24886584126798875,-0.581723712702953,0.3186035278323161,0.04354322538830845,0.6549362508939612,0.8197783397798274,0.7091391459886437,0.8649915070579277,0.6008747838470145
195,-0.12395554076051529,-0.3117032515245467,0.16462487309015886,0.5689977197854307,0.24941554644724007,-0.2512841010363851,-0.5872447760805937,0.3216769807612674,0.04314226090179883,0.6586030009395861,0.8213626896756917,0.7127891123920687,0.8647244871311262,0.6062658936018717
196,-0.12513539048239325,-0.31558788155486217,0.16638265543299666,0.5687874844819116,0.25150338106248904,-0.25364133216709317,-0.5924324922354335,0.3246319018080691,0.042758459479024145,0.6619250503263348,0.8227685212734305,0.7160985141849465,0.8642010813298056,0.6113315023903977
197,-0.12616099764578012,-0.31832624398192283,0.16777646109786762,0.568227749121803,0.25259029534063504,-0.25542641981947406,-0.5966618351247206,0.32693312245356,0.0424723270288385,0.6647723315000136,0.824047902409997,0.7189315716305653,0.8642232760098268,0.6154612959007222
198,-0.12723177828581145,-0.32101780324237383,0.16919562851308617,0.5682810339107576,0.25335901707125785,-0.25773025089220497,-0.6012661936396587,0.32972273671969454,0.042108656976025644,0.6674388067525273,0.8250892591490627,0.721594070776553,0.863090517729693,0.619957277998169
199,-0.12768945330164283,-0.3218997165899351,0.1697471831239784,0.5686931161960936,0.25310382304891743,-0.2589889665445248,-0.6039121372206412,0.33127438172412765,0.04191258167191829,0.6690374412620916,0.8257512645046117,0.7231885427990736,0.8626561046429679,0.6225409419184214
200,-0.12772416642310544,-0.32240776217562894,0.16988617647726836,0.5705093356294886,0.2527454992213377,-0.260346853733088,-0.6066830860101741,0.33293065334593047,0.04170309526140524,0.6706591278028973,0.8264058315977387,0.724807207037238,0.8620796050601666,0.6252466687010477
201,-0.12843807935577603,-0.324367558681889,0.17086720772479885,0.570121510896545,0.25358682594372106,-0.26159031222598583,-0.6094957032025571,0.3345054579945002,0.04151309066257895,0.6724534319422659,0.8272017256768819,0.7265944050183007,0.861925503992852,0.6279930831044654
202,-0.12922127739726674,-0.32608513978141246,0.17185193347027977,0.5695635140023393,0.2540382685681275,-0.26255087641736347,-0.6114023477569993,0.33565134718872497,0.042409944463244996,0.6725564682841629,0.8279604284439155,0.7283256005168263,0.8616731517509728,0.6307191536974875
203,-0.12942204080830674,-0.32650833617858543,0.17210397894784324,0.5706585637788839,0.25348541687472215,-0.2637638205914172,-0.6139441203308565,0.3371448889734391,0.04222315274109386,0.6740629720812262,0.8285926807497769,0.7298285928670246,0.8612579208057777,0.6332010985657613
204,-0.1291398295214621,-0.32558880318694466,0.17169249021664654,0.5732001222938543,0.2516842139081368,-0.2649996505046039,-0.6165275613075639,0.3386652826757346,0.042034521370952746,0.6755848873569388,0.82923237131806,0.7313471260063659,0.8608302801575715,0.6357237310548266
205,-0.12860728418332143,-0.324111830377715,0.17096361471745058,0.5759915341800995,0.24977728277271538,-0.26589219433079436,-0.6180276238101682,0.3396861111540731,0.041899332415775266,0.6762642920927866,0.8294332044034514,0.7320299627218866,0.8600417376022846,0.6371884854033161
206,-0.12852315974762982,-0.32338413461207327,0.17074741306751695,0.5768100851316212,0.24850760120097015,-0.266311766214901,-0.619361012701372,0.34029864615426775,0.0418360820649253,0.6772972950704864,0.8299761975602499,0.7330546083056945,0.8604995476105612,0.63849048926864
207,-0.1284584129365262,-0.322918694011261,0.17060244667265392,0.5787340026785884,0.24712127481906698,-0.26728758756570076,-0.6209134758315881,0.34138178124335034,0.042713021402763646,0.6769575467251999,0.8304671228800952,0.734346589584596,0.8597472776398024,0.6408707150849354
208,-0.12828122860381477,-0.3222789304738468,0.17033084266857054,0.5804918013493788,0.24587939279534998,-0.2682106457107353,-0.622642714549868,0.34247507381643216,0.0425722808224648,0.6778546342248444,0.8308018446890806,0.7352444801378075,0.8591752352973179,0.6425592513477775
209,-0.12805431430482023,-0.32145608685513216,0.16998255031341572,0.5823342333371329,0.2443983667517423,-0.2690955609572147,-0.6246427978866737,0.3435954698079623,0.042438224017659815,0.6790995791457364,0.8313671526331449,0.7364848372136273,0.8590758717934812,0.6445122571457634
210,-0.1276809048587854,-0.3203138862404266,0.16945157357235408,0.5847644838524757,0.24260484429559925,-0.27011016205878163,-0.6268095548348799,0.34485336205059997,0.04228555614840151,0.6803799386543186,0.8319250223147873,0.7377619942900913,0.8587987355110642,0.6466280134269149
211,-0.1272282643106738,-0.3186599994293096,0.16875040350617188,0.5873710080775435,0.2402725992781628,-0.2710942488415044,-0.6289138091788109,0.34607398527494365,0.04213852550842459,0.6816209717459175,0.8324680154715859,0.7389999420592156,0.8585352719439957,0.6486827382768793
212,-0.12652005953367526,-0.3164157433126737,0.16772321241367208,0.5908030255188885,0.23744724727527644,-0.2721546214213375,-0.631059731925592,0.3473635844299633,0.04198123731471179,0.6828172221246517,0.8329663790538531,0.740194830737904,0.8580970519595482,0.650778150747635
213,-0.12514192725077306,-0.31210673614657425,0.16573363459823223,0.5962343626347963,0.23266033590862734,-0.2732760226388588,-0.6334348308880487,0.3487497185443517,0.04181616905693448,0.6841968870143752,0.8335688783100268,0.7415714764209237,0.8577726714049057,0.6530973451327433
214,-0.1243806240677302,-0.3098501478711118,0.16466080128539973,0.5993463913868645,0.2301339787039507,-0.2739931091316956,-0.6349140591892279,0.3496277401665377,0.04171129392642882,0.6850322261662329,0.8339259149062779,0.7424055379290453,0.8575159914712154,0.6545417556708372
215,-0.12326497041118648,-0.3063886486413799,0.1630555012972242,0.6035497930311915,0.22640973926689356,-0.27477122426222056,-0.6366224637060829,0.35060229674809246,0.041598086753300845,0.6860524373174894,0.8343870871764356,0.7434227963630916,0.8573706873637765,0.6562099481232835
216,-0.12212385774656248,-0.3025944107113983,0.16136197495904814,0.6082724827113533,0.22205131799181876,-0.275923139798586,-0.6392267388842152,0.3520608949572241,0.04143161944087542,0.6876424594280139,0.8351234751562036,0.7450073624148721,0.8572525348794112,0.6587529244227444
217,-0.12134502048483925,-0.29997012075348173,0.16019893292006337,0.6116379947602358,0.21899735659980146,-0.27683856936390955,-0.6411643196167458,0.35319216365971123,0.04130027465095375,0.688754419157584,0.8356144004760488,0.7461170848267623,0.856992056580371,0.6606448987895432
218,-0.12047177595019168,-0.2971704583135314,0.15892552246483616,0.6157172027487271,0.2156321128007831,-0.27813542791478457,-0.6437894289963033,0.35476949786037004,0.04111562202778719,0.6901906964743517,0.8362243379946445,0.7475521108028159,0.8564747917925545,0.6632082188993998
219,-0.11990501366059159,-0.29568731942488846,0.1581686157619071,0.6179129757708907,0.2140509086393163,-0.27860839985686836,-0.6449561442761066,0.35538896179720986,0.04104868836451496,0.6909465307767558,0.8365962511157393,0.7483043079743354,0.8565508196721312,0.6643474722815583
220,-0.11923490863673886,-0.2934158079253144,0.15716614012445723,0.6209493338266786,0.21132424363949343,-0.279546715161325,-0.6470812328214627,0.3565778781091715,0.04091654356057768,0.6922317432368631,0.8371987503719132,0.7495852545107148,0.8564630830370216,0.6664225409419184
221,-0.11747274722659298,-0.2893315018765544,0.15492395531280678,0.6284076632246866,0.20689467651893534,-0.28130828022236076,-0.6505504424827843,0.35868558134152695,0.04164516811610832,0.6930586702585936,0.8382921749479322,0.752035951365285,0.8558633401697864,0.670674397314617
222,-0.11751386038360193,-0.2896009070696397,0.15502144775723092,0.63049799648022,0.20597281404624024,-0.28324593946896226,-0.6549464589834718,0.36114235138659434,0.041372063894754105,0.6956941764850022,0.8395418030348111,0.7546629060140114,0.8556985531168597,0.674966941308107
223,-0.11724512285580208,-0.2889760011597477,0.15468809304683148,0.6340212236171714,0.2040014551291427,-0.2853965620952605,-0.6594990471188964,0.3637857261398449,0.042032782658968065,0.6972389494643928,0.8410294555191907,0.7578243626062323,0.8553267681289167,0.6802766758213813
224,-0.11779500656275202,-0.2906591112514878,0.15548379817322167,0.6342126337377609,0.20445504446248042,-0.2866622694750794,-0.6624474017445916,0.3653922932081325,0.04280884771485413,0.6980225237614988,0.8422344540315382,0.7602197702812696,0.855525304699626,0.6840199369341877
225,-0.11813045738974592,-0.29170813191080563,0.15597811955469415,0.6352550263385676,0.20420497286696704,-0.2884626142868823,-0.6668642524467041,0.3677451437469415,0.04255303953992362,0.7007925296027065,0.8436328473668551,0.7629774951517612,0.8557806611528441,0.6883328247380734
226,-0.11818506249772179,-0.2916031773676023,0.1560049182776172,0.6366041549066197,0.20319688866034213,-0.2898357586348676,-0.6699060458547628,0.36947064280028724,0.04235997740559922,0.7025371840496397,0.8444659327581077,0.7647177963813125,0.8555782158773321,0.6913030210558437
227,-0.11800754132103422,-0.291105856824292,0.15576457406063757,0.6380686893099645,0.20221070013086906,-0.290728302461058,-0.672072802802969,0.3706322515844231,0.042235423678463564,0.703874688172778,0.8451428146385005,0.7660497364842845,0.8556760556308681,0.6934187773369952
228,-0.11763514240692771,-0.2898530931579805,0.15521028516173152,0.6402971283409953,0.2005320162410582,-0.2918344465191573,-0.6740728861397747,0.3719271613444878,0.04208207490959895,0.7047793041751012,0.8454924129723297,0.7669576143783517,0.8549738612771706,0.6953717831349812
229,-0.11724621994606929,-0.2888260801544406,0.15469137601945868,0.642865769145733,0.19899881137049646,-0.29292469656562253,-0.6757711886799662,0.37313135786780904,0.04286537778550295,0.7043617547666048,0.8459759000297531,0.7681628357423559,0.854165629201733,0.6978944156240464
230,-0.11693046539571741,-0.28756252584915604,0.15417835100226054,0.6446672374333067,0.19741201964315935,-0.2938019832323909,-0.6771879143768703,0.3741225533756102,0.04274285352816861,0.7048895974386212,0.846132103540613,0.7686957688523124,0.8534151004295255,0.6992777947309531
231,-0.11659582939078073,-0.28676231305381966,0.15374870308177763,0.6465920691436114,0.19633069745050546,-0.2944497756556164,-0.6780736830614845,0.37480614636417187,0.04357996650910303,0.7040959877577512,0.8464668253495984,0.7695210871288676,0.8528785703678036,0.7010070186145865
232,-0.11630755491236586,-0.2858196572643795,0.15332516738265248,0.6481023594368511,0.19515152529660063,-0.29513634782960907,-0.6794070719526882,0.3756293014298392,0.04348299523840757,0.7047505481329335,0.8467494793216305,0.7701763583834372,0.8525634693272746,0.7023090224799104
233,-0.11588340496811961,-0.28547507837972486,0.1529205530724103,0.650185691124699,0.19474803932382867,-0.2954097029947821,-0.6793451995965116,0.3758029676010673,0.04528792863159189,0.7023557769302887,0.8471065159178816,0.771008099105422,0.8521473601260835,0.7039772149323569
234,-0.11567335105985324,-0.2853907211656251,0.15273904428714868,0.651405876701411,0.19455014116174274,-0.2960352465310865,-0.6805952516820151,0.376560383399259,0.04519655717407668,0.7029875932786628,0.8473891698899138,0.7716400467471756,0.8519046448758909,0.705197843556098
235,-0.1152972468620094,-0.28469182230277484,0.15229740944773507,0.6532253106211071,0.19374045511645177,-0.29619417300059403,-0.6802625347073127,0.3765865918289115,0.04700531731491155,0.7004389815627744,0.847664385599524,0.7723078291419295,0.8514868475889289,0.7066015664734004
236,-0.11552043768534456,-0.28474220048351245,0.15248671502399913,0.6531868806749,0.19323795263791732,-0.2967586878992102,-0.6815334209942413,0.37730026528240856,0.04692009599284904,0.7011613254316016,0.848021422195775,0.7730282159520107,0.8514376605897467,0.7078425389075373
237,-0.1153103837770782,-0.2846835571324975,0.1523103945409761,0.6543953998658925,0.19308805181285604,-0.2973842314355146,-0.6827209704754696,0.3780444829269318,0.04682602176253427,0.7017219965686328,0.8482594465932758,0.7735899314110675,0.8511246245146165,0.7090021361000916
238,-0.11514146121774271,-0.28468404910691886,0.1521794645483076,0.6556407896003479,0.19288998817060865,-0.2981623465660396,-0.6842001987766488,0.37897064627836874,0.04670952775717382,0.7024201673043355,0.8485569770901518,0.7742893884971842,0.8507393602767425,0.7104465466381853
239,-0.11521748320608535,-0.28500235655747785,0.15230842932540067,0.6560681843717879,0.19287302987906063,-0.29665505839748274,-0.6792334476051166,0.37663169588035533,0.053283547933283985,0.6918463877705099,0.8488173162749182,0.77488453487213,0.850457065058835,0.7116468314515308
240,-0.11558227584284597,-0.2859459962957606,0.1527973668729218,0.655959833025423,0.19318400826982407,-0.29631685348134945,-0.6773179615702081,0.37590262607684294,0.05693427562746013,0.6862510026546867,0.8491148467717942,0.7756158534561906,0.8499563615205585,0.7132336486623945
241,-0.11560452573719207,-0.2861460330954473,0.15285839470087448,0.6561277526938699,0.19324400125388952,-0.29562837075072074,-0.6753084065048375,0.37489183082800126,0.05974182680507145,0.6819656144357407,0.8493528711692948,0.7760441431778223,0.8500896361257813,0.7138643067846607
242,-0.11573314996157583,-0.28645046686732667,0.153025463276393,0.655816431123204,0.1933664735020404,-0.29383183340535673,-0.670476762518519,0.3723676899440274,0.0654331122003543,0.6730730450603247,0.8496578399285927,0.7765098741679383,0.8505438073783398,0.7143322144237616
