epoch,Model_training_time,Full_training_time,Loss
1,4.464008808135986,4116.529588460922,0.7215993404388428
2,4.315282821655273,4116.529588460922,0.6975891590118408
3,4.420487642288208,4116.529588460922,0.7103370428085327
4,4.443782806396484,4116.529588460922,0.6856677532196045
5,4.4243714809417725,4116.529588460922,0.7021827697753906
6,4.293987989425659,4116.529588460922,0.6935534477233887
7,4.4586169719696045,4116.529588460922,0.6944971680641174
8,4.343365430831909,4116.529588460922,0.6679014563560486
9,4.478445291519165,4116.529588460922,0.665508508682251
10,4.290378570556641,4116.529588460922,0.6732319593429565
11,5.977666139602661,4116.529588460922,0.7033678293228149
12,4.381732940673828,4116.529588460922,0.6449527740478516
13,4.552282333374023,4116.529588460922,0.6563117504119873
14,4.286354064941406,4116.529588460922,0.680487871170044
15,4.483048677444458,4116.529588460922,0.6554657220840454
16,4.3197877407073975,4116.529588460922,0.675620973110199
17,4.5334508419036865,4116.529588460922,0.6629630327224731
18,4.3019585609436035,4116.529588460922,0.6540151834487915
19,4.47310471534729,4116.529588460922,0.6405547857284546
20,5.715951681137085,4116.529588460922,0.6420422792434692
21,4.145253658294678,4116.529588460922,0.691214919090271
22,4.216876268386841,4116.529588460922,0.6001629829406738
23,5.662924528121948,4116.529588460922,0.7800809741020203
24,4.247583627700806,4116.529588460922,0.5598076581954956
25,4.235202312469482,4116.529588460922,0.4823584258556366
26,4.215035676956177,4116.529588460922,0.46885377168655396
27,4.249361276626587,4116.529588460922,0.746494710445404
28,5.5796263217926025,4116.529588460922,0.5538744926452637
29,4.233180999755859,4116.529588460922,0.7780435681343079
30,4.244867563247681,4116.529588460922,0.5691516399383545
31,5.943005561828613,4116.529588460922,0.8604252934455872
32,4.223031759262085,4116.529588460922,0.6597827672958374
33,4.2785563468933105,4116.529588460922,0.570478618144989
34,4.239445209503174,4116.529588460922,0.581748366355896
35,4.267318964004517,4116.529588460922,0.8599014282226562
36,4.244139671325684,4116.529588460922,0.40237292647361755
37,5.638672590255737,4116.529588460922,0.7936907410621643
38,4.2221903800964355,4116.529588460922,0.6014020442962646
39,4.378878593444824,4116.529588460922,0.5767842531204224
40,4.188744783401489,4116.529588460922,0.5494345426559448
41,5.854934453964233,4116.529588460922,0.4380805790424347
42,4.236786127090454,4116.529588460922,0.5658764839172363
43,4.215686321258545,4116.529588460922,0.42475125193595886
44,5.933058500289917,4116.529588460922,0.9079641103744507
45,4.29211950302124,4116.529588460922,0.5074765682220459
46,5.729425668716431,4116.529588460922,0.6978089809417725
47,4.208366394042969,4116.529588460922,0.5489147901535034
48,4.243720293045044,4116.529588460922,0.6618590354919434
49,4.233512878417969,4116.529588460922,0.4534188508987427
50,4.314824819564819,4116.529588460922,0.49218642711639404
51,4.214880466461182,4116.529588460922,0.45061513781547546
52,4.2595014572143555,4116.529588460922,0.45973294973373413
53,4.292200803756714,4116.529588460922,0.4197951555252075
54,4.243809700012207,4116.529588460922,0.9711307883262634
55,4.216035604476929,4116.529588460922,0.48247596621513367
56,5.714994192123413,4116.529588460922,0.7758823037147522
57,4.364966630935669,4116.529588460922,0.7328258752822876
58,4.265968084335327,4116.529588460922,0.476560115814209
59,4.2070372104644775,4116.529588460922,0.8218047618865967
60,4.168431520462036,4116.529588460922,0.9333076477050781
61,4.147910118103027,4116.529588460922,0.9279494881629944
62,4.18075704574585,4116.529588460922,0.5315636992454529
63,5.712611436843872,4116.529588460922,0.6418486833572388
64,4.207997798919678,4116.529588460922,0.8313204050064087
65,4.187896728515625,4116.529588460922,0.5179967284202576
66,4.1771605014801025,4116.529588460922,0.39761868119239807
67,4.1754913330078125,4116.529588460922,0.4758720397949219
68,5.705965995788574,4116.529588460922,0.9925810694694519
69,4.171891927719116,4116.529588460922,0.9447382688522339
70,4.19215726852417,4116.529588460922,0.8826361298561096
71,5.985883951187134,4116.529588460922,0.4138406217098236
72,4.208455562591553,4116.529588460922,0.3118473291397095
73,5.901337385177612,4116.529588460922,0.847274661064148
74,4.197754144668579,4116.529588460922,0.48465824127197266
75,4.219806671142578,4116.529588460922,0.625853419303894
76,6.022459506988525,4116.529588460922,0.7946615219116211
77,4.227102279663086,4116.529588460922,0.8136836290359497
78,4.211721658706665,4116.529588460922,0.49261146783828735
79,4.20713472366333,4116.529588460922,0.5205488204956055
80,4.342420816421509,4116.529588460922,0.3818201422691345
81,4.172077178955078,4116.529588460922,0.46937495470046997
82,5.83585000038147,4116.529588460922,0.44393420219421387
83,4.292734384536743,4116.529588460922,0.6995091438293457
84,4.219381809234619,4116.529588460922,0.8185250759124756
85,4.261133670806885,4116.529588460922,0.88898766040802
86,4.219247817993164,4116.529588460922,0.7401631474494934
87,5.966648101806641,4116.529588460922,0.856354832649231
88,4.279969215393066,4116.529588460922,0.5552092790603638
89,4.260181903839111,4116.529588460922,0.4536944627761841
90,4.236546039581299,4116.529588460922,0.2945202887058258
91,4.244736909866333,4116.529588460922,0.5134270191192627
92,6.011873722076416,4116.529588460922,0.4959694743156433
93,4.284657955169678,4116.529588460922,0.5601689219474792
94,4.2345733642578125,4116.529588460922,0.783569872379303
95,4.265017509460449,4116.529588460922,0.35583925247192383
96,4.249479532241821,4116.529588460922,0.8329622745513916
97,4.3156514167785645,4116.529588460922,0.7952675819396973
98,4.218810558319092,4116.529588460922,0.7558145523071289
99,4.265916109085083,4116.529588460922,0.4308810830116272
100,4.292644262313843,4116.529588460922,1.1048920154571533
101,4.1976704597473145,4116.529588460922,0.2595067024230957
102,4.228448390960693,4116.529588460922,0.5323141813278198
103,4.256877183914185,4116.529588460922,0.6524017453193665
104,4.326595306396484,4116.529588460922,0.3320854902267456
105,4.218946218490601,4116.529588460922,0.36491212248802185
106,4.281080007553101,4116.529588460922,0.7042126059532166
107,4.224504470825195,4116.529588460922,0.566965639591217
108,6.4772539138793945,4116.529588460922,0.7637209296226501
109,4.246234655380249,4116.529588460922,0.4774446189403534
110,4.246959209442139,4116.529588460922,0.7023292779922485
111,4.2288498878479,4116.529588460922,0.6410326361656189
112,4.321192979812622,4116.529588460922,0.5547820329666138
113,6.55327844619751,4116.529588460922,0.2796405553817749
114,4.247661590576172,4116.529588460922,0.47150978446006775
115,4.223573446273804,4116.529588460922,0.7403295636177063
116,4.257318496704102,4116.529588460922,0.5071095824241638
117,4.296621084213257,4116.529588460922,0.8583094477653503
118,6.695725202560425,4116.529588460922,0.5862938165664673
119,4.220189094543457,4116.529588460922,0.4041775166988373
120,4.246917963027954,4116.529588460922,0.5264917612075806
121,4.183801889419556,4116.529588460922,0.5083931684494019
122,5.957208156585693,4116.529588460922,0.7297086119651794
123,4.246561288833618,4116.529588460922,0.5706745386123657
124,4.34826135635376,4116.529588460922,0.5003690719604492
125,4.318456172943115,4116.529588460922,0.960686206817627
126,4.2208030223846436,4116.529588460922,0.3971351087093353
127,5.952544212341309,4116.529588460922,0.6195182204246521
128,4.2359161376953125,4116.529588460922,0.3712030053138733
129,4.251494884490967,4116.529588460922,0.8010456562042236
130,4.234894037246704,4116.529588460922,0.7205884456634521
131,4.227678537368774,4116.529588460922,0.8377774953842163
132,5.978585958480835,4116.529588460922,0.24371477961540222
133,4.233432054519653,4116.529588460922,0.5711475610733032
134,4.307770729064941,4116.529588460922,0.5367186665534973
135,4.222991704940796,4116.529588460922,0.5686728954315186
136,4.214089632034302,4116.529588460922,0.33339330554008484
137,4.220938444137573,4116.529588460922,0.8013503551483154
138,4.218613862991333,4116.529588460922,0.3416505455970764
139,4.252622604370117,4116.529588460922,0.25176867842674255
140,4.225451946258545,4116.529588460922,0.5188301801681519
141,4.222028017044067,4116.529588460922,0.6234591603279114
142,6.74835205078125,4116.529588460922,0.6828224658966064
143,4.255393743515015,4116.529588460922,0.43862372636795044
144,4.207737922668457,4116.529588460922,0.5837307572364807
145,4.226938962936401,4116.529588460922,0.4511304795742035
146,4.218422174453735,4116.529588460922,0.4217960238456726
147,4.3477561473846436,4116.529588460922,0.38095974922180176
148,4.232868432998657,4116.529588460922,0.35337817668914795
149,4.2105631828308105,4116.529588460922,0.8556399941444397
150,4.225691795349121,4116.529588460922,0.4750369191169739
151,4.302579641342163,4116.529588460922,0.6441068053245544
152,4.2842631340026855,4116.529588460922,0.13378742337226868
153,6.252124071121216,4116.529588460922,0.5585041046142578
154,4.21030068397522,4116.529588460922,0.5809293985366821
155,4.21337103843689,4116.529588460922,0.6791245341300964
156,4.320826053619385,4116.529588460922,0.7197341918945312
157,4.289744138717651,4116.529588460922,0.3223452866077423
158,4.2057130336761475,4116.529588460922,0.6331406831741333
159,4.222203254699707,4116.529588460922,0.37234511971473694
160,4.198503732681274,4116.529588460922,0.5171672105789185
161,4.160464525222778,4116.529588460922,0.48674315214157104
162,4.25788426399231,4116.529588460922,0.5179177522659302
163,6.380265712738037,4116.529588460922,0.3522234559059143
164,4.246322154998779,4116.529588460922,0.4787929058074951
165,4.3501598834991455,4116.529588460922,0.37601929903030396
166,4.254339218139648,4116.529588460922,0.3987126648426056
167,4.23785924911499,4116.529588460922,0.37990620732307434
168,4.318903684616089,4116.529588460922,0.3696884214878082
169,4.319912433624268,4116.529588460922,0.9590369462966919
170,4.361871242523193,4116.529588460922,0.4429430067539215
171,4.223508596420288,4116.529588460922,0.44373151659965515
172,4.260985851287842,4116.529588460922,0.6438935399055481
173,4.237874269485474,4116.529588460922,0.7853640913963318
174,4.258471488952637,4116.529588460922,0.6335227489471436
175,4.324365854263306,4116.529588460922,0.21944600343704224
176,4.216070890426636,4116.529588460922,0.4960744380950928
177,4.227838754653931,4116.529588460922,0.3796985149383545
178,4.241790771484375,4116.529588460922,0.553473174571991
179,6.426408290863037,4116.529588460922,0.6816368699073792
180,4.372842073440552,4116.529588460922,0.40426623821258545
181,4.249768018722534,4116.529588460922,0.4976644814014435
182,4.2555153369903564,4116.529588460922,0.4878324866294861
183,4.319734573364258,4116.529588460922,0.5051336288452148
184,6.5156471729278564,4116.529588460922,0.49291670322418213
185,4.246372222900391,4116.529588460922,0.4734172224998474
186,4.272676467895508,4116.529588460922,0.5801008939743042
187,4.225057125091553,4116.529588460922,0.520073413848877
188,4.313274383544922,4116.529588460922,0.36256664991378784
189,4.313241958618164,4116.529588460922,0.7409674525260925
190,4.252332448959351,4116.529588460922,0.45197904109954834
191,4.234375476837158,4116.529588460922,0.3846718668937683
192,4.242558479309082,4116.529588460922,0.4735490679740906
193,4.2706170082092285,4116.529588460922,0.40119296312332153
194,4.272539854049683,4116.529588460922,0.1594468653202057
195,4.234866142272949,4116.529588460922,0.4965936839580536
196,4.252287149429321,4116.529588460922,0.3943805396556854
197,4.225637435913086,4116.529588460922,0.234865203499794
198,4.239741325378418,4116.529588460922,0.8990994095802307
199,4.2880518436431885,4116.529588460922,0.4200631380081177
200,6.508083343505859,4116.529588460922,0.42539334297180176
201,6.5145299434661865,4116.529588460922,0.4681384265422821
202,4.289746522903442,4116.529588460922,0.5371209979057312
203,4.287175416946411,4116.529588460922,0.3230334520339966
204,4.24196457862854,4116.529588460922,0.6074995994567871
205,4.2723634243011475,4116.529588460922,0.5602618455886841
206,4.260723114013672,4116.529588460922,0.15621134638786316
207,4.239520311355591,4116.529588460922,0.32323741912841797
208,4.402629375457764,4116.529588460922,0.3296389579772949
209,4.229682922363281,4116.529588460922,0.910059928894043
210,4.244499921798706,4116.529588460922,0.3609444200992584
211,4.238313674926758,4116.529588460922,0.23010315001010895
212,4.2762980461120605,4116.529588460922,0.8607005476951599
213,4.31338906288147,4116.529588460922,0.3794243335723877
214,4.31278395652771,4116.529588460922,0.6969315409660339
215,4.16510796546936,4116.529588460922,0.30766037106513977
216,4.202769041061401,4116.529588460922,0.3404196500778198
217,4.180541515350342,4116.529588460922,0.6535795331001282
218,7.159796237945557,4116.529588460922,0.21010106801986694
219,4.265440225601196,4116.529588460922,0.4422879219055176
220,4.168894529342651,4116.529588460922,0.15344665944576263
221,4.137860059738159,4116.529588460922,0.40751951932907104
222,6.423056125640869,4116.529588460922,0.6234627366065979
223,4.204663991928101,4116.529588460922,0.4410819411277771
224,4.231858015060425,4116.529588460922,1.397018313407898
225,4.217099189758301,4116.529588460922,0.3412524461746216
226,4.227400779724121,4116.529588460922,0.5107011795043945
227,4.271822690963745,4116.529588460922,0.3776977062225342
228,6.71582818031311,4116.529588460922,0.7549782991409302
229,4.205764532089233,4116.529588460922,0.25598907470703125
230,4.257392644882202,4116.529588460922,0.19193841516971588
231,4.226694583892822,4116.529588460922,0.4701664447784424
232,4.217458486557007,4116.529588460922,0.38321390748023987
233,4.362488746643066,4116.529588460922,0.05787353962659836
234,4.310909986495972,4116.529588460922,0.4066016376018524
235,4.228925943374634,4116.529588460922,0.7097403407096863
236,4.220379829406738,4116.529588460922,0.4746552109718323
237,4.223125457763672,4116.529588460922,0.8738289475440979
238,4.300640106201172,4116.529588460922,0.37066450715065
239,4.29665207862854,4116.529588460922,0.4065279960632324
240,4.237367868423462,4116.529588460922,0.38630110025405884
241,4.199217319488525,4116.529588460922,0.60086989402771
242,7.08148980140686,4116.529588460922,0.4351612329483032
243,4.218905448913574,4116.529588460922,0.5180404186248779
244,4.142831087112427,4116.529588460922,0.5032249689102173
245,4.135918617248535,4116.529588460922,0.21260006725788116
246,4.154164552688599,4116.529588460922,0.3294541835784912
247,4.295347690582275,4116.529588460922,0.14937660098075867
248,4.284536600112915,4116.529588460922,0.8942888975143433
249,4.168728590011597,4116.529588460922,0.6527364253997803
250,4.215875148773193,4116.529588460922,0.1251283884048462
251,4.182227373123169,4116.529588460922,0.5140047073364258
252,4.341293096542358,4116.529588460922,0.4213065803050995
253,4.244184494018555,4116.529588460922,0.6286662817001343
254,4.258270502090454,4116.529588460922,0.38842087984085083
