epoch,Model_training_time,Full_training_time,Loss
1,4.389700412750244,4600.891364812851,0.6994857788085938
2,7.086462020874023,4600.891364812851,0.6823567748069763
3,4.421178102493286,4600.891364812851,0.6784579157829285
4,7.660611152648926,4600.891364812851,0.6860097646713257
5,4.365506410598755,4600.891364812851,0.674607515335083
6,4.272109508514404,4600.891364812851,0.6687369346618652
7,4.359602451324463,4600.891364812851,0.6798335909843445
8,4.263000249862671,4600.891364812851,0.6909308433532715
9,4.39458441734314,4600.891364812851,0.6821569204330444
10,6.651465177536011,4600.891364812851,0.639153778553009
11,4.545919895172119,4600.891364812851,0.663943886756897
12,4.341402769088745,4600.891364812851,0.6490006446838379
13,4.444979667663574,4600.891364812851,0.6907163262367249
14,4.288952827453613,4600.891364812851,0.6446354985237122
15,4.4768030643463135,4600.891364812851,0.6298311352729797
16,4.453296422958374,4600.891364812851,0.6357381343841553
17,4.541781902313232,4600.891364812851,0.6081817150115967
18,7.863912343978882,4600.891364812851,0.6619837284088135
19,4.510785341262817,4600.891364812851,0.6328908205032349
20,4.305849313735962,4600.891364812851,0.6460022926330566
21,4.2061004638671875,4600.891364812851,0.5682482719421387
22,4.278862953186035,4600.891364812851,0.5175808072090149
23,4.276007652282715,4600.891364812851,0.5570013523101807
24,4.233116865158081,4600.891364812851,0.5827854871749878
25,4.213141441345215,4600.891364812851,0.5422180891036987
26,4.1954991817474365,4600.891364812851,0.6123158931732178
27,4.225801706314087,4600.891364812851,0.58756422996521
28,4.212395191192627,4600.891364812851,0.4945451021194458
29,7.661804437637329,4600.891364812851,0.8467366695404053
30,4.373515367507935,4600.891364812851,0.5852715969085693
31,4.239178657531738,4600.891364812851,0.46869075298309326
32,4.2527265548706055,4600.891364812851,0.5666439533233643
33,4.241744518280029,4600.891364812851,0.37364399433135986
34,4.256069660186768,4600.891364812851,0.9169858694076538
35,4.245553255081177,4600.891364812851,0.4733358919620514
36,4.368048429489136,4600.891364812851,0.7771440744400024
37,4.335633277893066,4600.891364812851,0.3712505102157593
38,4.236366510391235,4600.891364812851,0.8991671800613403
39,4.260710954666138,4600.891364812851,0.8574161529541016
40,4.214666843414307,4600.891364812851,0.5345245599746704
41,4.342455625534058,4600.891364812851,0.8270276188850403
42,6.9703428745269775,4600.891364812851,0.5254796743392944
43,4.219087362289429,4600.891364812851,0.5206431150436401
44,4.230931997299194,4600.891364812851,0.44865673780441284
45,4.235752820968628,4600.891364812851,0.5353919863700867
46,4.223287343978882,4600.891364812851,0.457384318113327
47,4.268007755279541,4600.891364812851,0.4675522446632385
48,4.229105234146118,4600.891364812851,0.6243664622306824
49,4.237740755081177,4600.891364812851,0.5668579936027527
50,4.17298150062561,4600.891364812851,0.3779587149620056
51,4.212893724441528,4600.891364812851,0.7170053720474243
52,4.180659294128418,4600.891364812851,0.7827383279800415
53,4.253817081451416,4600.891364812851,0.8048444986343384
54,4.227461338043213,4600.891364812851,0.37454095482826233
55,4.267957448959351,4600.891364812851,0.48953697085380554
56,4.224714040756226,4600.891364812851,0.6531949639320374
57,4.239534616470337,4600.891364812851,0.2891443073749542
58,4.226734161376953,4600.891364812851,0.698765754699707
59,4.24607253074646,4600.891364812851,0.8187587261199951
60,4.232014417648315,4600.891364812851,0.41177603602409363
61,8.612372636795044,4600.891364812851,0.473993718624115
62,4.228379011154175,4600.891364812851,0.5072189569473267
63,6.9978187084198,4600.891364812851,0.4047948122024536
64,4.225652694702148,4600.891364812851,0.9094202518463135
65,4.250126361846924,4600.891364812851,0.3928360641002655
66,4.375475645065308,4600.891364812851,0.5837259292602539
67,4.376858234405518,4600.891364812851,0.48598039150238037
68,4.351409435272217,4600.891364812851,0.7285906672477722
69,4.241065740585327,4600.891364812851,0.5396288633346558
