epoch,Model_training_time,Full_training_time,Loss
1,4.665812015533447,3598.4761395454407,0.7037422060966492
2,4.192357063293457,3598.4761395454407,0.6898916363716125
3,4.403947353363037,3598.4761395454407,0.6890941858291626
4,4.801654577255249,3598.4761395454407,0.6722862124443054
5,4.382620811462402,3598.4761395454407,0.6459681987762451
6,4.698897123336792,3598.4761395454407,0.6556504964828491
7,4.752695560455322,3598.4761395454407,0.6497229933738708
8,4.379610776901245,3598.4761395454407,0.6276136636734009
9,4.476475715637207,3598.4761395454407,0.6392796039581299
10,4.338800668716431,3598.4761395454407,0.5971605777740479
11,4.365888595581055,3598.4761395454407,0.6991991996765137
12,4.4247119426727295,3598.4761395454407,0.645512580871582
13,4.3517632484436035,3598.4761395454407,0.642520010471344
14,4.332194805145264,3598.4761395454407,0.6792365312576294
15,4.91460108757019,3598.4761395454407,0.7187798023223877
16,4.326185464859009,3598.4761395454407,0.7435115575790405
17,4.336350917816162,3598.4761395454407,0.6736388206481934
18,4.466251611709595,3598.4761395454407,0.6545441746711731
19,4.6905035972595215,3598.4761395454407,0.6688715219497681
20,4.294618129730225,3598.4761395454407,0.6392464637756348
21,4.480432033538818,3598.4761395454407,0.9033398628234863
22,4.256572246551514,3598.4761395454407,0.6789025664329529
23,4.130802392959595,3598.4761395454407,0.5116611123085022
24,4.380313396453857,3598.4761395454407,0.5063600540161133
25,4.513464689254761,3598.4761395454407,0.5622869729995728
26,4.2013099193573,3598.4761395454407,0.612964391708374
27,4.245440721511841,3598.4761395454407,0.4848586618900299
28,4.202672243118286,3598.4761395454407,0.6089363098144531
29,4.6376707553863525,3598.4761395454407,0.5432658195495605
30,4.719897985458374,3598.4761395454407,0.5856277942657471
31,4.190423011779785,3598.4761395454407,0.6884509325027466
32,4.217241525650024,3598.4761395454407,0.5960066914558411
33,4.209333181381226,3598.4761395454407,0.8431469202041626
34,4.612872838973999,3598.4761395454407,0.5355642437934875
35,4.2608323097229,3598.4761395454407,0.7306272983551025
36,4.219611883163452,3598.4761395454407,0.5433797836303711
37,4.214691638946533,3598.4761395454407,0.8679577112197876
38,4.708777904510498,3598.4761395454407,0.9988330602645874
39,4.247968673706055,3598.4761395454407,0.5592634081840515
40,4.222917079925537,3598.4761395454407,0.4009210467338562
41,4.736255407333374,3598.4761395454407,0.4407605528831482
42,4.2778167724609375,3598.4761395454407,0.535873532295227
43,4.1894447803497314,3598.4761395454407,0.4917472004890442
44,4.210462808609009,3598.4761395454407,0.4811961352825165
45,4.288010358810425,3598.4761395454407,0.4259304702281952
46,4.164940595626831,3598.4761395454407,0.7266004085540771
47,4.20130467414856,3598.4761395454407,0.8259669542312622
48,4.155364274978638,3598.4761395454407,0.456325888633728
49,4.207015752792358,3598.4761395454407,0.5643905401229858
50,4.8143134117126465,3598.4761395454407,0.4009958505630493
51,4.267159700393677,3598.4761395454407,0.5279584527015686
52,4.225323438644409,3598.4761395454407,0.3714188039302826
53,4.396535634994507,3598.4761395454407,0.5566750168800354
54,4.6753990650177,3598.4761395454407,0.5270000696182251
55,4.267887115478516,3598.4761395454407,0.40536952018737793
56,4.294363021850586,3598.4761395454407,0.4866548180580139
57,4.24296760559082,3598.4761395454407,0.63970947265625
58,4.788029670715332,3598.4761395454407,0.8305407166481018
59,4.328592538833618,3598.4761395454407,0.5461769104003906
60,4.165662527084351,3598.4761395454407,0.7302771210670471
61,4.8391571044921875,3598.4761395454407,0.4969291687011719
62,4.159369230270386,3598.4761395454407,0.6136347055435181
63,4.263651132583618,3598.4761395454407,0.8707159757614136
64,4.167744398117065,3598.4761395454407,0.455026239156723
65,4.663934707641602,3598.4761395454407,0.4524245858192444
66,4.1926891803741455,3598.4761395454407,0.3886042535305023
67,4.174091100692749,3598.4761395454407,0.5671777725219727
68,4.251807689666748,3598.4761395454407,0.42386895418167114
69,4.715474843978882,3598.4761395454407,0.5169327259063721
70,4.164766788482666,3598.4761395454407,0.9379977583885193
71,4.27514386177063,3598.4761395454407,0.668584406375885
72,4.172240257263184,3598.4761395454407,0.6850204467773438
73,4.814441442489624,3598.4761395454407,1.0992625951766968
74,4.28772759437561,3598.4761395454407,0.7425682544708252
75,4.171718597412109,3598.4761395454407,0.8849010467529297
76,4.174730539321899,3598.4761395454407,0.5959271788597107
77,4.7724268436431885,3598.4761395454407,0.9142285585403442
78,4.181212425231934,3598.4761395454407,0.3582310676574707
79,4.194409608840942,3598.4761395454407,0.6047022342681885
80,4.29984450340271,3598.4761395454407,0.9961268901824951
81,4.312576055526733,3598.4761395454407,0.6157249212265015
82,4.250758171081543,3598.4761395454407,0.4941895604133606
83,4.259318113327026,3598.4761395454407,0.47901999950408936
84,4.315733432769775,3598.4761395454407,0.4184848666191101
85,4.261411428451538,3598.4761395454407,0.870171308517456
86,4.313499450683594,3598.4761395454407,0.6899027824401855
87,4.974768161773682,3598.4761395454407,0.527123749256134
88,4.248715877532959,3598.4761395454407,0.5267651081085205
89,4.268432140350342,3598.4761395454407,0.5570456981658936
90,4.334921598434448,3598.4761395454407,0.6297392249107361
91,4.8654303550720215,3598.4761395454407,0.5179075002670288
92,4.249088764190674,3598.4761395454407,0.5777434706687927
93,4.353810548782349,3598.4761395454407,0.5050150156021118
94,4.257296562194824,3598.4761395454407,0.815527081489563
95,5.012599945068359,3598.4761395454407,0.61414635181427
96,4.374332666397095,3598.4761395454407,0.43434908986091614
97,4.26606297492981,3598.4761395454407,0.5627295970916748
98,4.290726184844971,3598.4761395454407,0.4872940182685852
99,4.990347385406494,3598.4761395454407,0.6000167727470398
100,4.256847143173218,3598.4761395454407,0.5075081586837769
101,4.2489190101623535,3598.4761395454407,0.2661699950695038
