epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-9.529345619836287e-06,0.0,7.5203802304244504e-06,0.0,0.0,-1.243348087730641e-05,0.0,9.765052828935805e-06,0.0,0.0,0.0,0.0,0.0
22,-9.529345619836287e-06,0.0,7.5203802304244504e-06,0.0,0.0,-1.243348087730641e-05,0.0,9.765052828935805e-06,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.539254030334828e-06,-2.5991578728491967e-05,1.2995789364245984e-05,0.0,5.1981806367771284e-05,3.661394258933802e-05,9.912767644726408e-05,4.956383822363204e-05,0.0,0.00019823570224997521,5.076399817249606e-05,1.0,2.538264334847831e-05
99,-1.9078508060669655e-05,-5.1983157456983934e-05,2.5991578728491967e-05,0.0,0.00010396091069757771,7.322788517867604e-05,0.00019825535289452815,9.912767644726408e-05,0.0,0.00039643211100099106,0.000101525419426889,1.0,5.076528669695662e-05
100,-4.769627015167414e-05,-7.797473618547591e-05,5.4057595351765026e-05,0.0,0.0001559292081395047,0.0001830697129466901,0.0002973830293417922,0.0002067500376620712,0.0,0.0005944714158327553,0.00015227653418608194,0.6,7.614793004543493e-05
101,-3.8138098053050095e-05,-2.5899355106057858e-05,3.558401232992983e-05,0.0,5.1793344555224654e-05,0.00014828544949026877,0.00010007004903432403,0.00013836384326642594,0.0,0.00020006001800540162,5.057401507105649e-05,0.25,2.5289565525264277e-05
102,-6.674167159283766e-05,-0.00010359742042423143,7.443304498901662e-05,0.0,0.00020715728416800455,0.00025949953660797036,0.0004002801961372961,0.000288468916817912,0.0,0.0008,0.00020228071506232773,0.5714285714285714,0.00010115826210105711
103,-0.0001620869167254629,-0.00033669161637875215,0.00019852492122524395,0.0,0.0006730868799834316,0.0006302131603336422,0.0013009106374462123,0.0007682270770554581,0.0,0.0025974025974025974,0.0006572461386789353,0.7647058823529411,0.0003287643518284356
104,-0.0008771762552201522,-0.0022273445391209758,0.0011589409391142896,0.0,0.004444099940573081,0.0008869830455198933,0.0017765049836554003,0.001064910129326228,2.4013636446237436,0.0035303346998583193,0.004339708331230761,0.9347826086956522,0.0021749026351727276
105,-0.003346618104155146,-0.008857579446271788,0.0044966927274665966,0.0,0.01755556696268159,0.0004931007404702825,0.00034418488691517236,0.00043707889970537794,1.157043815273255,0.0006607544654163196,0.017145865189381597,0.9743589743589743,0.008649031409640382
106,-0.010221010278217426,-0.02747921576752739,0.013822600444612332,0.0,0.053473779704155434,0.005202060456649105,0.012703647028536751,0.006675695849682343,1.6005175119698543,0.02387656505440342,0.05224799330280199,0.9897388059701493,0.026832229022305396
107,-0.015398257088918975,-0.04138716945948046,0.02082184596014267,0.0,0.07945110127778054,0.01113047457748143,0.02800847865494746,0.014504769300386225,1.910506720360552,0.05089171756200979,0.07765386204047915,0.9894736842105263,0.040412725709372314
108,-0.02274937548864438,-0.06122607547072078,0.030779022857057664,0.0,0.11532551162280168,0.009231579430693998,0.02230616899019404,0.0117615874923383,1.4646119576562147,0.0390415408356658,0.11276473955352033,0.9907795473595976,0.05978453290172475
109,-0.027335481779523656,-0.07358006785631038,0.03698619816288833,0.0,0.13698828294517576,0.0073195844415113905,0.016742549931488312,0.009058308047731134,1.294891417979611,0.028588502774514246,0.13398099460020277,0.9909312870596442,0.07184765565727581
110,-0.03031025342766156,-0.08140167309833986,0.04097244856649274,0.0,0.15041876046901173,0.009137894370909432,0.020984749224961727,0.011356112069538757,1.335136539294674,0.03520682317948834,0.14714075045059807,0.9886756841774142,0.07948510444590562
111,-0.03404778703686047,-0.09132112610396001,0.046000078073633516,0.0,0.16718031387795743,0.010557136899771141,0.024494421129478777,0.013179726110111801,1.345512535676669,0.04028131408012611,0.16357015285412754,0.9873984878185382,0.08917100804208183
112,-0.03877691119543868,-0.10396001139571624,0.05237987894558337,0.0,0.18810628426824122,0.01113101057004949,0.025254146141494946,0.013755890459197933,1.317821512293518,0.040421067263691324,0.18409044004677938,0.986968281288419,0.1015123160184108
113,-0.04190423523578879,-0.11217010696433659,0.05656791929074218,0.0,0.20141375622006236,0.010919915993171679,0.024167876937186764,0.013340419824524536,1.2864202965708988,0.03798067675471922,0.19714591346700958,0.9854379977246871,0.10952910828991957
114,-0.043801605613928034,-0.11716868249980575,0.059112475728030564,0.0,0.20942020599467653,0.010231550169640502,0.022189365849945852,0.01237085522405599,1.2548430870074043,0.034487895399911456,0.20500271886895055,0.9847627340008707,0.11440999443629558
115,-0.046280581987376286,-0.12372121934163839,0.06244155759675965,0.0,0.2198090417577361,0.008637689083455469,0.017912504911345148,0.010203075290317325,1.2010370986679688,0.02740008929829718,0.21519956752860617,0.9841367943963741,0.12080825451418745
116,-0.0530691634408192,-0.14195436533630312,0.07161848882016375,0.0,0.2481381714466804,0.0013352531835658168,-0.0021627884451262402,0.0023675522059393023,1.025968950161477,0.004254730660808698,0.24301675977653628,0.9847287100251527,0.1386121086439735
117,-0.059190328178333744,-0.1581932609878014,0.0798511083197974,0.0,0.27256297552377345,-0.004949991663360229,-0.02016788922369861,0.011615538321038532,0.916049141598208,0.03160833641004754,0.26701639344262296,0.9838917525773195,0.1544686662283142
118,-0.06177418432142789,-0.16492709331537644,0.08330101704443356,0.0,0.2824573076070082,-0.007076225872513088,-0.026154678371987206,0.014658113515490215,0.8858967428649961,0.040357196057115324,0.2767432259186024,0.9828677265010033,0.1610439532648829
119,-0.06472988692053927,-0.17254150371655746,0.08722893869716754,0.0,0.2934801762114538,-0.009587511161527631,-0.03369383510079446,0.018624087198116666,0.8536887690622632,0.051324268392312605,0.28758282791219697,0.9812932685226101,0.1684790855293106
120,-0.06748536450487214,-0.1794566315298749,0.09085248772552353,0.0,0.30331151918404864,-0.011541280905377482,-0.03978360675681883,0.021885059287503585,0.8320176571113266,0.05999689033117228,0.29725439725439723,0.9789488556089291,0.17523139952455616
121,-0.06855246342533428,-0.18207995019326054,0.0923143887909218,0.0,0.30692874477993753,-0.013220035060684664,-0.04522444750090937,0.024497463394889746,0.8115402502325499,0.06772193968964768,0.3007863555526987,0.976488592097941,0.17777271230656233
122,-0.07073645259122208,-0.18750162131313394,0.09517604253953206,0.0,0.31449332115041556,-0.014923289452796022,-0.04991553767274454,0.026843990192384554,0.7947391829437663,0.07407737556351002,0.30823027718550106,0.9745179991910476,0.18306612972671782
123,-0.07414118679306464,-0.19613997769073127,0.09967620255473898,0.0,0.32644690542495086,-0.018462366534787014,-0.05988609699445627,0.031909063370237065,0.7599505111424845,0.08776186839218175,0.3199949213873077,0.9726009776177,0.19150013930045842
124,-0.077011845041677,-0.20340346053075306,0.10346630307285712,0.0,0.336350377487989,-0.02091057897390846,-0.06685433545525865,0.03546300192801032,0.7396692680719356,0.0969788339094258,0.3297447327473821,0.9710216718266254,0.19859179900210217
125,-0.08172315791481488,-0.21549197125736075,0.10972170390030393,0.0,0.3526041003438176,-0.02515977341431553,-0.07933633458803277,0.04194122227991744,0.7073819223351934,0.11334370917597025,0.34575043702655456,0.9694246703232583,0.21039434693412354
126,-0.08574780170522822,-0.22573867026382008,0.1150486579582429,0.0,0.36609171224232223,-0.02881249611276914,-0.09007572833247146,0.04751861005341398,0.6827554824102027,0.1270746308498767,0.3590378347155176,0.9678567456345234,0.22039865258465668
127,-0.09210902779102371,-0.24187397857272563,0.12345565303721116,0.0,0.38683178791461825,-0.03322862138724812,-0.10237559662396012,0.05370023384887105,0.6613815235541016,0.14123082987813051,0.3794794570725057,0.9654172706564507,0.23615226806473671
128,-0.09663913632288706,-0.25318425899504526,0.12940488871628442,0.0,0.40096955753666647,-0.03635112795996448,-0.11170078302147807,0.05857110697585356,0.6482012310664516,0.15191844090789208,0.3934214769429216,0.9631895786045593,0.24719499531443911
129,-0.0990234039712362,-0.2589950452670627,0.13250634549756873,0.0,0.4080765143464399,-0.03821597941805753,-0.11690119375967772,0.061192242435779774,0.6398841050791625,0.15776648590827075,0.4004331608711347,0.9615718000577868,0.25286832307575413
130,-0.1034390676559788,-0.2702015616488106,0.13834337188088672,0.0,0.4217430914060128,-0.03817035706261131,-0.11740423920423171,0.06157303693854543,0.654300453517121,0.15585707419307904,0.41391642989131516,0.9603540475751429,0.26380974090114734
131,-0.1102962214126309,-0.2877895665257205,0.14744655160612247,0.0,0.44275052879434884,-0.03481752374926281,-0.10915476911694533,0.05759771839695551,0.7005187547890018,0.1409731333413216,0.43464974141984025,0.9592736705577173,0.2809816883215561
132,-0.1144257729795716,-0.2980362655321798,0.15285645566783185,0.0,0.4545868201871525,-0.03529055074412858,-0.11134147645127526,0.05890912983965314,0.7068989371516964,0.14186445943864928,0.44633942619607236,0.9575762627104517,0.29098599397208924
133,-0.11888912201728118,-0.30880178474149783,0.1586388834724758,0.0,0.46668626874448693,-0.039118121631807154,-0.1216908784829363,0.06403729772672331,0.688835053998377,0.15279171669980246,0.458295636104641,0.9549173752607091,0.3014968467441684
134,-0.12152135350105861,-0.3151573322265169,0.1620504254074293,0.0,0.4737283344056462,-0.041404596642628716,-0.12787160946436207,0.0670997040717169,0.6786717806587519,0.15919931217482763,0.4652561033987554,0.9534609951342019,0.30770204898310666
135,-0.12482117992637382,-0.3231212223403979,0.16632646593228326,0.0,0.4824447586033271,-0.04441121180179183,-0.1357566249446205,0.07093602988765374,0.6656421594290921,0.16719449006876702,0.4738734283159917,0.9517114914425427,0.3154775472988375
136,-0.12866461937551263,-0.3323043399309969,0.17128752928983296,0.0,0.4923136049192929,-0.04772917359285675,-0.145103875807663,0.07568084904275516,0.6526369626724874,0.17673653453018462,0.48363348057537664,0.9495219034912163,0.3244434313502014
137,-0.13190722337726743,-0.33982723287244804,0.1754260212322424,0.0,0.5001909125620465,-0.050265371575863305,-0.1522780255875504,0.0793293398089699,0.6440165656750069,0.18377107414610472,0.4914281427017293,0.9471477116622081,0.33178836461261807
138,-0.13627520170904306,-0.3503852240006226,0.18108960317744727,0.0,0.51126083500511,-0.053721375795104914,-0.16195488280834328,0.08421940644832823,0.632865967503382,0.19296352361655367,0.5023804210369709,0.9452725873049199,0.3420965985360788
139,-0.13901234096934786,-0.35674077148564165,0.18458409511617124,0.0,0.5177223529411765,-0.05550090859335795,-0.16706652798850544,0.08683625223004947,0.6286098380127098,0.19749995449507263,0.5087774468636119,0.9434687156970363,0.3483018007750171
140,-0.1419211475003338,-0.36356325715323357,0.18831205614618168,0.0,0.5246116413999626,-0.057355316174571014,-0.17265572212314706,0.08977048795211441,0.6244948521764437,0.2025034623807318,0.5155985578691781,0.9418049862240441,0.35496289542334675
141,-0.14664736636605177,-0.37404009689223316,0.19369668475070412,0.0,0.5355594502352181,-0.061865263446724536,-0.1820556431772291,0.09456722053473735,0.6103011371583048,0.21097027584689704,0.5272238567433075,0.9425936749139554,0.3659581978166049
142,-0.14866627939089774,-0.3786785548626501,0.19625760192793387,0.0,0.5400885752614072,-0.06282118425809916,-0.18506759115463642,0.0961897889232432,0.609717209609132,0.21329428370755765,0.5317147302529218,0.9413234257895075,0.3704964324433351
143,-0.1506661460664527,-0.3833427820440138,0.198808745442635,0.0,0.5446390978819997,-0.06276499503763318,-0.18491415912472323,0.09610236938348898,0.6147062341236733,0.21163376643612697,0.5362266599380001,0.9402692623727956,0.37505987948465824
144,-0.15296123115601817,-0.38865123949904656,0.20172732063017462,0.0,0.5497557775023693,-0.06353827059032398,-0.1872044381681623,0.09729541436709539,0.6157047241418838,0.21277530639680786,0.5413010318528487,0.9389864275930768,0.38025363689080505
145,-0.15570390545392213,-0.3951193114466835,0.2052408085760177,0.0,0.555986656030169,-0.06316785427071034,-0.18594885238729672,0.0965782737774322,0.6238254716591515,0.20919403058567432,0.5474800492742756,0.9377981651376147,0.38658195295363434
146,-0.15832277848143458,-0.4011493068082255,0.20856546925281597,0.0,0.5616712669805705,-0.06258654019572103,-0.18478574121402502,0.09610323263936774,0.6325620380893466,0.20611388323327468,0.5531196702671973,0.9363609022556391,0.39248165796838363
147,-0.16090355881036503,-0.4073339174354481,0.21189191000244786,0.0,0.5675559225880579,-0.06235042650415312,-0.18475830734929943,0.09625513800111427,0.6391602456348889,0.2044581382317544,0.5589561343022331,0.935546875,0.39853263747069056
148,-0.16401763691944346,-0.414781219399062,0.21590256571228006,0.0,0.5745596030626996,-0.06221780004281606,-0.18451921632831364,0.09615400638709595,0.6460867888149738,0.20205684419407632,0.5659037372991598,0.9345642454856877,0.40581902528805186
149,-0.1673602712200139,-0.42256352110498374,0.22016380160927349,0.0,0.5816956367506207,-0.06307447269179146,-0.18685184091818696,0.09730899158366818,0.6481766417181873,0.2024621396120056,0.5729860055558468,0.9330829634687606,0.4134331744951214
150,-0.17008389916862685,-0.42910890068546104,0.2236781795915334,0.0,0.587724561465429,-0.06307410826781375,-0.18716382677267734,0.09754238153821254,0.6533207153956349,0.20105886674811912,0.578968412634946,0.9323628219484883,0.41983712780172955
151,-0.1728837125144038,-0.4357573571097253,0.22727430701968945,0.0,0.59375,-0.06396295670839493,-0.18961034071791266,0.09876451607840994,0.6540584119638302,0.2019251606279498,0.5849490634242523,0.931475156990195,0.4263419307667095
152,-0.17522641347719675,-0.4411431221975983,0.23024664153565058,0.0,0.5985036534629234,-0.0645515464117155,-0.19133542770373085,0.09965530398959772,0.6554139458661422,0.20234183415294027,0.5896698413791915,0.9303804347826087,0.43161132541663516
153,-0.1777691011075452,-0.4470185022934598,0.23347888906760722,0.0,0.6036573695474398,-0.06564789162319504,-0.1941019529927332,0.10096875526376332,0.654646945871912,0.2036417228722731,0.5947882736156351,0.9292869770182676,0.43735975594382676
154,-0.18050225223080366,-0.4533834973973097,0.23696349685955878,0.0,0.6092105263157894,-0.06664721147495062,-0.1969768324692422,0.10244414522738723,0.6546942454721512,0.2050299604287511,0.6003036661719297,0.928247335654743,0.4435872223482843
155,-0.1840639195482206,-0.4617327217440602,0.24151574683296725,0.0,0.6164378848866412,-0.06867820918205647,-0.2024516579208998,0.10516040033304752,0.6513759985774227,0.20857668040821153,0.6074824973301012,0.9270488410596026,0.4517560446763987
156,-0.1881017455979125,-0.471344637427202,0.24670689523057204,0.0,0.6247139588100687,-0.07142922054648787,-0.21051407856332932,0.10935660937480479,0.6457459289369415,0.21470286286183426,0.6157031052764453,0.9260328068043743,0.4611602753195674
157,-0.19221575704476845,-0.4811884760088646,0.2520064523214366,0.0,0.6330903542973385,-0.07467454136762777,-0.21954687764911723,0.11393024604253628,0.6383210315247985,0.22154179114332245,0.6240245960532692,0.9251387237415775,0.47079141769407257
158,-0.19557743769462987,-0.489331546668041,0.25635743962304935,0.0,0.6399743861955074,-0.07738249379012593,-0.2267510448057824,0.1174821792941415,0.6322652296875255,0.2266979546029979,0.6308637873754153,0.9246238496372401,0.4787585407054434
159,-0.19902482691630083,-0.49693346389733545,0.2606644328897411,0.0,0.6459760489071267,-0.07872139023815031,-0.23137996755605222,0.12007873264847456,0.6323716100745164,0.22953650246902219,0.6368349790297546,0.9227235752906837,0.4861962030103623
160,-0.20150085232413079,-0.502473844250889,0.2637744970865478,0.0,0.6503460351871925,-0.07963202930491645,-0.23370754092717233,0.12119211957788051,0.6326592654819978,0.23017430989105914,0.6411824668705403,0.9215463868802873,0.4916168721478456
161,-0.2039876423136335,-0.5105354776689444,0.2683957044893641,0.0,0.6562907050532715,-0.07901793590532352,-0.2299223537560931,0.1187367939099385,0.638803345206615,0.22356311246804433,0.6462115232833465,0.9185247510868041,0.49843999695609165
162,-0.20727730419360374,-0.5180960793993089,0.27258272373972375,0.0,0.6621946967307021,-0.07786631641631395,-0.22660205735213457,0.11701618427764433,0.6487531643545312,0.2178424870806524,0.6520822092509932,0.9173337013524703,0.5058214747736093
163,-0.210328584777924,-0.5249032191015615,0.27642313926381834,0.0,0.6673493319239598,-0.0761571370085602,-0.22122174072436013,0.11410922892599693,0.6603634636421521,0.21015802721912252,0.6572111709308567,0.9159035270650104,0.5124673413996905
164,-0.21347521788050422,-0.5319701732962665,0.2803934620341391,0.0,0.6726678384283062,-0.07353435158809954,-0.21402732823846182,0.11049047033768725,0.6755462943956094,0.20101943661562915,0.662503437899403,0.9145524388065035,0.5193668670573016
165,-0.2161069473844804,-0.5382057211151238,0.283782381533686,0.0,0.677481072065148,-0.07093282037398077,-0.20615149136185973,0.10631699958677661,0.6896438585201897,0.19138717474923062,0.6672894486768567,0.91400458877515,0.5254546838140172
166,-0.2186051833628926,-0.5436878069058693,0.28690754734839297,0.0,0.6814621835056582,-0.06845394011953052,-0.19944544229631328,0.10297195415617252,0.7028471658121254,0.18353943989341637,0.6712537490577234,0.9127628020587979,0.5308068893792963
167,-0.22060758624635277,-0.547792875886617,0.2893517365800487,0.0,0.6842677484787019,-0.06780022439949915,-0.1982091809674053,0.10250820114980602,0.7079520022710352,0.18154741641814454,0.6740516951997315,0.9113070539419087,0.5348147020774675
168,-0.2222857905677289,-0.551170464288498,0.29138699459058476,0.0,0.68652610799178,-0.06741613604163901,-0.19804204306461243,0.10267684198298523,0.7115199841313137,0.18089701088102939,0.6763050928508807,0.9100034317089911,0.5381122694873551
