epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
154,-0.04129131343576661,-0.12691487104202476,0.0667010424789896,0.7664386764122485,0.13235707978213818,-0.17063607097630562,-0.4434768115338139,0.22824957464809317,0.0,0.6050081005030838,0.7846548646236239,0.5952211176824238,0.9516273247496424,0.4330383480825959
155,-0.04163080639047398,-0.12824723616969708,0.06747490956576477,0.767410192991919,0.1329637417930099,-0.17280258761423797,-0.44868536189007874,0.23105845217554197,0.0,0.6096532200990799,0.786261529306754,0.5998301001295139,0.9507328271234328,0.43812430068151764
156,-0.04244330985788736,-0.13148537901217444,0.06937199391805525,0.7680899025573845,0.13500458635457924,-0.1767236775857071,-0.4581440893370557,0.2361488788684123,0.0,0.6180091057276151,0.7891922047009818,0.6081221222051686,0.9492359492359492,0.4473603906011596
157,-0.043541056207930445,-0.13446848231466751,0.07084642789092205,0.7661334251661974,0.1367538818269648,-0.1796835665135865,-0.4654360598358265,0.24002353733173953,0.0,0.6244409660107334,0.7915129425766141,0.6145043942290501,0.9484588604907871,0.4544807242396501
158,-0.043912230688315346,-0.1360635945815905,0.07179768032314536,0.7682014275163915,0.13717363431760687,-0.182933341470485,-0.4732280511687987,0.2442324542383566,0.0,0.6311372919503181,0.7939080630764653,0.6211526628837083,0.9472060050041702,0.4620893093276371
159,-0.04474547734814327,-0.1387787686142622,0.0732698112100094,0.7677895876424916,0.13873513630711676,-0.18605343057229606,-0.4805616900704196,0.24824228351007982,0.0,0.6372967521792587,0.7961023504909254,0.6272707494833025,0.9457542334659068,0.46925033058691895
160,-0.0458196264279358,-0.14206427219436008,0.07500426283901808,0.7656385664168516,0.1410220601113784,-0.1886624048334681,-0.48677028209508727,0.2516113590332937,0.0,0.6424947407499071,0.7979916691460874,0.6324337492894458,0.9447252436213659,0.4753127860848337
161,-0.04671036865741965,-0.14459692371674215,0.07629213778103422,0.7637981896130894,0.14269100509867338,-0.1907373785148681,-0.49149964581857575,0.2542468381220743,0.0,0.6463199134258435,0.799345432906873,0.63623614444834,0.9435267767867855,0.47993083104465467
162,-0.047219794703390855,-0.14637980622111502,0.07729142541250258,0.7631046445355508,0.1439650490661173,-0.1922173229788078,-0.4949164548522855,0.25613577412362015,0.0,0.6490880524625999,0.8003421600714073,0.6389875188293523,0.9427709647973965,0.48326721594954736
163,-0.04756705326147109,-0.14752656579879098,0.07791832375012424,0.7627240406792971,0.1447075848926378,-0.19330058129777397,-0.4973540564190175,0.25750501781089524,0.0,0.6510219943548278,0.801026480214222,0.6409106773699895,0.9421050554481234,0.48564744176584274
164,-0.048267137399198634,-0.14945343281712092,0.07887997683951707,0.7615036959147028,0.1458476304017874,-0.19507804037044382,-0.5012917204883537,0.2597386293564434,0.0,0.654098137827919,0.8021050282653972,0.6439707200877862,0.9409119349288284,0.4894924219306276
165,-0.04852099921628289,-0.15056572138701357,0.07955147427670621,0.7621082155262725,0.14642473752454266,-0.19663427063149383,-0.5047710321263386,0.26170094067322125,0.0,0.6568167647138557,0.803072002380244,0.64667494094567,0.9399441340782123,0.49288983826670735
166,-0.04910898267637867,-0.15210793000450318,0.08029827784679625,0.7610547597158759,0.1472483746205545,-0.1980837007765894,-0.5082503437643235,0.2635790039638101,0.0,0.6596452328159645,0.8041431121689974,0.6494854967319391,0.9394978048216899,0.4962872546027871
167,-0.049942584372104776,-0.15461283416952593,0.08161207896373801,0.7588079513653619,0.14916385767329665,-0.19914343650421049,-0.5105945065486919,0.26489551054374705,0.0014949312426967489,0.6604886324421853,0.805117524546266,0.6520584329349269,0.938994071524192,0.4994405452141186
168,-0.05045993534747589,-0.15614579366789555,0.08240858580476632,0.7579487939102448,0.15011751291987052,-0.2004479236347965,-0.5135737973524754,0.26655365199801706,0.0014852168880510662,0.6628134088213494,0.8059729247247843,0.6543705529276146,0.9383264933880529,0.5023497101007018
169,-0.05103729912636279,-0.15794822395594005,0.0833706644141902,0.7569188457573712,0.15134913207945067,-0.20182869656249283,-0.516594756559109,0.26828076938296297,0.0014750710450280723,0.6650916884822429,0.8067836953287711,0.6566382911225084,0.9373891383930256,0.5052995626080765
170,-0.05120333122401813,-0.15871544166675683,0.08383846633559744,0.7580194344885333,0.15147449849228967,-0.20316306115971097,-0.5194181059762537,0.26991509958932075,0.0029265056090650547,0.6661959085295581,0.8078324903302588,0.6594698617317147,0.9365079365079365,0.5089207608585088
171,-0.051866503658477225,-0.16040114282378226,0.08464135520416195,0.7563284950547042,0.15254888397618183,-0.20427683379752126,-0.5219390443486859,0.271326011679446,0.00291059594943877,0.6681227463030535,0.8085465635227611,0.6613868680357308,0.9359222578002829,0.511382361916387
172,-0.05218239934293406,-0.16093539424698228,0.08480571346429708,0.7569567342781943,0.15210024785817478,-0.20609243576874628,-0.5261267188351229,0.2736425044204499,0.0028850285974063483,0.6713476622544622,0.8097664385599525,0.6645945626942598,0.9351195748449955,0.51547146780592
173,-0.05220362051342975,-0.16163163644795775,0.08533102232048677,0.75896819354878,0.15216633351610998,-0.20770905781527246,-0.5294709232878941,0.2756094747384974,0.004287820341093122,0.6727405973691811,0.8109119309729247,0.6677123772923937,0.9339256984057335,0.5196012613162445
174,-0.0519525945822594,-0.16198385733528936,0.08580177780455533,0.7615398440043777,0.15230029941129175,-0.20878405070231562,-0.531648412460862,0.27690282167429775,0.005679706798774031,0.6732730472111884,0.8117524546265992,0.669970267591675,0.9331250681099931,0.5225918014444105
175,-0.05168841354409831,-0.16129365002054818,0.08545554115278431,0.7647606299581624,0.15073921424250436,-0.21014829276616584,-0.5346908361170192,0.27859252955475455,0.008440749206478398,0.6735826226391416,0.8132624218982446,0.6737195066477781,0.9327407514034836,0.5272912216458142
176,-0.05111236075727177,-0.160290251789229,0.08510770019222944,0.769593342556565,0.14900264617184977,-0.21184819233730137,-0.5382332806073776,0.28065260217543925,0.011133705774757342,0.6741119429241694,0.8148021422195775,0.677679103125081,0.9317575024029049,0.5324788932967145
177,-0.050632062619274026,-0.1596530137205106,0.08497442311190477,0.773676278311934,0.14778041616787374,-0.21390028027956828,-0.5430043127337163,0.28327882688486317,0.011028070657185047,0.6776871815194877,0.8162079738173162,0.6812358898277753,0.9309943582510578,0.5371376258773268
178,-0.05099885812796934,-0.16077399383851232,0.08555646235173073,0.774928531614414,0.14760515876850444,-0.2167533690914933,-0.5498587650025608,0.2869768502463218,0.010884489983725907,0.6828929647610419,0.8183204403451354,0.6864127155310763,0.9303264425419364,0.5438307394975079
179,-0.05295229674205759,-0.16640241080585738,0.08843968849913744,0.7704091262522448,0.15119140381826845,-0.22009405015271216,-0.5583698514087467,0.2913948717856366,0.012045041320466193,0.6885431255911842,0.8214742636120203,0.6937358837265687,0.930542242913871,0.5530057979859627
180,-0.0551917930608328,-0.17302225462693743,0.09187182290950947,0.7666365932244706,0.1548778425070163,-0.22553322748667612,-0.5719745849393105,0.2985583015203004,0.011757967030404272,0.6988629896770997,0.8258851532282059,0.7039959534648458,0.9301921470342523,0.5662903061743465
181,-0.05544510413214776,-0.17542928868042296,0.09354587788161359,0.7712602230208636,0.15507581172901042,-0.23028328523779937,-0.5823512777451869,0.3044386852812205,0.01655270471796154,0.7018828443021192,0.8299985123475156,0.7138224208957841,0.9282271720724241,0.5798799715186654
182,-0.05582537339988794,-0.17782559769152478,0.09512157564282275,0.7734927151838203,0.15601386261664518,-0.2340511667628359,-0.5904456801228717,0.30910571123416836,0.017521735420996967,0.706177420255748,0.8324382624218982,0.7198029777230492,0.9261570962166314,0.5886481537992065
183,-0.055514653317255885,-0.1777596731190752,0.09530301126441847,0.7774300267773803,0.15499745775968643,-0.23717125586464693,-0.5970501219746155,0.3129615620464258,0.01729521616230658,0.7103890578475652,0.8341118714668253,0.7240056431453111,0.9242046064895264,0.5950971416946395
184,-0.05543320544145117,-0.17858497660989614,0.09600917505583124,0.7798459166258562,0.15512338006608062,-0.23962002995188736,-0.6024461801437059,0.31603268953266556,0.017121495516831255,0.7139196199241777,0.8355772091639393,0.7275259777879128,0.9230263980983361,0.6003661885871223
185,-0.055206095432585506,-0.17871908883713322,0.09628182745356603,0.7836703385658101,0.1541549388999519,-0.24316731951751605,-0.6096964822396266,0.32036191337092057,0.016875944660484633,0.7183078851132594,0.8372954477833978,0.7319099911756055,0.9205228596972593,0.6074458346048215
186,-0.055469725724977326,-0.18031321715521365,0.09732461146301363,0.7847014888215568,0.1549396420693515,-0.24560846502504546,-0.6145300169702403,0.3233082397579875,0.016711014681821863,0.721113026205362,0.8383665575721512,0.7347153042289287,0.9186128155814024,0.6121655986166209
187,-0.05597003879167117,-0.18220715468561355,0.09841647490327114,0.784852591748318,0.1558024851795884,-0.24804961053257485,-0.6195927279165298,0.32630295937517223,0.016549277250306787,0.7241674204488083,0.8396013091341863,0.7377663196809028,0.917072285878405,0.6171091445427729
188,-0.05669084792989121,-0.18454796898199666,0.09968511752532579,0.78446330408716,0.15681250283948933,-0.2508111563879675,-0.6255721437255218,0.3297439959913956,0.016370044988089548,0.7278911292791931,0.8411782207676287,0.7414824321379276,0.9157271449505069,0.622947818126335
189,-0.05830325050349641,-0.1894996259354484,0.10230535510808043,0.7819202486840386,0.15949675693601684,-0.25483141789568,-0.6346975239496978,0.3348422628414,0.01611595056924167,0.7337459209730371,0.8437741743528712,0.7473201717977406,0.9144144144144144,0.631858407079646
190,-0.060932679815058455,-0.1977137292677879,0.10669760276557702,0.7760180452381755,0.1649347655481831,-0.25896610809905796,-0.6444270960152005,0.34015837758587875,0.015862722610508875,0.7400901706877726,0.8466899732222553,0.753642589914299,0.913585255592906,0.6413589665344319
191,-0.06116714581563268,-0.1989931251494373,0.10751351732404615,0.777184582379582,0.16522855519413449,-0.2614453965051425,-0.6496773147743155,0.34322278024485076,0.015714660206407226,0.7431776956976751,0.848021422195775,0.756727151497833,0.9122958114431717,0.646485606754145
192,-0.060379869262584346,-0.1973186410092166,0.10680599452672868,0.7813988262839646,0.16328456862334462,-0.263383055751744,-0.6535733104408016,0.34557396506057025,0.015600854039486021,0.7453343980822594,0.8489140136864028,0.758885116687638,0.9110211759341067,0.6502898992981385
193,-0.05975460087139994,-0.1963764771941977,0.10655092909046897,0.7846242396338712,0.1622817034571289,-0.26450382011705326,-0.6555007891966688,0.3468506256786348,0.0166270239126452,0.7451487337144851,0.8495313894674205,0.760402231460754,0.9100187106650791,0.6530363137015563
194,-0.05963455707244622,-0.19622009492482462,0.10651696931183308,0.7862599004800028,0.1616075831893775,-0.2661363361752136,-0.6586675878132778,0.3488071233886339,0.016526717112619653,0.7468147057920382,0.8502008330853913,0.7620712876433965,0.9088142470694319,0.6561285728817008
195,-0.06009526368406273,-0.19786824203436015,0.10744856553319693,0.7858453924793819,0.1624731584127459,-0.2676696806971305,-0.6620635626455625,0.35073378401871813,0.01643359971228225,0.7488553549093209,0.8511306158881285,0.7641082457215596,0.9082630502395697,0.6594446139761977
196,-0.05982079980866886,-0.1975169394992815,0.10737995136322494,0.7881972505841113,0.16156903645686949,-0.2696073399437319,-0.6663137397362746,0.35315975837189234,0.01631741917546084,0.7513729183982085,0.8522761083011009,0.7666220122682084,0.9075202403806026,0.6635947512969179
197,-0.059156243614461146,-0.19608207970051217,0.10676156621941796,0.7921022684564729,0.1596328474729709,-0.27194168533530694,-0.6715431242939646,0.3561054250393374,0.016179616827729674,0.7545100530081552,0.8537340077357929,0.7697531731534822,0.906783635410632,0.6687010477062354
198,-0.05796742204741079,-0.19320681719116062,0.10542395085837741,0.7969686297320134,0.15698818044633656,-0.27323854388618196,-0.6744390782920477,0.35773995123922625,0.01610406098604431,0.7562325448347995,0.8545373400773579,0.7714726435599598,0.9063675553969082,0.6715288373512359
199,-0.05627353521415679,-0.18893172346183384,0.10337745640730206,0.8039464274217067,0.153017028115234,-0.27431989164851206,-0.6759921716703624,0.35887756089776546,0.019188355654560414,0.7535007980514025,0.8555935733412675,0.7738245025397269,0.9054006161227883,0.6756382870511647
200,-0.054376349544080826,-0.18396291300022727,0.10094576044356783,0.8111711631882528,0.1486963103919149,-0.27546354175295445,-0.6781279924404802,0.3602162685098607,0.020150498365684694,0.7534737572106037,0.8563373995834573,0.7754864808313766,0.9046676249627078,0.6785881395585394
201,-0.05361302529718123,-0.1817577524509345,0.09980402774068786,0.8140338645396228,0.1467172745270925,-0.2759975423327265,-0.6794822155331091,0.360923468636957,0.020112295264942643,0.7543568817069927,0.8567836953287712,0.7763659171157776,0.9047129206031239,0.679910487234259
202,-0.05267606267528052,-0.1792985363105002,0.09859726370203917,0.8176801483851173,0.1445160787337484,-0.27657667753855275,-0.6807429998433744,0.3616320911021224,0.02110510160599606,0.7540202322608028,0.857453138946742,0.7777107595230363,0.9046603880508406,0.6820058997050148
203,-0.052378515891561284,-0.17836358812032638,0.09809031346603282,0.8191147515530245,0.1434708107549586,-0.27731664977052256,-0.6824930727630794,0.36258535787200763,0.021049971675049177,0.755095779891578,0.8579812555786969,0.7787832091670625,0.9045594014103461,0.6837147797782525
204,-0.05154202373415509,-0.17574700576167646,0.09667974040427174,0.8225034356657366,0.14094824579966436,-0.2783693937706446,-0.6848473375241111,0.3639129331564326,0.02097203391772044,0.7564691455867261,0.8586358226718238,0.7801543142040788,0.9042421967177947,0.6860136303529651
205,-0.0509226592085138,-0.17450349121448472,0.09618181419393709,0.8251693042580979,0.13980436020412734,-0.27943739493018876,-0.6873474416951182,0.3652833395650634,0.02089355415859286,0.7579834467300861,0.8593796489140136,0.7816646840749767,0.9040660397520838,0.6884548876004476
206,-0.05059594813297702,-0.17335512452036594,0.09552916413406759,0.8266934073813952,0.13854593007324878,-0.28021551006071377,-0.6891808514205234,0.36628429245395516,0.020836744900071338,0.7590969658657816,0.8599300803332341,0.782775207927188,0.9039537486012682,0.6902451429152681
207,-0.04849528610813003,-0.16788850154102786,0.09286373731373228,0.8345707555415037,0.1339372769904661,-0.2819929691333836,-0.692889339274184,0.36846951076938544,0.020708126425445096,0.7610937233472648,0.8608449866111276,0.7847725547042176,0.9030899992056557,0.6938663411657003
208,-0.04793425016612399,-0.16680081169219851,0.0924435615962359,0.8369437590265384,0.132982789239372,-0.28298468449581743,-0.6950977646252403,0.3697181486326664,0.020637052780876946,0.7623588156799601,0.8614549241297232,0.7860359325460644,0.9027891389819774,0.6960227850676431
209,-0.04749189245524513,-0.16611886954773447,0.09224975118786234,0.8389335039085303,0.13235797179911646,-0.2840069141770954,-0.6974520293862719,0.3710216530524658,0.020564301075511722,0.763745763185183,0.862139244272538,0.7874199986236322,0.9025794746391101,0.6983216356423558
210,-0.046598082246132044,-0.16393991483594783,0.0912292914957032,0.8424802143942153,0.1304448278276038,-0.2852274869308601,-0.7002229781758049,0.37256960578345416,0.020478102438533863,0.7653514813064244,0.8629277000892591,0.7890229661346828,0.9022806420360818,0.7010273624249822
211,-0.04646405032620826,-0.16371823116172546,0.09115565981071055,0.8435644438955243,0.12997237874314604,-0.2864862025831799,-0.7027647507496622,0.37409925386510645,0.020389963694211085,0.766650037251347,0.8635153228205891,0.7903235021882964,0.9015799353425801,0.703509307293256
212,-0.04659182334469075,-0.1639110523365669,0.09120411634619342,0.8435899267263692,0.12980357848710655,-0.28672904342950883,-0.7027028783934853,0.374248849171709,0.022364787312058567,0.7641470830772928,0.8639021124665278,0.7911849628522193,0.9010866174482687,0.7051774997457023
213,-0.04635597358436794,-0.16327899639841925,0.09088711723906208,0.844842749356067,0.1290420914700785,-0.2873920930121564,-0.7039636627037507,0.3750236665145944,0.02330499054776697,0.7636737586708512,0.8644897351978578,0.7923874643874643,0.9007902578054152,0.7072729122164582
214,-0.04634551322918612,-0.16331136831533855,0.09091783117441471,0.8453000585438046,0.1288457152813448,-0.2882312367803696,-0.7057137356234556,0.37605516359451235,0.023238718148194705,0.7645933220182553,0.8649211544183278,0.7933075347143183,0.9004004650561943,0.7089817922896958
215,-0.04648424277285351,-0.16366926330766218,0.09108765333418643,0.8453350578757359,0.12882899038563878,-0.2891848092442483,-0.707630482154561,0.3772121214932251,0.02316386464834869,0.7655558582015602,0.8653600119012199,0.794271750866625,0.8998712335822817,0.7108534228460991
216,-0.046869937928055716,-0.1647296321769638,0.09161670477443679,0.8446020059653584,0.12932054187486497,-0.29017652460668214,-0.7097555706999171,0.3784431618182813,0.023086526835875067,0.7666993555481252,0.8659104433204403,0.7954150825625603,0.8994866529774127,0.7129284915064592
217,-0.04720489258504651,-0.16575812110376764,0.09216113818602514,0.8439699679407479,0.12986936141831995,-0.29103855411402846,-0.7116098146267474,0.3795147089694492,0.023019720753097758,0.7676983203500426,0.8663939303778637,0.7964138368771819,0.8991631049573875,0.7147390906316753
218,-0.047475455466831906,-0.1662852224987118,0.09236204499832346,0.8433074641695932,0.13004691835260007,-0.29142761167929093,-0.7125056852880249,0.38001078602933885,0.022989695798277986,0.768213357836913,0.8666542695626301,0.7969279217027831,0.8990900725897147,0.7156138744786898
219,-0.047230670245180906,-0.16616331123712225,0.09245543309166218,0.8446101675896196,0.12988391448215952,-0.292480355679413,-0.714630773833381,0.381289968083646,0.022908843125677706,0.7692749130898624,0.8671451948824754,0.7979913365076852,0.8985278386225867,0.71768894313905
220,-0.04728814762291478,-0.16624402784050452,0.09247132879835562,0.8447968849497055,0.12970148596284725,-0.29322032791138286,-0.7160891679331352,0.3821816434697449,0.022852351418763156,0.7699802395091044,0.8674650401666171,0.7986985109700161,0.8980919230671511,0.7191130098667481
221,-0.047465650607680265,-0.16735736595582928,0.09320648046246335,0.8446807619264467,0.13050166657059836,-0.2941128717375733,-0.7181725880756411,0.3833256547156561,0.022784581537740288,0.7711849289355066,0.8680824159476346,0.7999007119405174,0.8979633194852569,0.7211473909063167
222,-0.0474946373815488,-0.16789988254930643,0.09360907659542402,0.8450045984532747,0.13084898017835878,-0.29464623546513335,-0.7190166883574053,0.38391018319276005,0.023709710778462446,0.7703889124631703,0.868498958643261,0.8007797973879041,0.8975647956348204,0.7228359271691588
223,-0.04770922958753182,-0.16843931610307716,0.09386264683198718,0.8446673012396227,0.13101152149979178,-0.29532517905941497,-0.7205792534642846,0.3847757137723888,0.023656492341114506,0.7712767504680961,0.8689526926509967,0.8016661037937634,0.8974417139256459,0.7243617129488353
224,-0.04750642692071305,-0.16816262968855722,0.09380212291216564,0.8454926996865739,0.13079466613499835,-0.29571423662467744,-0.7216001293341125,0.3852981871396155,0.0236261039196396,0.771922041985562,0.8693022909848259,0.8023087048975596,0.8975230327745054,0.7253585596582239
225,-0.04707098360730566,-0.16700963843487848,0.09323248663291546,0.8472202632653474,0.1297501057163697,-0.2964694660160694,-0.7231835286424171,0.38622829426536415,0.023567336946748355,0.7727370399823729,0.8696965188931866,0.8031242975949652,0.8972002510985562,0.7269046892482962
226,-0.04573836164502404,-0.16408448971921052,0.09196962034966608,0.8521660046010334,0.12748377748131556,-0.2981401249727848,-0.726287824654751,0.38820168240247654,0.02343837026030813,0.7740989166079474,0.8702841416245165,0.8044933239161873,0.8960143841774049,0.7299359169972536
227,-0.04549813291301169,-0.1633537109138622,0.09158009206468007,0.8531784582125065,0.12676554279281338,-0.29871226845111204,-0.7274545399345543,0.3888993766493492,0.02339452744276172,0.7746766505603784,0.8705593573341267,0.8050720254497389,0.8957351878162466,0.731075170379412
228,-0.04497149144041418,-0.1623534613188391,0.09120396018677267,0.8550593453040914,0.12607902168380303,-0.2992462690308841,-0.7285795868115075,0.3895581835463276,0.023353755205216764,0.7752543031798453,0.8708420113061589,0.8056500716332378,0.8955186742641021,0.7321737361407792
229,-0.04412303222589459,-0.16044502694215923,0.09036477243798971,0.8580804878886682,0.12467089297817713,-0.3001082985382304,-0.7299963125084116,0.390537343621816,0.02328823620382172,0.775750514445706,0.8710130913418626,0.806152676705009,0.8946950523547218,0.7335571152476859
230,-0.04325265996100508,-0.1585062541428346,0.08951889338890276,0.8610711075822844,0.12329702878708904,-0.30077198497308993,-0.73122553039249,0.3913204486162335,0.023238042309365325,0.7762821138571233,0.8712436774769414,0.8066872152238006,0.8942286266062541,0.7347574000610314
231,-0.042812500831932,-0.15731059230768474,0.088920738758642,0.8625771072009405,0.12235294434512889,-0.3011000139006642,-0.7319547274423671,0.3917331888704229,0.02321331364624657,0.7766765689579002,0.8714445105623326,0.8070813845758872,0.8941432528690146,0.7354694334248805
232,-0.042009055768029824,-0.1556865519447913,0.08827137835600425,0.8652679034710828,0.12132082778911435,-0.30157298584274805,-0.7327672612979444,0.39227786326980796,0.02317775087268424,0.7769854507494341,0.8715635227610831,0.8073932782295395,0.8937373438040204,0.7362628420303122
233,-0.04150854699146478,-0.15454231783581107,0.08776158147400205,0.8669113514840601,0.12053053247121859,-0.3017942146543679,-0.7333714531392711,0.3925799591904713,0.023161154048680986,0.7773729074968666,0.871779232371318,0.8077789424385022,0.8938133899267083,0.7368528125317872
234,-0.040838778811588206,-0.1534453788678618,0.08742162168831627,0.8693837212732691,0.11982876980740187,-0.30276304427766865,-0.735079857656126,0.39370495867593513,0.023088750500111537,0.7780511877978935,0.8720544480809282,0.8084627804687936,0.8930381303813039,0.7385210049842336
235,-0.03985410728726113,-0.15122221205475084,0.08644056683626827,0.8728404573183836,0.1182066006888679,-0.3037929025386576,-0.7369132673815313,0.3949044961979869,0.0230122808031582,0.7787888731494417,0.8723594168402261,0.80920613742495,0.8922397940419272,0.740311260299054
236,-0.03900919403045189,-0.14908648549544612,0.08541936275781038,0.8755639012848211,0.11668623365681952,-0.30408278856767673,-0.7376632986328334,0.3952915472559507,0.02299084727119614,0.7792490414993595,0.8726123177625706,0.8096645846762541,0.892291110403449,0.7410436374732987
237,-0.03759751848404247,-0.14572784171805342,0.08387904733463993,0.8802152449159933,0.11434887867926691,-0.30484564653877966,-0.7391216927325875,0.39620127579051867,0.02293463355626131,0.7799016028187088,0.8729098482594466,0.8103199449366105,0.891821225227867,0.7424677042009968
238,-0.03705655204649877,-0.1445517276665752,0.08337664008198598,0.8819350092717583,0.11361356363406905,-0.30497533239386715,-0.7394550399553885,0.39637396711807554,0.02292510455121545,0.7801046162122198,0.873021422195775,0.8105222265386537,0.8918417195896434,0.7427932051673278
239,-0.03666410181985208,-0.1435936566786019,0.08292876467424329,0.8832149916276449,0.1129370907717484,-0.30515841830693186,-0.73995506078959,0.39662397753517625,0.022911665310638284,0.780422838397027,0.8731999404939006,0.810839001764334,0.8919050873938092,0.7432814566168243
240,-0.035645550188041664,-0.14093132069877423,0.08162794748885879,0.8865922867996876,0.11096990847595478,-0.30579921900265833,-0.7412884496807937,0.3974110263039054,0.022864751799374302,0.7810859376948387,0.8735272240404641,0.8115029433610855,0.8916390567140908,0.7445834604821483
241,-0.034933303283329664,-0.13899871397886288,0.08066099670353144,0.8890338963725574,0.10945628146742314,-0.306493419756362,-0.7428510147876731,0.39828859231584696,0.02281414514939879,0.7819300639068153,0.8739660815233562,0.8123463353046714,0.8914898271712973,0.7461092462618248
242,-0.03376033157507907,-0.13572954394955095,0.07900178723753486,0.892972882940149,0.10693920215188824,-0.30743936364052965,-0.7447885955202037,0.39944393188295957,0.022745546153338618,0.7828713872961399,0.8744272537935138,0.8132893892808954,0.8910646341758961,0.7480012206286237
243,-0.03275374700038203,-0.13328833407293483,0.07786569907791151,0.8963469835806424,0.10519526245933442,-0.30827087882903187,-0.7464553316342084,0.4004518137084965,0.022685585223409386,0.7836575095046205,0.8748066051770307,0.8140775680183813,0.8906506816204196,0.7496287254602787
244,-0.0312973941473314,-0.12940924695443234,0.07594786655582828,0.901201447417421,0.10230719210912231,-0.30914752864358824,-0.7479452921601494,0.40144352033387787,0.023543131902717822,0.7831066367958861,0.8753495983338292,0.8152003705255729,0.8900715197341489,0.751947919845387
245,-0.030360094681454508,-0.1271058555123602,0.07486535035486931,0.9043404888888286,0.10064807786938978,-0.3100019295712235,-0.7497995360869797,0.4025090497688894,0.023479767872028528,0.7840613562979879,0.8758405236536745,0.816155252549728,0.8898148370518024,0.7537585189706032
246,-0.029517539332478138,-0.1249793780721753,0.07384860897962842,0.907076775092199,0.09915003371588693,-0.31050541583215147,-0.7510495881724832,0.40317018210857936,0.023442587817336734,0.7847913020183626,0.876242189824457,0.8168831168831169,0.8898453422850977,0.7549791475943444
247,-0.02855073873080749,-0.12270015897333464,0.0728090153238433,0.910288864172399,0.097575286660049,-0.31106166529884455,-0.7518728542528224,0.40376836434959623,0.02431495364269858,0.783908974420167,0.8766215412079739,0.817671177162455,0.8894016930508394,0.7566473400467908
248,-0.02765019164217203,-0.12052225380698,0.07179739645907565,0.9132188787801185,0.09608473763105152,-0.3116719516757269,-0.7532479115468762,0.40454014102281227,0.024268497865773283,0.7846408181781499,0.8770083308539125,0.8184024688917443,0.8892787245214568,0.7579900315329061
249,-0.025653546039529962,-0.11509626791483862,0.06908294680591867,0.9196959905522444,0.09214731464882586,-0.3130450960237122,-0.7562480365520847,0.40625684130704565,0.024164618630164055,0.7861827678151943,0.8778116631954775,0.8199445376124868,0.8888968106849184,0.7609195402298851
250,-0.024716920261605324,-0.11263088569499091,0.06787229044584868,0.9227865989168065,0.09035841199194738,-0.31396052558903575,-0.7580606120760649,0.40736171370219576,0.024095858451950555,0.787007691210863,0.8782133293662601,0.8207721694963492,0.8884307313142803,0.7626894517343098
251,-0.023933704028192504,-0.11098575602857252,0.06718937950353707,0.9253052395050112,0.0893655812129982,-0.3144792690093857,-0.7591856589530181,0.4080084851668615,0.024057067770730564,0.7875783428876362,0.8785108598631359,0.8213430174686341,0.8882789949368286,0.7637880174956769
252,-0.022408739754273932,-0.10732317045372175,0.06549660761260881,0.9302399008850988,0.08691197994117472,-0.31569984176315047,-0.7616440947211751,0.4094904471295073,0.023966286382916483,0.7887172452760187,0.8790761678072002,0.822485013266944,0.8877103662848254,0.766188587122368
253,-0.021727004517283988,-0.10525736985882628,0.06440041600461563,0.9324855292625391,0.08531282156907039,-0.31647795689367547,-0.7632691624323298,0.4104474061728373,0.02390877000225069,0.7895025195798677,0.8794778339779827,0.8232714898072706,0.8874153498871332,0.7677754043332317
254,-0.020791052427311607,-0.10303728608542184,0.06338255952590191,0.9355373509251513,0.08381609309716453,-0.3174544150966872,-0.7652692457691355,0.41164001475824386,0.023836981999429015,0.7904439207347802,0.8799538827729843,0.8242149633486184,0.8870030007501876,0.7697284101312176
255,-0.02027570432387521,-0.10188275331188978,0.06287479637189883,0.937235833133147,0.0830443738363622,-0.3181181015315468,-0.7667693082717397,0.4124803117518914,0.023788434174582925,0.7912310805547866,0.8803778637310324,0.825001632244445,0.8868820625599514,0.7711931644797071
256,-0.019459104152982243,-0.10006995876270397,0.06208391410589167,0.9399190299455443,0.0818499374595002,-0.3191861026910909,-0.768998567824221,0.4137935261612921,0.023710725030582143,0.792299528109335,0.880928295150253,0.8260718398922184,0.8864818226336777,0.7733699521920455
257,-0.01903495420873591,-0.09911083822929878,0.06165787238797274,0.9413654595279125,0.08115990925916583,-0.3200710179375703,-0.7708944801539015,0.4148919252300414,0.02364672102565934,0.7932338297399691,0.8814192204700981,0.827006966599388,0.8862066559687435,0.7752212389380531
258,-0.018601531959185347,-0.09810028996972386,0.06119828632132222,0.9428424000558548,0.08041967747957113,-0.3210093332420269,-0.7729153976921324,0.4160588446192224,0.023579231080277957,0.7942330793671167,0.881947337102053,0.8280069789871799,0.8859282964612031,0.7771945885464348
259,-0.01860725830677934,-0.09804472965841571,0.061147014708727986,0.9429137809124095,0.08026353733738156,-0.3215280766623769,-0.7742696207847612,0.4167540093140059,0.02354208466860483,0.7950338860586552,0.8824085093722106,0.8288050246358764,0.8860384348228757,0.7785169362221545
