epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.00010476589584365119,-0.0002831840181237772,0.0001415920090618886,0.0,0.000566207695277313,-0.0001362954886193267,-0.0003717472118959108,0.0001858736059479554,0.0,0.0007432181345224824,0.0005542957923910305,1.0,0.00027722472844577735
124,-0.0011238523372318946,-0.0030377921944187004,0.0015188960972093502,0.0,0.006057183922796571,-0.0014620788779164137,-0.00398783372761068,0.00199391686380534,0.0,0.007943988151339707,0.005930095233309043,1.0,0.0029738652687819754
125,-0.002609623223741857,-0.007053856451446813,0.0035269282257234065,0.0,0.014008896160335396,-0.0033949967165177743,-0.009259885096316324,0.004629942548158162,0.0,0.018349852665416555,0.013716116436813256,1.0,0.006905415963103909
126,-0.003704903043925483,-0.010014416640922666,0.005007208320461333,0.0,0.019830244946855966,-0.004819904097538008,-0.013146333220682663,0.006573166610341331,0.0,0.025951499382901363,0.019416991115104323,1.0,0.009803674487764308
127,-0.005200198102784868,-0.014056224899598393,0.007028112449799197,0.0,0.027722772277227723,-0.006765212435104762,-0.018452179790469755,0.009226089895234877,0.0,0.03623573135120786,0.027147296457426973,1.0,0.013760427430126768
128,-0.008019353118214027,-0.02167644938729276,0.01083822469364638,0.0,0.042433099833694504,-0.01043280012886119,-0.0284555593105779,0.01422777965528895,0.0,0.05533648790746582,0.04155869795908295,1.0,0.02122029285012223
129,-0.011619490266295858,-0.031381938008444035,0.015698527354687613,0.0,0.0608526357827476,-0.01511640873777987,-0.0411963501182832,0.02060795654084045,0.0,0.07913015254787406,0.05961025941954571,0.9991803278688525,0.030721540361400238
130,-0.014324355213531944,-0.03866749047471939,0.01934886193829088,0.0,0.07445226529195995,-0.01863531044395158,-0.050760392024332544,0.025399758975563968,0.0,0.09661027851032354,0.07294271908311682,0.9986702127659575,0.037853776556868876
131,-0.016276810545163625,-0.04389352280918546,0.021976994806455107,0.0,0.08408749044460337,-0.021175362731857213,-0.05762081784386617,0.028849534848728476,0.0,0.1089491677050385,0.08239103121677782,0.9976594499707431,0.04296983290909549
132,-0.019105489732942207,-0.0514622592935846,0.02578403810005146,0.0,0.0978702570379437,-0.02485534092457903,-0.06755660696181143,0.03384677385279765,0.0,0.12653500443094065,0.0959097996881372,0.9965104685942173,0.0503792938330099
133,-0.02414377690578689,-0.0650550921635259,0.032588012885487704,0.0,0.12213924937770364,-0.031409914877272106,-0.08540047313281514,0.04277848841999835,0.0,0.15732295719844358,0.11972331454019994,0.9968441814595661,0.06368608079840722
134,-0.027515333917482572,-0.0740140047368963,0.03711281927496647,0.0,0.13778065320010546,-0.03579615151102135,-0.0971612031091585,0.04871754229836312,0.0,0.17703747036546694,0.1350779928584853,0.9951540325372101,0.07245646311651
135,-0.031058326031467864,-0.08348779734321903,0.041879948979990214,0.0,0.15404346277164233,-0.04040541712614767,-0.1095978371071308,0.05497498522414466,0.0,0.19743691211835257,0.15104797391709363,0.9944802207911684,0.08173089039542328
136,-0.03442988304316355,-0.09244670991658943,0.04640475536946898,0.0,0.16915141666077865,-0.04479165375989691,-0.12135856708347414,0.06091403910250942,0.0,0.21629272699894592,0.16588903774195038,0.9933609958506224,0.09050127271352605
137,-0.03735380395443636,-0.10019565441252189,0.050324577720228775,0.0,0.18201374924005054,-0.04854589417091866,-0.13153092260898952,0.0660192824355041,0.0007667735648222412,0.23228193727432783,0.17852801541249053,0.9923508414074452,0.09808714937372413
138,-0.04047773248504705,-0.10848522294305427,0.05451471208828853,0.0,0.19557246948531115,-0.05260997783156767,-0.14241297735721528,0.07151899869981007,0.0007075827601007315,0.2490617335027631,0.19185503881262947,0.9915294117647059,0.10620227324277326
139,-0.043315935845175055,-0.11600247142415818,0.05831868643163405,0.0,0.20768805309734517,-0.05630234652325489,-0.15228117607299763,0.07651178694789433,0.000661209401290523,0.26399507865366023,0.20376692970357474,0.9907651715039578,0.11356132967060661
140,-0.04636367099699036,-0.12393162393162394,0.062373962890954066,0.0,0.22025988286969253,-0.06021766342082674,-0.16269009800608314,0.08179400237486718,0.0012357250915199375,0.2794288367773392,0.21613127707814217,0.9889071487263763,0.12132362206708838
141,-0.04968109143952178,-0.13220688765639108,0.06675373721637533,0.0,0.23308168091686374,-0.0645645554434719,-0.1728440862028262,0.08722580986759157,0.0005753805364448935,0.29402484151343905,0.22837663205739495,0.9834964498176934,0.12918756774470017
142,-0.05378066336794135,-0.14301560686185993,0.07224127388038856,0.0,0.2496959870287799,-0.06989636776367823,-0.18697514417726216,0.09439918833615159,0.0005315128714322508,0.3141877532515372,0.24470338983050852,0.9828044672930332,0.13974943913690102
143,-0.05875735301127859,-0.1559654327357152,0.07886741783782311,0.0,0.2691417378917379,-0.076368939929138,-0.20390543320629995,0.1030604228167469,0.0004864869514569774,0.337642755424008,0.2638216171401143,0.9810157390881065,0.15240351894330872
144,-0.06215141721248177,-0.164839416999871,0.08339514858220518,0.0,0.28221888525748606,-0.08068404426911227,-0.21537353945442897,0.10887270983250708,0.0013801715446030822,0.3531059584329118,0.27668326477592553,0.980211688909342,0.1610748405636359
145,-0.06639969559176002,-0.1757826138083983,0.08900285490492506,0.005625689473998116,0.29743005254588123,-0.08671023214729895,-0.2311571555213407,0.11694099883543173,0.0012843755762116087,0.3739580995195512,0.29385551461136344,0.9790149892933618,0.17287187114012756
146,-0.07111897025354534,-0.18782956337630752,0.09523805311758936,0.005254344456045179,0.3144126008234988,-0.09279844595799634,-0.24677351983833756,0.12502370694643716,0.0015996438606605628,0.393872365890603,0.31057217358122574,0.9766666666666667,0.18464369438632755
147,-0.07484672054194547,-0.19742584868522017,0.10017986524152728,0.004993958057779822,0.32770597752604,-0.09754753502170832,-0.25918594499645276,0.13137678490531718,0.0022810901165843207,0.4093546676339726,0.3236617467726336,0.9754150297807629,0.1940208212548209
148,-0.07884141970010314,-0.20753806331181635,0.10544013443250971,0.004742126498481501,0.3414241079247533,-0.10274295214302566,-0.2724064097362591,0.13825173872942353,0.0021659917593048372,0.425485075912363,0.3371751318230133,0.9734055354993983,0.20390209472914725
149,-0.08314120328084086,-0.21829518958551686,0.11107579030422174,0.004497982771219497,0.3557118141847238,-0.10828558515816702,-0.2864700163599818,0.1455774748956646,0.002397090263210563,0.4422085418192648,0.35125536835150317,0.9708937335920557,0.2144135514607648
150,-0.08758969331243728,-0.22934157225758084,0.11686363592614085,0.00850471165030926,0.36935332788469855,-0.11452259373128877,-0.30238853512832015,0.15384047163251732,0.002589833775272479,0.46071081668303904,0.3669057397985247,0.9687095381959431,0.22631141135842303
151,-0.09249964573833513,-0.24203343347259437,0.12338348220723058,0.00805691219218542,0.3856577466560169,-0.120908368952001,-0.31898156740379147,0.16236249123124089,0.002453387289925643,0.4796431403322156,0.38298216524446965,0.9680057242154758,0.23871341786191425
152,-0.09651341267290406,-0.25217144456507473,0.12866421118218047,0.007724432283058772,0.398355756807898,-0.12612858520038905,-0.33223575781895454,0.16926411239132944,0.0023520852058673165,0.49429464090252917,0.39550877192982453,0.9665817326538613,0.24861989866653222
153,-0.09980260410384534,-0.26042631364801033,0.1329806844992819,0.0074717605150057455,0.4085165176797491,-0.1303568644807819,-0.3430279739330822,0.17486591281803862,0.002559733714791371,0.5059828103337226,0.4055356431700518,0.9653047682244763,0.25668624435985987
154,-0.1023767539193646,-0.26674644778963297,0.1363297903457269,0.007285260067649588,0.41615056053630384,-0.13370474663533005,-0.3512907643954612,0.17924242050682365,0.0024957995702036126,0.5147127752295831,0.41307189542483663,0.9638598761438211,0.2628620402813138
155,-0.10507484428155701,-0.2727828208065296,0.13971849285441718,0.007099518752411315,0.4231491105279409,-0.13721382311583794,-0.35918257242891705,0.18366874494043883,0.0024321277701163844,0.5226198775171872,0.4199870009650799,0.9603675013511079,0.26876055556955963
156,-0.10782060408477756,-0.27920614081168893,0.14322505334698535,0.0069199734941838426,0.4306235254921702,-0.14063618699609992,-0.3673132134436062,0.18807702079368224,0.003161609345977741,0.5306271630798506,0.42737118348641817,0.957945566286216,0.2750371808121802
157,-0.11014873517429348,-0.2843506280699147,0.14608463591506138,0.013458228699814806,0.43474631399189606,-0.14451733472717032,-0.3765919040472897,0.19308893703106925,0.003843246916510121,0.5396258653465983,0.43583855524851123,0.955868544600939,0.28227168460588337
158,-0.11311947253401773,-0.2913985585299317,0.149873255430957,0.016333248663522964,0.4419319386005308,-0.1487828408130031,-0.3871494170607892,0.19867143089050254,0.004229166316425247,0.5500399248183987,0.4451273725308284,0.9542554073091903,0.29026240830833605
159,-0.11583279491219005,-0.29777578087696027,0.15331895933933307,0.01908719315802493,0.44822115943609675,-0.15261441840476594,-0.3966965364404576,0.20369950334676626,0.005088706207455807,0.5591815975138741,0.4535274571192594,0.9527114267269206,0.2975977414232059
160,-0.11828870230881046,-0.30309534812273764,0.15634169741143839,0.02174692923844355,0.4530612093700709,-0.1563094883383043,-0.40512795527961987,0.20838582868493083,0.004969009747607213,0.5670433877058692,0.460495406886805,0.9500394011032309,0.30389957399611806
161,-0.12091208885822435,-0.3083649046268726,0.15944537141874005,0.031621818727018296,0.4549059265054467,-0.16095902764923317,-0.4174607759575887,0.21507046060750368,0.00664511283580502,0.5778431788103047,0.4709726443768997,0.9468377635197067,0.31344189339536765
162,-0.12350837578611057,-0.3142393417678073,0.16272286493136068,0.030977683724116405,0.4611322936743246,-0.16358996373922596,-0.4231414331791853,0.21835123161822367,0.009887710455786795,0.5812743434138554,0.47713184154823113,0.9445525291828794,0.31918175381814506
163,-0.12510997762092158,-0.31725930894714405,0.16454287680165755,0.0359556630291372,0.4623090907977428,-0.16598505373082384,-0.4287118538323622,0.22141970811999867,0.012589797692476732,0.5851380562445461,0.4826081231070226,0.9425380263061209,0.3243400424800243
164,-0.12582189126047635,-0.31786474198601006,0.16508000494790726,0.0462534955572097,0.45905594014160395,-0.1678844767780819,-0.4330094267057748,0.22383256850247774,0.0165302464107392,0.5870226395397219,0.4879556438017458,0.9412487353663824,0.3293466167694953
165,-0.1275533464994587,-0.3217555547253083,0.16722201461746716,0.048210374215399344,0.46219685177963143,-0.16902832867426498,-0.43529960874217066,0.22523213735174152,0.023173777701656323,0.5855997584833836,0.49319106070216023,0.9403186797552995,0.33425204814402754
166,-0.1292313097145017,-0.324982550526352,0.16914554079861752,0.05262625692815267,0.4635194929781848,-0.16934318468249585,-0.43512393347472444,0.22546690782293383,0.03491383693387179,0.5793755263383145,0.49874672756642346,0.9385088393543428,0.33961262263578434
167,-0.1311403442203004,-0.32948542304847817,0.17159358035959138,0.051899926696586135,0.46816174529875904,-0.16939688607213504,-0.434864957837006,0.2254738720459539,0.04480393359702153,0.5742650635603254,0.5033389444865795,0.9375646061608435,0.34401233943562254
168,-0.13328224187802948,-0.33420435027460427,0.17423282559175823,0.05352714225230402,0.4719694552203141,-0.1684488500543379,-0.43155314094851693,0.2240620793413473,0.061830093700821084,0.5627442286041247,0.509222782666323,0.9361716529037498,0.3497269141296652
169,-0.13574867540174437,-0.33946672763271113,0.17724209753987083,0.05497308934389345,0.4761748902885541,-0.16742722257808274,-0.4277489971658839,0.22249202017547282,0.0803537623628893,0.5499883882870749,0.5154982698328421,0.9341118704797293,0.35597248912713664
170,-0.1385052431125636,-0.3454109740936585,0.1805847423740225,0.05855435056849903,0.48010479171453213,-0.16364554880639476,-0.41655420570089574,0.2172168495595336,0.1130906316857861,0.5242195854074861,0.523597344730381,0.9324998380514349,0.3639880651360372
171,-0.14289980148713516,-0.3562890028155664,0.1862884150233179,0.05908505418894394,0.490132409592398,-0.15680796241121397,-0.3973669638095256,0.20788711106544103,0.1634210632210146,0.48428930669559356,0.5356138706654171,0.9324171686746988,0.375720643268939
172,-0.14722376464276918,-0.3672615197660348,0.19199396179460643,0.05744941928625563,0.5010701498319117,-0.15286711834883493,-0.38618505046412366,0.20250131119100967,0.19824075551061254,0.45894742525254517,0.5464361692618481,0.9325157117578864,0.38644179225245273
173,-0.1509215254227242,-0.37635392662572026,0.19677457685126581,0.058234938893817305,0.5089441515001095,-0.15225682939654295,-0.38418319427708403,0.20164643125407605,0.21707864062441007,0.4482840057746767,0.5563224100917268,0.9323818019625335,0.39642965510266004
174,-0.15474913960685058,-0.38574785033567316,0.20175888199072725,0.05687646242514826,0.5178913503231952,-0.15376357015684697,-0.3873822050589845,0.20353918192328024,0.22567858711320574,0.44565920184713426,0.565182157705588,0.9317495353159851,0.4056083746333569
175,-0.15731480386708996,-0.3913297967086334,0.20487500678859827,0.06004987868508735,0.5209314622687827,-0.15508341464334086,-0.3901541180255486,0.20518863786979424,0.23273920087653557,0.44353854218583233,0.5723691122395377,0.9306457123334472,0.41326995043997167
176,-0.1609037887379915,-0.40010263455346545,0.20954120733011808,0.05878920004825917,0.5290582459894408,-0.15632958431058624,-0.3933427424636925,0.20686969810958872,0.24087589278696295,0.4415465610634284,0.5804195804195804,0.9300367933994871,0.4218418124810357
177,-0.16423505395061022,-0.40791796502290284,0.2138042708377524,0.05766551141159547,0.5360604712335753,-0.1568941077283764,-0.39420884587519556,0.20752671585466312,0.25045990063133344,0.43686939120996915,0.587360594795539,0.9288018811177339,0.4294781025589158
178,-0.16768086123357687,-0.41614735273575415,0.21824411630556895,0.056547506598513514,0.5434098063994816,-0.1579046813795981,-0.3968201119916306,0.20889913872746832,0.25842015592098105,0.4345084520581074,0.5946456801154718,0.9278743028743028,0.437518964296551
179,-0.17125075575942042,-0.4242214689823252,0.22274999768248788,0.0554340619597937,0.5503211248382561,-0.15877930924056471,-0.39762368772037493,0.20978973255365715,0.26703674116148385,0.42936423387678946,0.6015024756701383,0.9260330144043739,0.44540811166177807
180,-0.17383173135348318,-0.43007905362783955,0.2259736949551112,0.05649770307493178,0.554287119187916,-0.15894673224950814,-0.3978073894136278,0.20998790663878042,0.27600612122205503,0.4246728639020527,0.6075171113639837,0.9251978687082923,0.45223525842014767
181,-0.18002728842399127,-0.4465935787735275,0.23497698737668318,0.03964687062421911,0.5775097787830905,-0.15891870912668923,-0.3961404474499225,0.2098410858889932,0.2861439162081757,0.41682538708961636,0.612932127461753,0.9213294709559384,0.4592177921880541
182,-0.1825163214203674,-0.45221621441637355,0.23812030048980934,0.03912734892360051,0.5821536343199247,-0.15877692090458428,-0.39503635951187477,0.20952183289228624,0.2943607403388611,0.41135378968604824,0.6175440958664332,0.9201524726652623,0.46471452454531637
183,-0.1846432818743726,-0.456526252996445,0.24066767785185786,0.04055032025041074,0.5843462560116501,-0.15915634139395018,-0.3946686135523735,0.20976705317375208,0.3005700601752498,0.40675857496020623,0.6218937984885806,0.9186178902034553,0.47005927351942856
184,-0.186283879558971,-0.4597739502799417,0.24260843109023192,0.04204170415606407,0.5856639198688782,-0.1596981307777452,-0.395193637528728,0.21032160135019504,0.3046260026609398,0.4041885666474032,0.6253694211150256,0.9174055748787537,0.4743654693753483
