epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.06449798247152959,-0.1697447334785691,0.08641243105961793,0.0,0.288921575535513,-0.02477987513943336,-0.06276218338875562,0.03316045173739771,0.6414679617397675,0.09328682323277021,0.2833328294846491,0.9698430062383585,0.1658996196795598
35,-0.08268815645952357,-0.21639439272648242,0.11052843098147135,0.0,0.3534746905257997,-0.029041715007994746,-0.07229300387841026,0.03865462679837014,0.6696906726072863,0.09886641990239203,0.3469077937699614,0.9643927863105946,0.21149255542968118
36,-0.10696333361301592,-0.27868190779771174,0.14271852633472426,0.0,0.4319786958422401,-0.047932710262066996,-0.12173750720012919,0.06405231182953566,0.5879797879848343,0.15394889209786822,0.4243558427231897,0.9601190900663196,0.27236911312510115
37,-0.12856690643091967,-0.33400431567563094,0.17134302540738258,0.0,0.49523151877853233,-0.0402065396433892,-0.10009897915510052,0.05362018039167644,0.70319400687838,0.11328320748805687,0.48686587541344684,0.9573574998887587,0.3264383395371419
38,-0.14614671564381804,-0.37775832075286936,0.1943494084475796,0.002045362833434186,0.5401527802760693,-0.02974898579515338,-0.07126227059555929,0.039498473471270085,0.8020462629854771,0.07233575646176815,0.533116719909372,0.9528261350763662,0.3700942709176242
39,-0.1614623408270388,-0.4150143473617278,0.2141807857356419,0.005993080943597788,0.5743341169946605,-0.03234551451772619,-0.0781490223275253,0.04309908979567579,0.8057832300535701,0.07485751561742549,0.5710034178910869,0.9481190210693116,0.4085157387926849
40,-0.17479593802092094,-0.44656723144070587,0.23129044031910578,0.006807858948521873,0.6021735147884434,-0.039033020393944545,-0.09571423886697666,0.05212900982250265,0.7848812697007208,0.08860543511138663,0.5999600049649009,0.9425510248299173,0.4400236688784593
41,-0.18827593768295872,-0.4811757725058373,0.24958391280687373,0.006280059568852367,0.6324792648042608,-0.04213633506763231,-0.10230796391934727,0.055298651293337484,0.7842956915209739,0.09070539864347094,0.6301076864946562,0.9399325650445373,0.4738989449967269
42,-0.20320994347072452,-0.5171406321976345,0.2688822828641669,0.008346748282058681,0.6602800086368931,-0.04836776129921186,-0.11874535950588572,0.06371204454942109,0.7718389783237258,0.10089039763786778,0.660856544268798,0.9363420648583259,0.5106236140078453
43,-0.21293342250736222,-0.5395503395361011,0.2811754628021595,0.012757231768232992,0.6738961947691942,-0.05504429431809099,-0.1368576733196738,0.07281552774786755,0.7544729230679337,0.11372687923382208,0.680628272251309,0.9331435693890721,0.5356716955663475
44,-0.2221381600819883,-0.5598390299222037,0.2926010785332238,0.01743368385345061,0.6843270538702875,-0.06106606076369589,-0.15304143658698305,0.08099456463044385,0.7410979055175112,0.12430652520292129,0.6980896562648503,0.9290575011173043,0.5590959144630343
45,-0.22987799703734593,-0.5768508450824478,0.3022269673012796,0.019662755665965457,0.6937313494984589,-0.06422814281663275,-0.16184535166750907,0.08536000728558743,0.737710928111698,0.12884514377894862,0.7114175737655748,0.9255652117359174,0.5777449622198203
46,-0.24004957951653266,-0.6003019412580595,0.31513128428405746,0.021225327895693567,0.7078470310117152,-0.06919189916383744,-0.17593591022305788,0.09226551186588765,0.7303874153873138,0.13680356013258888,0.7289797096287928,0.92275765583709,0.6024631966751413
47,-0.2480048508929151,-0.6181876376255407,0.3251428628342113,0.021707747116507234,0.7185150009053364,-0.07119876924423316,-0.18233410556222157,0.09521308678495514,0.7315204186348293,0.13916139183236587,0.7413619672051678,0.9199419509590875,0.620843292178564
48,-0.2540643182000631,-0.631196804458634,0.33262724136806204,0.022601114251383,0.7251945411914452,-0.06984784903863434,-0.17891833699816873,0.09344273953623372,0.7423851947223682,0.13380686999239821,0.7502106895321042,0.9171579842778365,0.6346816467997219
49,-0.260394634435911,-0.6444018942387914,0.3403603190857993,0.023699809958904132,0.7313353332760687,-0.06712004136524458,-0.1728549783514587,0.09002895127276522,0.7577469764139508,0.1268782686582961,0.7589587759801536,0.9139051076632816,0.64893611622797
50,-0.2643675884814856,-0.6517855349844333,0.34500329441095695,0.025226552523128283,0.7332065168762142,-0.06313227534203011,-0.16239303480133405,0.08469048843823837,0.7748959915092056,0.11717343874175667,0.7638816446687944,0.9109002740881299,0.6577252728850458
51,-0.2684053549278849,-0.6592601733167814,0.3497294529570564,0.026172029287978276,0.7355710451187139,-0.058526094375703636,-0.15007634318832141,0.07847362144208604,0.7936386311918819,0.10627627215534585,0.7684243183441236,0.90779146237734,0.6661541350140312
52,-0.27206357564665307,-0.6661117878028919,0.35402501678885695,0.02712449335457388,0.7376304022826294,-0.053475136346414265,-0.13667634594610834,0.07167752171831894,0.8132065126691369,0.09500368540052362,0.7726550819405095,0.9051899812574544,0.6739740486448359
53,-0.2760727158146496,-0.673883730399781,0.3587973258241858,0.027760683354526385,0.7405216673578919,-0.048979511016334853,-0.12506708149484635,0.06569679224055054,0.8307294935981643,0.08544024476169487,0.7772794525614944,0.9026827844040084,0.6824688801944575
54,-0.28307249935645834,-0.6895328208388434,0.367565489110536,0.028830385213814362,0.7477473409573366,-0.04723261725132827,-0.12096282284042792,0.06347270093796087,0.8405719513967614,0.08084990638471479,0.7875016428665308,0.901103068583796,0.6993367535940648
55,-0.28702825340944993,-0.6975058782481818,0.37233133177773786,0.02966561628595689,0.7504882718113187,-0.04416069259737593,-0.11330896141841673,0.059447763420145246,0.8526601088318131,0.07467783984519316,0.792393377844393,0.8992210603629898,0.7082527745215949
56,-0.28943725018538874,-0.701706905512626,0.37507097330186295,0.03111726384034014,0.7503487460986302,-0.04119121485377242,-0.1059846787062736,0.055569478167395533,0.8635344019325902,0.06921083558998964,0.7952630612043016,0.8975081975579571,0.7139312192671304
57,-0.29194355208235545,-0.7056767548249607,0.37782616765794164,0.033006837050981945,0.7492887650838967,-0.039446677544184294,-0.10218968561133068,0.05339973411069792,0.8704618708356249,0.06640353823529033,0.7980612620924978,0.8953657181811296,0.7198329451286657
58,-0.2941904313364418,-0.7099712356663408,0.38045727612886954,0.03441560459206147,0.7494174804243819,-0.03923184993220552,-0.10179910938499825,0.05315366284745206,0.872281835209263,0.0657248813392245,0.8011721628140872,0.8943121974406765,0.7256027321489285
59,-0.29746723367053224,-0.7160984449887366,0.3842866283586682,0.035679485377217095,0.750281983844043,-0.04008128144485096,-0.1049071188080758,0.05448422060733868,0.8711643614701539,0.06760155980385585,0.8050146958447671,0.8924785648983222,0.7331638426680064
60,-0.29950056846459855,-0.7196709766566316,0.386571836013889,0.03798026997174474,0.7487840331183329,-0.041201614038748335,-0.10843590141284598,0.056115873815374515,0.8688623283283274,0.0697496756566176,0.8081708748207108,0.8914437848093518,0.7391264633793597
61,-0.30131635183538946,-0.720696548141025,0.38776199119186094,0.04224184378902481,0.743734065196227,-0.040335886649948194,-0.11187158481278126,0.057189002426909566,0.8728547509832221,0.07229155323314462,0.8104813028841781,0.8900124738110521,0.7439979347732553
62,-0.301567263531794,-0.7191651800175848,0.3875064280499281,0.047403514610929905,0.7358048322786083,-0.03941957625897874,-0.1099616415240926,0.056074360559572684,0.8764176037705358,0.07088271428476678,0.8120728616277854,0.8886769634358397,0.7476272670672262
63,-0.3009180687651035,-0.7144817168279595,0.38576386215084185,0.057082744961278624,0.7205944317492319,-0.036074946223799254,-0.10192080056524433,0.05176715971579969,0.8875155334356525,0.06539099895742584,0.8144074666432968,0.8872287229916401,0.7526334171909879
64,-0.29874791544366447,-0.7065222980509096,0.3820346855217391,0.07060851754510923,0.6998602036787844,-0.03263236072599157,-0.09298038539001108,0.047199488160576175,0.8987228186249727,0.05908833114272327,0.8176139077275767,0.8870944817538997,0.7582267396245135
65,-0.2912067198396323,-0.6816550933574683,0.37004177935424293,0.1028195369981495,0.6492750319835647,-0.027962038988314175,-0.08151892566173613,0.04114058956983135,0.9137924577257726,0.0514465375629799,0.8217663130564202,0.8865656772832489,0.7657941758581068
66,-0.2759682542652776,-0.6343828996779877,0.346727149247978,0.1563456191251537,0.5686671828291352,-0.023718370340267136,-0.07064019856504111,0.035539273457158724,0.9272889760229489,0.0441646725401873,0.8256009865672167,0.8863596771383776,0.7726377703650086
67,-0.2496771885212714,-0.5548376057677326,0.3071250456772764,0.24085301850429403,0.4534370866075458,-0.02136068477014441,-0.06475872390048265,0.032467650350437624,0.9348846407210563,0.040253764317415563,0.829137887823821,0.8865663900414937,0.7786967811821398
68,-0.21258050426023067,-0.442556749839713,0.2512758997769321,0.35760188371487256,0.31616810672129747,-0.019817070596284736,-0.0611961163473943,0.030671774248982514,0.9400581450311123,0.0378933852822817,0.8330851197999266,0.8864916107957466,0.7857479107295616
69,-0.18354197967410854,-0.3546772119277286,0.20753836810866622,0.44847161276183506,0.22420353487379086,-0.017779220850898947,-0.05652457733535776,0.028566688737502097,0.9465586542003288,0.03500694032178964,0.8367205085842303,0.8866295375097025,0.7921308786831143
70,-0.16436977206715372,-0.29608635798272864,0.1784859277281359,0.5089695594992195,0.16871145043052627,-0.016011861649013193,-0.05250533861137863,0.026766146427343672,0.9521571887205675,0.03256752062278112,0.8399193322801418,0.8865586862381193,0.7979418598176728
71,-0.15707427268586693,-0.2733144878555429,0.16723582367868756,0.5334985646411531,0.1475962747787708,-0.013155480485180726,-0.04552813539456124,0.023484848258767746,0.9608587069335134,0.028342474317276545,0.8429937320726655,0.8867866542246162,0.8033225853804219
72,-0.15625611764523917,-0.269681861155866,0.16555534134299366,0.539607778516766,0.14268388396735987,-0.009278337580940266,-0.035560707820253334,0.018637953633698058,0.9725361971719413,0.022204962876757883,0.8469805120932964,0.8872027092189934,0.810247169171429
73,-0.157403353269297,-0.272242273215779,0.16686271357577903,0.5401089210803942,0.1429541306697918,-0.003137110448433955,-0.01939035590892435,0.010666288961031913,0.9907495490596989,0.012398310646442146,0.8515189603244244,0.8880492014114078,0.8178753473681014
74,-0.15991212253509868,-0.27849240271692277,0.17009342467068558,0.5371809875370799,0.14595819768971952,0.0031792488850092004,-0.0027239785402530803,0.0024386450042711005,1.0093305529819299,0.0025222693739374025,0.8563244320864593,0.8887146567354339,0.8262121818006954
75,-0.1616673980973362,-0.28337604596089816,0.17247789542003447,0.5348658271647722,0.14869699691405858,0.007133346141941332,0.008155374653835978,0.005087873207719747,1.0208729137429018,0.0039863815710231565,0.8597571023879089,0.8895715151777595,0.8318763698578132
76,-0.16322129315846598,-0.28701084164240576,0.17441905040700884,0.5332836910615771,0.15019671101450338,0.009409507026279462,0.01409638370317301,0.00810907020835366,1.0274096695425843,0.007346688595469053,0.8627075634328456,0.889805250699376,0.837211538948253
77,-0.16463195761571048,-0.290428993092953,0.1762367909435981,0.5313405438479674,0.15190722085499808,0.009299127218764136,0.014003179176812375,0.007991796787261269,1.0269661760585052,0.007370102999965988,0.864759783165954,0.8899035886448848,0.8409977879801779
78,-0.165368856630359,-0.29228264721381236,0.1771832380394042,0.5306264641251817,0.15273114337487714,0.009106150519595624,0.013326858530831154,0.007690802757497277,1.0263252150270974,0.006900288930236531,0.8663059635554723,0.8901557835372529,0.8437008053371938
79,-0.16619757959034068,-0.2944782951696613,0.17827955278383817,0.5296795508550722,0.1538357294202206,0.008705577177726742,0.011992936087983352,0.007088454719567323,1.0250850388175825,0.006010257963682042,0.8679439172304266,0.8904857243266845,0.8465151829598546
80,-0.16749057453278524,-0.2977517193163438,0.1799856895977422,0.5277485031466428,0.15561294477503984,0.008108133661340111,0.010438173705923925,0.006283543580419798,1.0232689042943783,0.00513648893635088,0.869693837637325,0.8906356112054329,0.8497142596820159
81,-0.1684927214308187,-0.30231982550374037,0.18238420495959873,0.5270803799943041,0.1584472631778172,0.007866983734372945,0.007959459917855405,0.004592347949069622,1.0224702550847566,0.004698339138671126,0.8711983007664122,0.8903536569907466,0.852849814329512
82,-0.16983721757850354,-0.30600086427113593,0.1842156665910683,0.5250988219732616,0.1605639583631182,0.006698838570062593,0.004952747959186321,0.003030144849473164,1.0190464188070625,0.003048948234345983,0.8732818678215025,0.8907919869922806,0.8564468638382694
83,-0.1716007495616661,-0.310614704694964,0.18657049532804415,0.5227203967572178,0.16307467975211176,0.0052499613979877235,0.0007205071823987996,0.000988660585895737,1.0148327353580195,0.0005096500690955352,0.8758348168805375,0.8910000732807806,0.861177161012233
84,-0.17269332436288018,-0.31354700694576076,0.18800192506990107,0.5219283075014527,0.1643313396537015,0.003889045172514316,-0.0033095664322808638,0.002367488912103543,1.0109258558256933,0.001915700762720407,0.8785324510654464,0.8916275919558195,0.8658163936416712
85,-0.17532663934786982,-0.3201985564440408,0.19138355595778173,0.5197273203648032,0.16706555327853745,0.00035620227906724145,-0.013575237066114187,0.007671011169564441,1.0009878079155798,0.007959682364026777,0.8841366102776891,0.8925671390935385,0.8758638483876516
86,-0.17686614714196447,-0.3241097254242469,0.19330592868971466,0.5195013086541156,0.1681419151207606,-0.002684396699575986,-0.021947277874711513,0.011868765142333617,0.9926325082340014,0.012632940022420547,0.8888171195341209,0.893564040025975,0.8841203670912973
87,-0.17617960274999003,-0.32163215735153017,0.19197878740817306,0.5253893638330682,0.164157735144694,-0.005886613390360951,-0.030730435105499,0.0162642940998644,0.9840167520612668,0.017462354060942764,0.8934726351026279,0.8943830477542329,0.8925640740253564
88,-0.17131523712709051,-0.30678951053472214,0.18445552012624353,0.5423424337186873,0.1505522764935644,-0.008400333191756149,-0.03777210057493252,0.01982240471400964,0.9774290102358886,0.021300575860228155,0.898292266037422,0.8952634117907178,0.9013416842893424
89,-0.16901847811324325,-0.2997754121060775,0.18082197354563184,0.5518049914612537,0.14368487793298967,-0.006031905581391328,-0.03169979997051897,0.016851023954271908,0.9838897611660938,0.01787406833179528,0.9023559045784562,0.8959053304010891,0.9089000414849592
90,-0.16309646422190846,-0.28330085084467327,0.17217167789298599,0.569609060725897,0.13085386823446765,-0.003677103814785254,-0.025232630265590306,0.01356245577572646,0.9902155343407681,0.014142498443902252,0.9055152031257828,0.8966755622575621,0.9145308658214528
91,-0.155173620276695,-0.2611198776483743,0.16062852652641527,0.5921911391812041,0.11455312008623764,-0.0014935396762848496,-0.01980506953834693,0.01096630165066299,0.9960385149385179,0.01129769288318938,0.90825406106401,0.8973146177810912,0.9194635286499175
92,-0.14504230100003995,-0.2317610872091912,0.14559610181291274,0.621435421487188,0.09330869610526693,-0.0024803749491493776,-0.022698591030322124,0.01244841765198398,0.9934752275239591,0.012833511238923068,0.9122995664013301,0.8979283852380299,0.9271382460968725
93,-0.11620354151387052,-0.146893158326464,0.10278797312243904,0.6987953838523098,0.03752509143812799,-0.005568215451536296,-0.0313019125223879,0.016789334539512306,0.9855107773971833,0.017407248507017137,0.9170949277696558,0.8987314723080211,0.9362244639839726
94,-0.0936028490708613,-0.08134800077950632,0.06952157020869008,0.7581818408781792,0.0010367304287031143,-0.006364724169333313,-0.033613864149577566,0.017970774298105743,0.9835258982085714,0.018603105665665476,0.9198567343034336,0.8993189979748769,0.941354433325576
95,-0.0868337513209686,-0.0620336163910844,0.05961711061848032,0.7759851130714467,0.011675917571270067,-0.005668276469933731,-0.0318519345228101,0.017115230155742497,0.9853489855804004,0.017663983071785405,0.921123011159485,0.8997419012470753,0.9435450415355506
96,-0.08337871596234497,-0.05233215222706633,0.05457345765384173,0.7852998575784359,0.016817856416307952,-0.004340085636597046,-0.028756909289323396,0.015703024496222493,0.98879582347788,0.016183694237009827,0.9223475084056312,0.9000149238642218,0.9458165960073256
97,-0.07857881266095151,-0.0396127025724442,0.047780693187937213,0.7979582505938307,0.023069310524318154,-0.0030728088094383876,-0.025275304471308102,0.013936696322247494,0.9920750438355612,0.014266746233271177,0.9234318161653802,0.9002854479225735,0.9477997794214366
98,-0.07380093380577385,-0.026055428331709707,0.040811044297133725,0.8103881697940362,0.030130810994713264,-0.0023840893480865377,-0.024036809238096146,0.0134938849724804,0.9938551499763837,0.013865039862191009,0.9242721316321002,0.9006326865657313,0.9491859841547693
99,-0.07086802713833107,-0.01865998438416072,0.036750524425492585,0.8180527587545093,0.03345176968553576,-0.0018529960779855026,-0.02257407284603019,0.012748712215956838,0.995226670341292,0.013058449025210583,0.925011325362904,0.9009572866008652,0.9503850006576884
100,-0.06899314053440858,-0.013977067014028233,0.0341568699814915,0.8230318587932061,0.035485809593037265,-0.0014038728714237392,-0.021338040453733553,0.012118906813366134,0.9963863892392409,0.012374938632941035,0.9256648186835765,0.9011292262141457,0.9515738988778825
