epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.07316408060260945,-0.18724747344072573,0.09679542749409245,0.025864777526083394,0.3090911922481546,0.05076269004237996,0.1298100831074562,0.06649603953299293,1.8385192687111245,0.17181811038279005,0.31509070639505415,0.9466632834306014,0.18899887536854476
33,-0.08765203033736746,-0.22210318524116462,0.11549980594168356,0.025744626489036637,0.3542812425411634,0.04574736517424531,0.11286896999496751,0.05889315106147615,1.5995812528267288,0.14033527102836557,0.3618880975936813,0.9375529571259109,0.2242170640026748
34,-0.10679158211409778,-0.2692328519587883,0.14045432874036456,0.023902229745548054,0.411558458157389,0.03882927259090935,0.09105673153144939,0.04873135661508181,1.40030939325035,0.10408319275535177,0.42021483263540854,0.9326016897482797,0.2712084215645549
35,-0.1311342109661873,-0.3299987940971655,0.17238693179081874,0.020646166077741977,0.4795915570897152,0.0312985742619985,0.06677676060943782,0.037527937678918634,1.2549253807988385,0.06759356182686899,0.48835784313725494,0.9303060498220641,0.3310773158795935
36,-0.15206446937596962,-0.3815221293725986,0.1996755980313014,0.019747322336287513,0.5314391082576039,0.01978438997139076,0.03203441180701899,0.021028630133310154,1.1351623421471215,0.0262994294303176,0.541480142332415,0.9274076622514928,0.38236456296416377
37,-0.1657635896460982,-0.4134342352435668,0.21715563178575167,0.019446827188106804,0.5605162189100464,0.01155584016721417,0.007722825493857943,0.009364493104500523,1.071321937108051,0.0004576481101599139,0.5716562735941388,0.9219979704589017,0.4142493844922441
38,-0.1782023578663806,-0.4413325935745423,0.23276459204120256,0.0213371818371477,0.5829664696121839,0.002412741084875547,-0.018533442560270785,0.015116581537088539,1.013627723379523,0.02524251905245878,0.5975175125967802,0.916071765026064,0.443347956919523
39,-0.19226182041955056,-0.47319864172964105,0.2503981372900142,0.0272187824863331,0.6048314442267049,-0.010047763538714144,-0.054046260900225074,0.033276651125006135,0.9485730680763644,0.057669219353836065,0.6281135008036983,0.9118214251277601,0.47905753857688527
40,-0.20443257857931968,-0.500750874279555,0.26570125216773727,0.02944175281389773,0.6239251260686896,-0.01993227132877759,-0.08199565597933134,0.04750390867805272,0.9053329357700048,0.08131886342838635,0.6519426366860216,0.9081097218955254,0.5085005927111723
41,-0.21750775626892768,-0.5299219063680531,0.2819373433147629,0.03294376355148225,0.6425838499501093,-0.03176940502821213,-0.11206221010423445,0.062032070429212216,0.8603619063640192,0.10417696930088616,0.6761907173743756,0.9047820746325553,0.5398090540137575
42,-0.22880791940645265,-0.554837615589664,0.2959976845740302,0.035341234961766534,0.6570238994811983,-0.03906186234516343,-0.13213027875735806,0.07209103861210238,0.8381465971293901,0.11816741539094167,0.6960921480001613,0.9011920253184893,0.5670408426287672
43,-0.24386763240679335,-0.590354778092218,0.3152515172692066,0.03637637549844996,0.6793829438680226,-0.04917869019785598,-0.16002116577797326,0.08608325762680022,0.8104116022492235,0.13651901060035365,0.7229891348721313,0.8999427857325685,0.6041888838908909
44,-0.2555906526623347,-0.6164686863509358,0.32991246840202115,0.03748647058785685,0.6937250548491749,-0.04748312219024367,-0.15590372694216736,0.084078846361205,0.8248827293377787,0.12884902168977408,0.7414934720274224,0.8970254835562188,0.6319260880332765
45,-0.26424442704006024,-0.6350303465526015,0.34058282509718474,0.03840319211587227,0.7028874241275107,-0.047657821266920475,-0.15645186889258478,0.08431772631917922,0.8299343668578836,0.12626209711045133,0.7539937036138451,0.8941169130085134,0.6518394598118843
46,-0.27325289452243734,-0.6550194772868274,0.35183098510918304,0.0392112287775825,0.7128972234709522,-0.049627352359044447,-0.16153747701218102,0.08672778809662587,0.8289368190513356,0.1269653535909243,0.767323352931179,0.8921361109250452,0.6731477784460494
47,-0.2793136875038266,-0.6666345807191718,0.3590084288047661,0.04012438375070995,0.7169563062047586,-0.04477283381318592,-0.14847439873158497,0.08017873948835952,0.8483937023207386,0.11512889799138604,0.7743142606964493,0.8886415711947627,0.6860510368599544
48,-0.2841483102363396,-0.6758705665972492,0.3647199187593433,0.041166756048713275,0.7197062492701195,-0.041765129001325285,-0.1400580481387077,0.07585785161025012,0.8606919600386541,0.10731803135355644,0.7799866449363937,0.8860041011268457,0.6966293838479306
49,-0.289291859221291,-0.685799599762874,0.37082022229752165,0.04212896461542557,0.7227703587926493,-0.04177580848113338,-0.14017910334367423,0.07591522901403758,0.8631855703557367,0.1060249562210791,0.7859642034438543,0.883402924072509,0.7078849876425903
50,-0.2940754678074711,-0.6946936660820631,0.37642569773738976,0.042873056778584634,0.7252985491229194,-0.04286575991723013,-0.14347571247148094,0.07764062173536886,0.8620503279537293,0.10729234570551371,0.7909887986457025,0.8806356016268228,0.7179073775504531
51,-0.29850199007186917,-0.7036791245761563,0.38178386039590545,0.04295362476098542,0.7290529730054772,-0.04348634339195678,-0.14490626987566357,0.07825753036868588,0.8621372310676813,0.10704557316363872,0.7959844577496923,0.8789163175316664,0.7273535937571074
52,-0.303412878188856,-0.714123085570909,0.3878289843649233,0.04296608110818802,0.7337373051151593,-0.04074054413293088,-0.13762979712284107,0.07463072089573987,0.8725879104959035,0.10067757593342308,0.8019028743504507,0.8776031339750291,0.7382250817509616
53,-0.30770257345902163,-0.7229528163147089,0.39305188965852644,0.042838376947499375,0.7376071322405939,-0.036611305394300186,-0.12674113155863342,0.06924094535281568,0.8866688844958529,0.09222246648834043,0.8065986400124379,0.8761228698063568,0.7472972904673577
54,-0.31118181405458,-0.7302206046641856,0.397308050090726,0.04282063463935065,0.7407162515803821,-0.03468314438256892,-0.12055584156075472,0.06584103820238096,0.8936439963326507,0.08681348366045516,0.8105316856883911,0.8750915514826946,0.7548431442910789
55,-0.31522741944627564,-0.7385951998758647,0.4022429734185152,0.04272966606227243,0.7442860117274822,-0.03209148539027962,-0.11365946161427087,0.0624005674559617,0.9026192413311863,0.08138079778892271,0.8149263071578084,0.8738192062289222,0.7634705873433844
56,-0.3193597975132326,-0.7481760056683225,0.40748648281289546,0.04305930770456801,0.748440451801599,-0.02988207734754289,-0.1074971438962713,0.05923197497921024,0.9103499801417613,0.07632953484000649,0.8207132441242064,0.873783526161679,0.7737204142385662
57,-0.3239140855733923,-0.75893545833875,0.413314784581279,0.04311473113276094,0.753520109662441,-0.027471048436776613,-0.10079397864805462,0.0557910127389607,0.9185748297200087,0.07098169496284368,0.8270099716427248,0.8738942534944966,0.7849002057041197
58,-0.326732125434087,-0.7650768268603831,0.41675248510559815,0.04547971108094725,0.7531360381937584,-0.02237606420841176,-0.0868268945031444,0.048722234392784065,0.9341524081517204,0.06126395759297032,0.8319393165698182,0.8739462130444218,0.7937854106753868
59,-0.32862481992723463,-0.7689379136365275,0.4189775477174687,0.0481274078788902,0.7512078961048254,-0.016569925296250898,-0.07086392898411042,0.04064004791068558,0.9514430940147096,0.050612103254701446,0.8357046016849458,0.8739525004827187,0.8006641160029718
60,-0.3292069901184711,-0.7691630273438861,0.4193589477600511,0.05276153218826837,0.7447506669740787,-0.012453350442398314,-0.0597771078882271,0.035091974572666954,0.963639871192308,0.04342643349744468,0.8385368328894475,0.8738273715588287,0.8059861415062394
61,-0.32417051841920863,-0.7550417453382923,0.41249966334549126,0.06769998190866279,0.7176954700458166,-0.009773364709168342,-0.052778360606830166,0.032164774356656045,0.9714333184709341,0.040093058701491935,0.8390591416943551,0.873053761086171,0.807612642496493
62,-0.31165921228008714,-0.7172958703802553,0.39370516717728743,0.10774330455566777,0.6496938340129855,-0.007931819643587523,-0.047665605961156876,0.02956131236805993,0.976912522195152,0.03671842500121614,0.8418870805664075,0.8734742320800531,0.812504747772978
63,-0.2805087361020041,-0.6259477983173342,0.34768720077552984,0.2002690474286628,0.5102975580516655,-0.006940182854666022,-0.0442862483515396,0.02765430833503805,0.9799149245685675,0.0341649890724014,0.845509232620181,0.8742799344436091,0.8185717686024075
64,-0.2331309248010796,-0.48584495888345897,0.2774683436376282,0.3384578240484321,0.33632234070570877,-0.006612234784321491,-0.04291944587591068,0.02681405732174167,0.9810147899013697,0.03291191862926879,0.8494555306622207,0.8746613447497036,0.8256617762494872
65,-0.19849889729945,-0.38348362046677253,0.22612626941934322,0.4391226469165269,0.23105507948346626,-0.00695851342894882,-0.04375723932497999,0.02718783650682926,0.980160033141247,0.033189646331094225,0.8530054786695401,0.8752590997980487,0.8318554043583289
66,-0.18246536666353408,-0.3362797894105257,0.2021879674906184,0.49059153373407505,0.18532016443218968,-0.011449532218866187,-0.05579223927406585,0.0331327386397812,0.9678871759388498,0.03992560049361826,0.8600143945393618,0.8764630414436394,0.8441717604995417
67,-0.1763638220027352,-0.32036432462748665,0.1934880688356332,0.51157298705718,0.17071888015841508,-0.014914306886566142,-0.0644982399985009,0.037262601594192965,0.958623911216104,0.044489499751961814,0.864965256816985,0.8776743264659271,0.8526189981819194
68,-0.17301649724009216,-0.31207740193902167,0.1888241872436976,0.5231548656904536,0.16352076711229624,-0.01652263124397041,-0.0686319918885201,0.03925108981785523,0.9544447953859233,0.04663941338959876,0.8676278790891458,0.8780924225921892,0.8574098176348748
69,-0.1658412770426266,-0.2955987306588723,0.17926268063395165,0.5449320217386537,0.1513291774585267,-0.01838761393804106,-0.07313424838349036,0.041327954050917076,0.9496143090870441,0.048850460090731795,0.8703431529171193,0.8786461881464049,0.8621955727966535
70,-0.15640663646806616,-0.2700704874732891,0.16565985423381277,0.5752896456720132,0.1306138650493679,-0.02212090718418297,-0.08320325891660951,0.046321090198686264,0.9402046779958559,0.05424919665105088,0.8759293668485789,0.8793020739773005,0.8725824339996252
71,-0.14451471554880602,-0.23927088317789036,0.14885340585864174,0.6119554609330665,0.10782290056026289,-0.02239400574971856,-0.08361835313210775,0.04640146539105029,0.940196313380394,0.05372402674975785,0.8829572212509224,0.8809940355848203,0.8849291758878969
72,-0.12426859492081921,-0.18523538607974321,0.12009186967014016,0.6693767799553492,0.07159523354651942,-0.016522166057146626,-0.06782518012184824,0.038514669917810225,0.9561664416647669,0.044198735782136955,0.8889190452496193,0.8822587484099469,0.8956806660555755
73,-0.07649337996472899,-0.04742896808739128,0.05006862385638842,0.7977249462843669,0.012939497934536859,-0.014359634067742988,-0.06136914804288529,0.03508893301373107,0.9621990483487974,0.03991273716777244,0.8941876228733223,0.8834047474313165,0.9052369835056037
74,-0.05355790182647824,0.014657919936613584,0.0320396242062644,0.8591301010731218,0.044550018032456395,-0.01627684089514242,-0.06640586879818922,0.03754081992709103,0.9574966565485633,0.04239352968199672,0.8982873835677557,0.8844496362975979,0.9125650128379781
75,-0.048257630601079626,0.027407966722118315,0.03744696487090412,0.8741209964873979,0.04948035776501325,-0.019649337748301354,-0.07523230319211083,0.04183668597367134,0.9492401772576663,0.04680271533270253,0.9034605124387369,0.8857596076179725,0.9218833086027114
76,-0.044951337399010804,0.03256034927034768,0.038746991717168666,0.8831087801920382,0.04979026711565104,-0.02017402796739426,-0.07655732945084492,0.04246018364105414,0.9480733039101611,0.047332557502558714,0.9056978645394639,0.8865076940237343,0.9257372341880169
77,-0.042963254110983784,0.03349755419776823,0.03787909181913482,0.8885714234114511,0.047772529414068954,-0.019701326567397315,-0.07454674762227242,0.04123372987855327,0.9494125622745231,0.045765546081845576,0.9074338866486901,0.8870091744894061,0.9288213875144965
78,-0.042647071716988394,0.02953842140812568,0.03450871600373432,0.8899005843297955,0.04314465373795329,-0.013857727855090707,-0.058568934259624617,0.03319028628982888,0.9644467445835637,0.03671465714276756,0.9107807884144099,0.8882646871931142,0.9344680721762778
79,-0.041711968991677784,0.027831767962322784,0.03241995553109992,0.892740797256821,0.039923596051219645,-0.01066461424033932,-0.049812149836115704,0.028772685350843312,0.9726922073714626,0.03177758364349881,0.9128962424236453,0.8885804422453637,0.938580276611584
80,-0.04010282076070237,0.028540731028549815,0.031695126316864566,0.89694883790422,0.03835718106078978,-0.01028100541936855,-0.048401227368275124,0.02795392615162695,0.973688529917644,0.030814469239245135,0.9140146283699782,0.8893291047064235,0.9401096925468827
81,-0.04478509530479574,0.0268121059729437,0.03118232472889029,0.8849788862107154,0.03761605560628134,-0.011226326479481574,-0.048208796329163306,0.027305850591257723,0.9712923415657757,0.029949214264449853,0.9147853321153595,0.8897600835325054,0.9412590318102129
82,-0.04440378300602349,0.02679630887606521,0.03084697953704025,0.8858900126758824,0.037118879741256716,-0.011176092597186604,-0.04815583541523505,0.02730045715552288,0.9714035597138978,0.029950770937409388,0.9157206928739787,0.8909187629696014,0.9419430679273199
83,-0.04459817977345021,0.02564017654214268,0.030089310916994946,0.8854039272840452,0.0362566881211952,-0.010755407230984004,-0.0470302853990644,0.026739352620867685,0.972475430015595,0.029333775604141854,0.9165527619132058,0.8916825999242871,0.9428500491492617
84,-0.04387451503375017,0.024810282973404485,0.028869615169894808,0.8873765508775465,0.03437021855012967,-0.009410118928562139,-0.043770114553966066,0.02521879719811458,0.975922642368119,0.0277140773393304,0.9177105358377987,0.8923519528202084,0.944552539040728
85,-0.04422325524045817,0.023819983757866647,0.02835001827581336,0.8864963581696147,0.033887255551876994,-0.00897211179303048,-0.042430224729901767,0.024501509770275938,0.9770394205262276,0.026911962674010637,0.918598812653218,0.8931679159128112,0.9455203234730793
86,-0.04413764863406627,0.02293856560791152,0.027594240930241466,0.8867559906215338,0.03288522486005663,-0.008692844948158307,-0.04202310489661609,0.024397719996120663,0.9777580486113846,0.026832544005010672,0.9192659692537879,0.8936607958813594,0.9463817022872141
87,-0.04396804678406291,0.022062413156915928,0.026782260480856045,0.8871850655189124,0.0317983580991642,-0.008621003836580377,-0.041848646056280914,0.02431416313044215,0.9779399040168171,0.026739148189893758,0.9199015626922604,0.8942973893737559,0.9470150690623131
88,-0.04428252955128609,0.02088035675975941,0.026096034858836083,0.8864048372632856,0.031071388810484324,-0.008059359642071495,-0.040568837648339295,0.023742592665747672,0.9793740706310116,0.026147438661096478,0.9207052252119244,0.8949850983318742,0.947947384955259
89,-0.044604937462430105,0.019091596396615063,0.024939233173554655,0.8856941112124462,0.02971276527720168,-0.006330317408300201,-0.03621397374915092,0.021658976198873147,0.9837972726371524,0.023941721395429716,0.9219289529861979,0.8957399424600709,0.9496954772545324
90,-0.04501317393388582,0.01674806108026372,0.02341150993207524,0.8847904196930882,0.027921786631883605,-0.0037524842830354843,-0.029197627147115157,0.01813867987562534,0.9903910784286011,0.020172486146585844,0.9235753014565279,0.8968114558472554,0.9519857315132906
91,-0.04520390406791186,0.015306683164454715,0.02242228764888335,0.8843587051022198,0.0267561681248758,-0.0023371588778369756,-0.025678908590427763,0.016469139286941836,0.9940126906693905,0.018440692317252982,0.9247145897119605,0.8977099236641222,0.9533943392211108
92,-0.045217477131213546,0.014067432055557938,0.021452818332709348,0.8843939276089744,0.025533572860918063,-0.0012363729097806253,-0.023054092497469703,0.015258348713782531,0.996832350539681,0.01720420626850583,0.9258164756746134,0.8985156894438961,0.9548282815999352
93,-0.04543087292740289,0.012999360650318259,0.02076768911689842,0.8838455133848436,0.024798715483141165,-0.000454097312014512,-0.02074078503002874,0.014042509466245516,0.9988359508433547,0.01589816756485629,0.9268467636343984,0.899532231223685,0.9558720700452984
94,-0.0456804334644173,0.011221293457718495,0.01958296713994501,0.8831932143374165,0.023421740974035488,0.00033078070875275367,-0.018996421321226142,0.013279710230471916,1.0008484801205573,0.015153023541318977,0.9277333385743205,0.9004530497400925,0.9567182480568307
95,-0.04564976867369325,0.0099253329549579,0.018554893478268844,0.8832180876837732,0.022145552082711406,0.0007769338344633114,-0.01815639407397507,0.012965126646765125,1.0019943853770032,0.014881166927875777,0.9285321118952603,0.9014284760059925,0.9573161462925243
96,-0.0456304737063708,0.009287681885714827,0.018035267527115064,0.883195067914306,0.02154002857164905,0.0011391289252691283,-0.017401544036670158,0.012651986990920613,1.0029266364833394,0.014593069066438091,0.929217200643033,0.9023650842149487,0.9577164340943869
97,-0.04558462448956463,0.008649949930159107,0.017491540670642933,0.8832765303211438,0.020878307597796186,0.0016742029881898213,-0.01613849920393029,0.012073032213341692,1.0043041413064542,0.014018682623161638,0.9299681874726496,0.9032282712511939,0.9583396670010843
98,-0.045574866028943506,0.008115914227539212,0.017052308707523788,0.8832319443605177,0.020387221146724088,0.0021032037051592067,-0.015089349147697106,0.011579392492463897,1.0054117718569118,0.013527171809387895,0.9307606613334384,0.9042599450483814,0.958861561223766
99,-0.04562240059317019,0.007027184458024971,0.016231790061714137,0.8830798734332779,0.019412008772972666,0.002853583353486455,-0.012854444281435784,0.010400781940691429,1.0073480696721482,0.012273495868569295,0.9317031418325634,0.905291081158589,0.9597026723010975
100,-0.04564330692327312,0.006275386624239765,0.015650642250558365,0.8830102834778958,0.01872090914681912,0.0034701340001593306,-0.011041666937888883,0.009450959117469942,1.0089405063499295,0.011267591453437031,0.9324829233376543,0.9061097274739353,0.9604373777602124
