epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.12528395490418076,-0.32762692884567707,0.16748572878964837,0.0011859281745017808,0.4885232871264245,-0.08429990848253627,-0.2217787866086565,0.11387110933402197,0.41229720680909937,0.2741187198645653,0.48107342379807605,0.9630063252645663,0.32062023195419637
32,-0.14656704939895365,-0.381163568055872,0.19549172072552434,0.0015200694933530765,0.5446526660868367,-0.09071651282789987,-0.23602177811822123,0.1220878704631222,0.4531001802959139,0.2684958406022458,0.5370665850655358,0.9577351332389206,0.37316175540019947
33,-0.16515713774447024,-0.4267603295726623,0.2196681439692863,0.004929336356866147,0.5868053579184277,-0.09190852759982572,-0.23582964899122347,0.12315140673553175,0.5029105169717353,0.24771084843151236,0.5824024064124144,0.9521336489188134,0.419501971762538
34,-0.17637192019137019,-0.4517057464861607,0.23363964343147822,0.012081720086556483,0.6042726583434909,-0.10270719017717098,-0.26092451412026973,0.1369993777612704,0.48614137934579726,0.2639990123114695,0.6077143141706134,0.9449024926842814,0.44788624018548234
35,-0.18908763698494443,-0.4810105249579054,0.24978629560329046,0.01319730647389521,0.6276626438045958,-0.1149801385160878,-0.29052728276740003,0.1529541183957129,0.46699781801693707,0.2837882519834477,0.6331499127633874,0.9388165291887642,0.4776373273125813
36,-0.203599996478276,-0.5148066373758148,0.2682857790597525,0.014401948541092072,0.6533188716320564,-0.12943303013933347,-0.32609028830342734,0.17188668597098714,0.4467296507699315,0.3067262182355206,0.6612856297545842,0.9334563913244116,0.5120001619933279
37,-0.21657893866460498,-0.5447907161795279,0.28475849718904034,0.016549000848258024,0.6738584634663596,-0.13988212219227764,-0.3516949085334525,0.18557351597444133,0.4402158690493122,0.3188677103777193,0.6856580653816914,0.9290914599835519,0.5433053726099656
38,-0.2264242624280413,-0.5660672022487181,0.2969287370720991,0.019012177474147494,0.6861105448065122,-0.1433338695168513,-0.3585188032992661,0.18979524641881232,0.45102652452735803,0.3139976026091219,0.7022308986366033,0.9239657408095675,0.5663236120462288
39,-0.23645649744487013,-0.5877373768688237,0.3093290270736364,0.021242811563992502,0.6980572841382948,-0.1404766352326411,-0.34850482527666415,0.18553120968482656,0.4814504929196516,0.29193740532959206,0.7184867211881237,0.9191790874014691,0.5897265856362541
40,-0.24508882319283395,-0.6061964109261299,0.3199335678746544,0.024280330789406678,0.7065586319983673,-0.13574906374299922,-0.3344335169133803,0.17893684889381964,0.513620177724146,0.2686560926758852,0.7325899879145638,0.915360858380823,0.6106591609758073
41,-0.25398023524441143,-0.6245951174014697,0.33067825707968135,0.01957182085615945,0.7214617813146394,-0.13530385340715628,-0.3317956880600859,0.17797734613833538,0.5279511871278305,0.2596770213068712,0.741731660382109,0.9104415011037528,0.6257725493369478
42,-0.25923467107453557,-0.6337521859709402,0.3366869549799669,0.021666610244435083,0.7235267909025581,-0.1341658502640485,-0.32755790247902644,0.17622856860496647,0.5407484778902666,0.25094753337520725,0.7477504766316839,0.9056367612361167,0.6367424970413004
43,-0.26560986879588,-0.6464770753508978,0.3443708285649895,0.021695193427616628,0.7301105652606583,-0.13090870310067343,-0.31855262718847965,0.17182145143659894,0.5602502989691411,0.2379066211097869,0.7552070931117912,0.9017614557810711,0.6496292774703877
44,-0.2756736524658194,-0.6694695358223166,0.3571190182909747,0.021178952735430745,0.7440715933677462,-0.1254709919923063,-0.3038127280360036,0.1645354820414854,0.5902499103094364,0.2174029064392471,0.769565645279873,0.8996859687593058,0.6723278137991726
45,-0.28327513969828816,-0.6859923192855278,0.3665644103125396,0.021127017264804322,0.7530398649771317,-0.11610705705191937,-0.2788204115041494,0.1519958750150284,0.627177680702905,0.1914418573132235,0.7793925800471472,0.8972085731975603,0.6889268771305166
46,-0.288352938634468,-0.6960209813042262,0.37264041505127826,0.022000867014911253,0.7567851188927258,-0.10794558720315714,-0.257312338548092,0.14111043462870798,0.6569949485334304,0.17119320354183998,0.7853192473475272,0.8945663768303326,0.6998513063796644
47,-0.2922450431311096,-0.7029869386478605,0.37715939397680975,0.02220231764502375,0.7592971904786012,-0.10280382829574089,-0.24403710307219673,0.13430811321008237,0.6760664513792475,0.15909348184374794,0.7887162650058671,0.8916176676912874,0.7071089711817603
48,-0.2957477280925514,-0.7087280272672951,0.3811021834470769,0.022908838545668577,0.7603425567968505,-0.0983146824844349,-0.23294481917497645,0.1284714360886769,0.6927178137203879,0.14935700251156214,0.7915181263586003,0.888509662915688,0.7136181102760442
49,-0.2995292186052969,-0.7161648406893709,0.38563156994855885,0.023101506746782668,0.7634268116588224,-0.09409822674639409,-0.22277473527763003,0.12304767520442415,0.7084292119630141,0.14043208584163858,0.7954755875824066,0.8866012706227543,0.7213360172363217
50,-0.3031080073459188,-0.7226801919689287,0.38978932744141903,0.024007963376975607,0.7648829731364472,-0.08988681254870975,-0.21264792828868562,0.11763541861957326,0.7238799691118375,0.13182658313443885,0.7991072047467872,0.8843890194730673,0.7288263319205753
51,-0.3060005899852335,-0.7280299118821374,0.3931739834902183,0.024482539465109067,0.766409446600103,-0.0865635572158013,-0.20523960436626132,0.11348486693457957,0.7358825072317092,0.12587962332405778,0.8019387141114318,0.8826831935836675,0.7347285582787955
52,-0.3095967246916909,-0.7348989853927834,0.3974255408537913,0.025121432357932832,0.768433832721485,-0.08230491408633095,-0.19578380028477593,0.10817467329265705,0.7509561442643459,0.11848204870283086,0.8056967514573978,0.8808769339718892,0.7423402555102618
53,-0.31290715220405124,-0.7414354805989382,0.4013945233223547,0.025315216686060096,0.770955022236102,-0.07897045157059557,-0.18861091779096284,0.10406723748458631,0.7628691472484969,0.11295660499751536,0.8090855463672015,0.8794065613089372,0.749178139003247
54,-0.3154488215151437,-0.746485094440173,0.40443884057428076,0.025789815433938965,0.7724961778702919,-0.07619051401455229,-0.18271018007426543,0.10065936373679632,0.7725859465252395,0.10855545811801703,0.8119211026693541,0.878413137526119,0.754787024205703
55,-0.3183454001567202,-0.7521885365844696,0.40790672506263237,0.026005734679801586,0.7745660175372959,-0.07193142863048824,-0.17359084867307917,0.09541401462770549,0.7865129576082427,0.1022453858276885,0.8148563442537701,0.877167714322367,0.7608106331111358
56,-0.3202070381014786,-0.7560024862601481,0.41012635505743084,0.027843066908551494,0.7741028668005991,-0.06757658008559586,-0.16358715815424552,0.08991001571923446,0.8002645760984923,0.09526792300864806,0.8178101378210404,0.8767003604677401,0.7663335390093161
57,-0.32280365095060903,-0.7617435748795827,0.4133548606576517,0.0287160177812639,0.7758927920512486,-0.06190892998497555,-0.15021992051737598,0.08267301659701078,0.8178155005552665,0.08609446792876341,0.8212944922940488,0.87622783024548,0.7728426781036
58,-0.3248354774685314,-0.7652146836739777,0.41557670088822535,0.03221010103290103,0.77244120245377,-0.05580934744881877,-0.1359402377855432,0.07490687256548412,0.8365922290456324,0.07656982590543104,0.8250798422947504,0.8756273418871352,0.7800497668443572
59,-0.3254922557476166,-0.7659859035497376,0.41606068829296716,0.040233024983889865,0.7631257776485116,-0.048505188332429006,-0.11827638097841298,0.06549024415239027,0.8586584178584626,0.06492919018759624,0.8295637825033934,0.8754999775290998,0.788207685538281
60,-0.32209027766489756,-0.7561958580507079,0.41089727750612054,0.05779874289400449,0.7373487328321254,-0.043455930889173655,-0.10715182867063011,0.05920802506326036,0.8739341583468919,0.05819079529516702,0.8331592592396232,0.8754177993671732,0.7947926887245729
61,-0.3149658740487876,-0.7379050337958203,0.40108697337704713,0.08559841485365521,0.6970117277323126,-0.03953588452867651,-0.09946759841065378,0.05406709492939538,0.8859154596310016,0.05476627998497641,0.83740236955304,0.8753908364729149,0.8025738682981676
62,-0.2939958018936333,-0.6772677390649458,0.3700250178465135,0.15233028984735766,0.5947395897686525,-0.03739355710711756,-0.09563903307196309,0.05159250664609885,0.892827577305675,0.05269733512814767,0.8411507603407126,0.8753922916404226,0.8094871509172128
63,-0.261369849885281,-0.5836932004899227,0.3219462576790168,0.2518910407150705,0.461623039535475,-0.03697960488821228,-0.09699133954433359,0.05156730465007408,0.894992887600754,0.05406253274584916,0.8457174883194705,0.8756684346967775,0.8177476373286874
64,-0.22434473265424254,-0.47535221256107757,0.26678949323258117,0.36510582312790946,0.3316055189459197,-0.03836439727921692,-0.10302233968413721,0.05394804551648042,0.8926612402793072,0.05800148687055717,0.8520738993260835,0.8758174128315769,0.8295837849336021
65,-0.1937197533521839,-0.38765731967902234,0.22166759708922373,0.455780363226143,0.24380795963619484,-0.038630420108940966,-0.10531813847122085,0.05465906715291009,0.8929439952896738,0.059500557990390446,0.856882496239745,0.8764291880040883,0.838188669307051
66,-0.17022065667807548,-0.32365509082678323,0.18782250492735786,0.525386886833979,0.18814115246806917,-0.037041572908182385,-0.10253015818175715,0.05284387126712867,0.8981593169836707,0.057863621457704406,0.8614907264475994,0.8769786928166302,0.8465403198849306
67,-0.16098616038272306,-0.3006021127831371,0.17475965629675377,0.557468862151745,0.16838162867412354,-0.03768470012381692,-0.10615045043103188,0.054144656790629395,0.8979412721402161,0.05991200531163032,0.8694397617945223,0.8783576342407625,0.8607011537331726
68,-0.15913984875200082,-0.29665024287533803,0.1718132054810831,0.5724240246634791,0.16196853068986317,-0.04200687868187408,-0.11984269585109164,0.06047357275983397,0.889100144100268,0.06739053542771634,0.8814417348559175,0.8801597802264395,0.8827274292718009
69,-0.15580436347612625,-0.29080871813646014,0.167636765613015,0.58459536825723,0.1579474524666895,-0.04151652903477082,-0.12023302565835725,0.060188770243826364,0.8912090714591596,0.06777657434529683,0.8858884951606689,0.8810798895863496,0.8907498759154402
70,-0.15428302753211698,-0.2879865451251551,0.16559921460837826,0.5919625970339548,0.15537479507777996,-0.03928126315606967,-0.11597926703936667,0.05842478401342378,0.897741716202519,0.06551311848083463,0.8897310366275746,0.8812788791176032,0.8983468897825229
71,-0.1542835553958452,-0.2907406551686783,0.1660887841619682,0.5948484414407976,0.15744748743874626,-0.03506581921257684,-0.10628769482514278,0.05406484035169723,0.9091026764723233,0.060155423426842436,0.8938312945909813,0.8822064039384567,0.9057666399927069
72,-0.15437885185196723,-0.29369009165274895,0.16672904688067708,0.5969957287091181,0.15980092888875885,-0.029967748376095116,-0.09394466306898364,0.04830668186443513,0.9225153399320412,0.05336231152715143,0.8972798979525738,0.8830025105915581,0.912026579419183
73,-0.1545698997059701,-0.2972747397340324,0.1676379673597035,0.5985792407151663,0.16297093830668785,-0.025048604070200098,-0.08240796150919216,0.04304964843108743,0.9353591969981907,0.04735509898425416,0.8998876873533972,0.8833035775260729,0.9171064493583055
74,-0.15347906738512065,-0.29655637868656404,0.16655491757752144,0.6025262951808485,0.163052069073792,-0.022213852056901462,-0.07594819357366323,0.04016847299181576,0.9427329430619013,0.04412484415563467,0.9016209188597742,0.883748303720385,0.9202313543956322
75,-0.15219840462185663,-0.29546910916856794,0.1652637173610369,0.6062920476537547,0.16313745190478246,-0.020668689487885805,-0.07305463827128522,0.03909390397209947,0.9467279481511567,0.04300241344071132,0.9028780278554018,0.8844455455645103,0.9220951551310231
76,-0.15065602633716635,-0.2932867877751407,0.16351143680404484,0.6105374019921995,0.1623520953732419,-0.019753013310385925,-0.07150881431134748,0.0385893693263668,0.9490961812382913,0.0424978644572892,0.9039642685411472,0.885179216341113,0.9235639111453258
77,-0.14918241589567302,-0.2919645521830442,0.16201843659949705,0.6152629257943224,0.16239622330800751,-0.017807539125887673,-0.06805910497642009,0.037391504021513734,0.9541651268366538,0.04128622416651451,0.9050694483982682,0.8851798589019141,0.925873403360919
78,-0.14721155111510012,-0.2879944534560017,0.159490397599223,0.6206871070519417,0.1600821933554708,-0.016024599045103116,-0.0646611438393968,0.03610587052795022,0.958748968631363,0.03997823543804946,0.9062973949918726,0.8859323681779265,0.927620716550348
79,-0.14519260892285907,-0.28318137331753057,0.15670705721778538,0.6265388177086472,0.15682681495631445,-0.01377865180402349,-0.06003808949764411,0.03421553325589554,0.9645452870306369,0.03799766158268392,0.9076433672044353,0.8864319958286462,0.9298947560345614
80,-0.14481387932721365,-0.2829604112876991,0.15625967117857995,0.6285097067797308,0.1565257643075727,-0.00880486607521791,-0.04790265470332511,0.02852981669101559,0.9773322059852322,0.03185410978217773,0.9098951224147761,0.8874492640580087,0.9335058699593813
81,-0.1453247940358923,-0.2851100417609749,0.1578265758830622,0.6290936334026975,0.15612095402398163,-0.003458204916969576,-0.033245394118730065,0.021237950759865815,0.991110567252338,0.023920714532556064,0.9124264808979476,0.8885093539655544,0.937666841934962
82,-0.1439102381356015,-0.2834246604151621,0.1562614137380826,0.6335264426631031,0.15558443466910554,0.00043139596086194665,-0.024169452321289087,0.017115870122841957,1.0011090876828523,0.019650170950744283,0.9142325051164688,0.8892494754501092,0.9406598851318557
83,-0.1421912718482991,-0.2789140909097789,0.15378459029527636,0.6385692620447639,0.1523229502409862,0.0033904623092699815,-0.01743859807131498,0.014117356981859931,1.0087160763532321,0.016601615230878997,0.9156789738630591,0.8898058090336245,0.9431018443617538
84,-0.13709243470615162,-0.2650498195588825,0.1464519413487288,0.6520595361104786,0.14295051763260946,0.005520198561450973,-0.012609634757002275,0.011969626449832196,1.014184067393983,0.014436066988384066,0.9170912800192241,0.8903728038851593,0.9454629105322764
85,-0.1331820209453728,-0.2546042918627409,0.1408867848565041,0.6619939806138242,0.13617746739979697,0.006364185198100725,-0.011483508420299882,0.011741746483999074,1.0163569539332282,0.01435170357135851,0.9179883348329536,0.8911223338680273,0.9465246319365799
86,-0.122606124409811,-0.2248485311759355,0.1255207721253236,0.688839335009479,0.11688858497251009,0.006833848949786725,-0.011045115327116273,0.011761583621076245,1.0175571217697423,0.014483758904194732,0.919032318939678,0.8918353271339216,0.9479402604756512
87,-0.1005373551708974,-0.15986410245607707,0.0927702324386355,0.7447881055776372,0.07579777640079932,0.00675083825456585,-0.012062591899136388,0.012495465541797833,1.017322323455088,0.01536060432287778,0.9205292498211993,0.892775697915281,0.9500637032842583
88,-0.08291072911033454,-0.10698511639898134,0.06636895604428548,0.7895247600770989,0.044014140930882406,0.006705066221340927,-0.01315653452556853,0.013320773740923893,1.0171855085276789,0.016354628407096672,0.9217539032474431,0.8934907030382414,0.9518635738553632
89,-0.07058481062275473,-0.07074794728248246,0.04808544274844136,0.8207621048190098,0.023552846874777877,0.006932307848490471,-0.013540489999387173,0.013800824095649037,1.0177617306926072,0.01699485924301436,0.9227478524754655,0.8942405297460368,0.9531325837243164
90,-0.06439725151757947,-0.054299121962322006,0.03932633201860934,0.8364553267292786,0.01531731622276411,0.007291010112217389,-0.013350924319882496,0.013931357195860156,1.01867983579917,0.01724034172004374,0.923524906464645,0.894872366355743,0.9540729655395567
91,-0.0609174692123548,-0.043337718315497153,0.03396817937200602,0.845291908781583,0.009037199543384666,0.007553218803900641,-0.013132589019111962,0.013963145360850165,1.0193506400247352,0.017343352403584422,0.9241745470560169,0.8954073287408201,0.954851561236046
92,-0.05796020427431525,-0.035438508436777316,0.029755451857394522,0.8527202300926561,0.005133871436887261,0.007954729880197575,-0.012457405357559903,0.013742538954082267,1.0203921065681345,0.017181323575112373,0.9250067908681788,0.8963741136854088,0.9555290406083158
93,-0.05661529516744723,-0.032068415672347195,0.02787703914871668,0.856160021712675,0.003600634348533749,0.008739335857128216,-0.011041260588110169,0.01323817906258504,1.0224093033875086,0.01675561465943376,0.9257673335160318,0.897006107275624,0.9564340317100792
94,-0.05480462844035461,-0.028044288763424574,0.025487837538315187,0.860721828382649,0.002044705926113055,0.009328787883902345,-0.009870626433218566,0.012773923405629922,1.023933712488785,0.016340053926123477,0.9265295335418227,0.8978146844855878,0.9571418459796149
95,-0.05340630908940175,-0.02375782248035041,0.02334985141883139,0.8642780899501945,0.0003067729885234405,0.009707486297561796,-0.009269084167426778,0.01259446431904571,1.02490862173049,0.016217136667634247,0.9271282700029608,0.8983474405481661,0.9578142695356738
96,-0.05298633167839267,-0.022471459375210112,0.022690502221141443,0.8653029401795752,0.0010370629960605449,0.010037106021507647,-0.008906782874256391,0.012565839584503347,1.0257673589795233,0.01627199727111106,0.9277610274683322,0.8990864417713353,0.9583249069729817
97,-0.05210980869754578,-0.020944999393384345,0.021625667795562905,0.8675350116334375,0.0013591616572798948,0.010150904980450293,-0.008928918897280425,0.012670674506119323,1.0260591728264645,0.01643428829295457,0.928415158797359,0.8996831750789691,0.9590428328749393
98,-0.05184124547228375,-0.020609683683745716,0.02131067884582234,0.868152498004289,0.0013648958070811013,0.01024304398207676,-0.008761478942706291,0.012607727777536038,1.0263099546763899,0.0163962094234813,0.9291831993988245,0.900636326106453,0.959598972658146
99,-0.05142889809614387,-0.02006222512435596,0.020846604588515654,0.8691624993156845,0.0013653117661964753,0.010523123934180423,-0.008397209087658841,0.012538987865066065,1.0270415950859701,0.016389204369422816,0.9296507016324093,0.9012074955858063,0.9599478239767028
100,-0.05133733767771276,-0.020543427198181696,0.02087420053143436,0.869365003938885,0.0007877249127055119,0.010731354450490227,-0.008061216713407982,0.012435238110050852,1.027586717286416,0.016323724465427736,0.9302153623160019,0.9018543838660058,0.9604180148843229
