epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
27,-0.14753778593644795,-0.3651805062917109,0.19290286163805911,0.0030089189389864227,0.5202070133064776,-0.11818116123426191,-0.2859667286547419,0.15424212080627422,0.3204857284523348,0.3322066868334982,0.5144313257917237,0.9119485507339768,0.35826434773803195
28,-0.16112395981582225,-0.3960345350321661,0.21009141203147197,0.0027559023454840344,0.5496852276520151,-0.12646667811091367,-0.30393635531984237,0.16463914808652041,0.33172472280215104,0.33729151148530606,0.5436558133931451,0.9055764100384824,0.38842054631528317
29,-0.1736648966762583,-0.42341774455567965,0.22572870653948907,0.002557398156077929,0.574094892994514,-0.13515394084796029,-0.32330256686261066,0.17562765260139931,0.33633687888613545,0.34528552988855765,0.5678857593994334,0.8982571832312765,0.4151844257107415
30,-0.18410409110119,-0.44475440242747977,0.23843480208318696,0.0028137280354853574,0.591399382470217,-0.13926541468963205,-0.3305302160626138,0.1804541963429906,0.35204650677637034,0.3404002022389599,0.5855382304872123,0.8901055763310676,0.43626237310447835
31,-0.19184609303525996,-0.45923859724922467,0.2475833433649103,0.0027004859023420508,0.6022156296656794,-0.1441826704304063,-0.3401003268351557,0.18637594727460485,0.3554992882338312,0.3423738893939981,0.5963145934858529,0.8820059289517257,0.4504189767347662
32,-0.20324677614223255,-0.48351139081584416,0.26165637315400125,0.003275406783543877,0.6209222923395644,-0.15370246244091992,-0.3621755209695205,0.198573675086238,0.352457441634689,0.353800492619363,0.6158141796119215,0.8766905478965188,0.47459051669577984
33,-0.2136766095363592,-0.5054582174743938,0.2744758520842663,0.003805843425805697,0.636987234190096,-0.15256581086496032,-0.35642648239343644,0.1965612033464584,0.38330988789358356,0.3332194995363454,0.6326978975452542,0.8718990628278769,0.4964886964886965
34,-0.22338563407474665,-0.5261036721867802,0.286446906207656,0.004629443748955571,0.6513825502333747,-0.1405141646280261,-0.32187205844736927,0.1799367721278112,0.44692751779317996,0.28269536605915796,0.6483703015092914,0.8682909004384921,0.5173388015493279
35,-0.23178828814277064,-0.542448345510303,0.2964804030378727,0.005730025671467603,0.6612028665869768,-0.1387293205670862,-0.3142051122866912,0.1769927729952101,0.47070570336359513,0.2655518844001208,0.6599550893521734,0.8631228474897947,0.53420926052505
36,-0.2391979073093117,-0.557239661717746,0.3053779706043786,0.008001989907783906,0.6689061301028725,-0.14103707019040068,-0.31849490858810625,0.17976554590419108,0.4786035973156192,0.2621751304355789,0.6712023460410556,0.8598046581517655,0.5504569504569504
37,-0.24847084805849715,-0.5770207428302515,0.316797590844853,0.009760008265466684,0.6804419469424599,-0.14426486415442472,-0.3251105560777311,0.18376789160624685,0.4863609410884892,0.2592705469598483,0.6858042304408203,0.8575836335172434,0.5713576871471608
38,-0.25499301424247084,-0.5893650937418997,0.3245018648983918,0.01093830235127403,0.6864220054393673,-0.14517018436364917,-0.3258591557694111,0.18468353981001517,0.4956303423080331,0.25378817007177795,0.6939977758408223,0.8538885396250139,0.5845421634895319
39,-0.26593490096167627,-0.6145544364402069,0.33837051774160565,0.012401911933398468,0.7016088414621335,-0.15199495633919377,-0.3428734159882648,0.1937115130841063,0.4945690388936974,0.2593261783020274,0.7122098687434681,0.8541364244694486,0.6107288423077897
40,-0.2758546148671274,-0.6362407681368282,0.3506929512015029,0.014057829908498385,0.7130775222864402,-0.1558169672761436,-0.3516945647779989,0.1986499146383268,0.5005012939177376,0.257896508951863,0.7271660382400957,0.8529449847009357,0.6337156021366548
41,-0.28449403447380317,-0.6547740293097883,0.36125990184695883,0.012921175714203367,0.725347996725185,-0.15628517725169397,-0.3524904323927985,0.1989266924561568,0.5119919916846215,0.25226306235806695,0.7379640828398975,0.8516325774614346,0.651065529831801
42,-0.2923891832155282,-0.671547227435565,0.3709664395342114,0.01406463694394494,0.7334329692254419,-0.15619415602784728,-0.3511324491862046,0.1986302744301978,0.5243397887810984,0.24388928423140055,0.7486625869672284,0.850191575807447,0.6687957034924296
43,-0.29651531935969566,-0.6787356301845534,0.37566914771681004,0.01630831742797868,0.7339434664067517,-0.15489696842280704,-0.34761455873014474,0.1969011286112879,0.5345874730102803,0.23731972930667866,0.7535533836530302,0.8479786991828784,0.6780501866067906
44,-0.29991430669046215,-0.6840074092883729,0.3793667270317953,0.019719306713564456,0.7317770720927018,-0.1542702245016261,-0.34621393413663143,0.19613846020003867,0.5423483189894945,0.23314120444354214,0.7579199477446746,0.8458557374189247,0.6865461055314501
45,-0.3041413198426108,-0.691557200001159,0.3842123735148179,0.0222679747416309,0.7319377875649923,-0.15369925505405496,-0.3448363079087375,0.1954304923515372,0.5505386167314549,0.22850861471278316,0.7632723625664243,0.8440586779087723,0.696599609592297
46,-0.30792075563910265,-0.6992336559818018,0.3887664492259043,0.023386872375456214,0.734315529079536,-0.15225701701702243,-0.34148632006306007,0.1936221509836214,0.5596122776937109,0.22290610872054428,0.7682288798325806,0.8432879130445297,0.7054394109496213
47,-0.31171374574212407,-0.7063986639746371,0.3932369668506128,0.024020137268550814,0.7366192495761968,-0.14983122999992946,-0.3359872092682306,0.19058505041081125,0.5708351489515273,0.21612345452524395,0.7722558163089329,0.8417886576712599,0.7133335356171172
48,-0.315093181904087,-0.7133372335205548,0.39735111866316375,0.02399386646501982,0.7399245304716756,-0.1465496002512784,-0.3278779598529261,0.1863286337570659,0.5832759040972275,0.2075364990852404,0.775989387695065,0.8409602134857331,0.7203376116353633
49,-0.3190067328603514,-0.7217871652173714,0.40220886973309217,0.023706489612648502,0.7444631036585164,-0.14050495746958583,-0.31253170174690414,0.17839086885380173,0.6030627863043756,0.1930671706548691,0.7805229526536339,0.8404197607200564,0.7285958471139161
50,-0.3221057103085116,-0.7284458997059859,0.4060366119728688,0.023924572054080235,0.7474366577584001,-0.1341542582848638,-0.2966441021205394,0.1700946504988893,0.6226884574762043,0.17908046172094128,0.784349570478702,0.8400852509010258,0.735549352186182
51,-0.3246479926792233,-0.7339412012748894,0.40919353434450895,0.023741669405306764,0.7503367417976949,-0.1297635803860962,-0.28618816250080936,0.16446949823549875,0.6364476834588065,0.17012662656300848,0.7872470184921994,0.8397537671448796,0.7409199866492703
52,-0.32636827677403346,-0.7375322928839468,0.41130320741890924,0.023619483082860257,0.7521536081411478,-0.1268299119077154,-0.28001522336858653,0.16087820796653007,0.6456028076754673,0.16522357932791898,0.7890639028926894,0.839391917705892,0.7444296103002903
53,-0.3292231340845709,-0.7440202694142056,0.41490209908990316,0.023850801058407468,0.7551469943474831,-0.11855676913800905,-0.2591386582412547,0.1500272906569956,0.6695151660561192,0.148443283678103,0.7929061357388775,0.8394952189343762,0.7512162312508218
54,-0.3324402552311404,-0.7516203469719402,0.41901324468412404,0.024265780514014953,0.7585750728975952,-0.10775338211084334,-0.23259882905076967,0.13600488304011643,0.7001776962956014,0.12826735102352993,0.7976052930036628,0.8399653156555061,0.7593126397022383
55,-0.33422146736710456,-0.7565098210175888,0.4214353282980633,0.024351757197098964,0.7613445011504413,-0.10209563916384157,-0.21977470698843415,0.12888722323543592,0.7162317361861994,0.11909500788810212,0.8007873452530128,0.8409160458245469,0.7643141062596717
56,-0.33608860498220344,-0.7610271451886365,0.4238540744730409,0.024219747793258566,0.7638935043748973,-0.09849110070702655,-0.21186818498023519,0.12441025983866012,0.7269469406002863,0.11344515638330654,0.8033293697978597,0.8411913141642872,0.7687289498437357
57,-0.33924067773071354,-0.768874772071265,0.42795307427639895,0.025044709412748615,0.7669969666586888,-0.0920617537840398,-0.1969045168216953,0.11625131690417466,0.7460638252656304,0.1025032772085479,0.8085500245856593,0.8421678233576723,0.7775131231604818
58,-0.3449848237393933,-0.78463501024497,0.4357637229093375,0.025253767515082577,0.7757345808696194,-0.08807224520317036,-0.18872165874494162,0.11145649072504102,0.7602589780567847,0.09558421020642882,0.8185220441535072,0.845077628128147,0.7935845697929625
59,-0.34897626344748495,-0.7955057743730266,0.4411779117886897,0.02558047232205966,0.7815783512173151,-0.08312048689615764,-0.17802190100338755,0.10535943509942283,0.7754952641622763,0.0879829347581409,0.8251773638136332,0.8467744510553149,0.8046545498680099
60,-0.35144607265233985,-0.8022533009698722,0.44453808304178155,0.025405271020707484,0.7855730230603126,-0.07744672282633025,-0.16550911148644443,0.09829910721282376,0.7913762083373268,0.08004769273106838,0.8291557154412924,0.8478707829239803,0.8112490012238169
61,-0.35296491882993847,-0.8056058104720287,0.4464217425005554,0.027052836691592256,0.7847737812495501,-0.07251783256195027,-0.15474582847765783,0.09182266987756753,0.805195657458192,0.07414273808745153,0.8318722266029657,0.8478432155313695,0.8164918102445292
62,-0.3544610045861891,-0.8103286595490067,0.44857721288163116,0.027941308111640407,0.7868055748222166,-0.06942660347674162,-0.14919320304100714,0.08823931246363506,0.8140271373784634,0.07117594152688667,0.8351411651004504,0.848940751037301,0.8217830296530862
63,-0.3572810306443275,-0.8178149259485749,0.4523532504657594,0.028519121028550004,0.7901386487809221,-0.06817757417034437,-0.14880959731633892,0.08719381387724374,0.8187013911667863,0.07137424322032038,0.8397237693504791,0.8499134723992497,0.8297755025646733
64,-0.36260017443751175,-0.833180275819537,0.4597550580829617,0.02986578160365528,0.7978071598548682,-0.07153463056853493,-0.1605956483412927,0.09234461272112196,0.8131069898582525,0.07832506269325645,0.8489843591306114,0.8522997236864912,0.8456946875347774
65,-0.36644282553659613,-0.8439695880099254,0.464990874720195,0.03148341016139876,0.8013973489513821,-0.07283096797082861,-0.16685301675637287,0.09470735858104952,0.8120877454806952,0.0820592646363133,0.8563461179332656,0.8544356706887174,0.8582651275254697
66,-0.36751824704272446,-0.847498025834158,0.4664733386888017,0.03539382022364563,0.7982989693185025,-0.07195868299093833,-0.16748899880240764,0.0941712677152209,0.8154821515805876,0.08291634705460138,0.8607632497460193,0.8558220239821583,0.865761864775452
67,-0.36589830447010563,-0.8431799507654204,0.464014739766918,0.044413917165084915,0.7832534230797324,-0.07113511856907745,-0.16761373160154236,0.09356349746018461,0.8184015083263025,0.08336257915690914,0.8643582335119082,0.8571776785092475,0.8716601074431168
68,-0.3665095620652031,-0.8457825097641652,0.4649934998838655,0.046578074206620704,0.782419675717094,-0.07054492855302646,-0.16838817375752668,0.09327085706833102,0.8205251793993448,0.0843648319432726,0.8671392384785591,0.8582371302581381,0.8762279574679036
69,-0.36651468590781905,-0.8471793080210307,0.4652506824420247,0.04935644224826327,0.7809216097465443,-0.06965294273673933,-0.16833190176049062,0.09256296491763691,0.8232012874298619,0.08497893733829098,0.869172729385714,0.8589734090111986,0.8796171706645893
70,-0.3665497962157532,-0.8493071644253531,0.46571215719668685,0.05101143574089434,0.7815397996987152,-0.06812042912847355,-0.16623004116766682,0.09092390002727122,0.8272328797337445,0.0842624127865016,0.871287178155524,0.8602638819039731,0.8825966431613771
71,-0.36601881777416173,-0.8501704657077083,0.46544321777816194,0.053288179272061094,0.7807761160539427,-0.0659333376403492,-0.16225344507075024,0.08837665353254866,0.8327081007125101,0.0824364190919199,0.8732272047795283,0.861749653980091,0.8850146191434902
72,-0.36475444267841295,-0.8503596331694763,0.464456341012452,0.058587605950308756,0.7781651140140223,-0.06305883487358732,-0.15649499919980392,0.08491547258959521,0.8400590153190548,0.07953955511443367,0.8750567085603753,0.862581577292027,0.8878979796242527
73,-0.36379164485016785,-0.8507402733670792,0.4637355418840623,0.06309220237460142,0.7756938899955869,-0.059080528875850746,-0.14753965761663612,0.07991839622069671,0.8500956535756815,0.0746584192805878,0.8770727723610432,0.8636038244667811,0.8909685056099066
74,-0.3621526818011676,-0.8486708622352124,0.46188425757424395,0.06931055638856065,0.76872971258079,-0.054855419778131576,-0.1384029654114879,0.07468948615323816,0.8607492581020657,0.06991838387568838,0.8793651425246081,0.8648811270912826,0.8943425432251145
75,-0.35990648840079237,-0.8460068114180721,0.4594252123916352,0.07650856718160481,0.7613263207914468,-0.05074457455438758,-0.12922370094057734,0.06954282000946246,0.8710610474146295,0.06508235240976434,0.8817792619869353,0.8665204885409697,0.8975850591341825
76,-0.35635263367767667,-0.8389304939655506,0.45489560426998515,0.08748042078758533,0.7465291557004574,-0.047001016247696814,-0.1208454501612023,0.06485187094285386,0.8805543550152849,0.06069493184234964,0.8838861147786723,0.8676076513062374,0.9007871068259765
77,-0.351338041226484,-0.8290649275530154,0.4485688332021067,0.10119478508807565,0.7283364349293502,-0.043397582368948584,-0.11325083850348061,0.06043479154409417,0.8895989840293385,0.057014206216424945,0.8861838825603976,0.8693003498494042,0.903736228159809
78,-0.34585432588291626,-0.8163404896453088,0.4411840813469553,0.11620642034402553,0.7060122571741883,-0.04033793586870743,-0.10715774545963219,0.0567588402527354,0.8973306386515357,0.054261942017895026,0.888305122549627,0.8707439365671642,0.906589237477616
79,-0.341580733419169,-0.8067924645531791,0.43551014030073965,0.12812129212149653,0.6894212070032582,-0.03790532723055984,-0.10222884945246735,0.05381982848001429,0.9035075446028255,0.05199372935660418,0.8901826862832987,0.8719684069066228,0.9091741448559837
80,-0.3362896154707692,-0.7947097190574597,0.4284115093888022,0.14299913864794406,0.6687988743509701,-0.03379285474214655,-0.09275340748254013,0.048611267484130014,0.9139158904486585,0.047114422054119975,0.8926882970696288,0.8735770763427896,0.9126544115415356
81,-0.32500079615027644,-0.7673832547399925,0.41291761791937037,0.17326015729629538,0.6268255042419102,-0.027125283132623468,-0.08355028244417562,0.04269232291114784,0.9307733561897948,0.04319225063905796,0.8956529046545656,0.8751008225185586,0.9171935508365182
82,-0.3120512415648804,-0.7336881966066895,0.39460910823803297,0.20749697083917817,0.578892351763789,-0.022186030327979,-0.0720377153142443,0.03642326780604336,0.943338999377572,0.037353727680781046,0.8986574050075165,0.8769644354084966,0.9214508086765041
83,-0.29268661169995785,-0.6781866446932205,0.36602973471920563,0.2579020989788674,0.5067094602937052,-0.018686258816445978,-0.06374627668674793,0.03195856280788495,0.9523079346430913,0.03309436679961364,0.9013309671694766,0.878318722228894,0.9255815130729708
84,-0.26414746450947224,-0.596602727872527,0.32400772624157653,0.3313840622229054,0.4129754659526127,-0.015447533947674896,-0.056357164481780186,0.028467091353239042,0.9606301272370878,0.029449758573601326,0.9043443603029095,0.8797394130571099,0.9303652332379964
85,-0.23107100875424624,-0.5011961875920877,0.2751362648479014,0.41500908765988365,0.3180075140886498,-0.014362466893428516,-0.05468357257891898,0.027978240453905096,0.9634406714614706,0.028968288448147583,0.9070035515465817,0.881492451748519,0.9340352831000531
86,-0.20039042468951623,-0.41201911920299583,0.22964819162250252,0.4925076249983471,0.24001237251501828,-0.013877147826420966,-0.054990737509592935,0.028589938785149885,0.9647215346659779,0.029751342970785633,0.9091583313482464,0.8828950004292705,0.9370320686425878
87,-0.17943857111836375,-0.35322066667254703,0.19910190560515545,0.5451775717811917,0.1943386805381364,-0.013754743507568057,-0.055503385566362584,0.02908044739384568,0.9650461720144589,0.030343080039826886,0.9109135504209417,0.8843990159995423,0.9390670480143765
88,-0.16860319544356162,-0.3231061503638991,0.18336545349380137,0.572311188353347,0.17236933206018012,-0.013035313305762797,-0.05497659559303758,0.0292241194461415,0.9668562047034868,0.03065113169242084,0.9121395003953034,0.88562819149697,0.9402870232099015
89,-0.162103224623395,-0.30712354218708393,0.17442932858597057,0.5884848628989418,0.1619561892702731,-0.012275670627563184,-0.053858804230611956,0.02893089308746012,0.9687614496417971,0.03043581615185209,0.9133340045726129,0.8869418397229827,0.9413450099977221
90,-0.15718555248681795,-0.2976034349163176,0.16831394526826063,0.600525986233599,0.15724372743704906,-0.011618708115865961,-0.0530514654694092,0.028804641793811793,0.9703971502619074,0.030421122377604415,0.9143077550498971,0.8882349290907094,0.941957528664355
91,-0.1542875099352148,-0.29130664353183433,0.1645255998357498,0.6076077553123062,0.15366221972981997,-0.01106867634702996,-0.052237338901821806,0.02858889055913362,0.9717733716950354,0.03027067465592459,0.9151536896324621,0.8892916672636701,0.9425649851932472
92,-0.1519182741002465,-0.28744295779616913,0.16174553072313913,0.6132863343605521,0.15222770109194939,-0.010211654557393923,-0.05096706341957691,0.02825485751618425,0.9739250410348312,0.030045179400125743,0.916000845695068,0.8904412081005253,0.9430711989673239
93,-0.14884988871670646,-0.28057620606546807,0.15769031783294749,0.6208024949760637,0.14830367588019067,-0.009688701707400382,-0.050277386907050525,0.02811708227480031,0.9752376066935964,0.02999017075735677,0.9167648281170461,0.8914384642607772,0.94357235060366
94,-0.14698436049803013,-0.2764301293679685,0.15521729035182696,0.6251998874458711,0.14592081871433138,-0.0090662684024993,-0.04952662013706255,0.02800941228627627,0.976799854907211,0.029999536861718523,0.9176023696822381,0.8926159398438659,0.944027943000329
95,-0.1448985985977683,-0.2731909443482027,0.15280833134800254,0.6301713417596043,0.14489024572714204,-0.008762716896948297,-0.049049183335972524,0.02786574828454464,0.9775540909918176,0.029896630047169026,0.918414562710129,0.8937596106403262,0.9444683489837759
96,-0.14150607636703072,-0.2666245411253392,0.14857881267280484,0.6386630845941254,0.14180411283988703,-0.008070079049600554,-0.04832600921113306,0.027834912860263718,0.9793139559435763,0.030005117702210926,0.9193050516189698,0.8947345724265816,0.9452631046090764
97,-0.13868019465466924,-0.2597546993846096,0.14468202413332806,0.6457547919394018,0.1376008078905263,-0.007011851853171325,-0.04592256985420928,0.02675763668097621,0.982011166353216,0.028897519126291127,0.9205287905270673,0.8960007667792874,0.9464375205649346
98,-0.13382810308272347,-0.24711868763774336,0.13778443766341464,0.6584767406703351,0.12955804280741734,-0.004293930344135111,-0.038736723270272666,0.02319511520488847,0.9889786995382326,0.025065311877250696,0.9223793720185889,0.8972440794133977,0.9489635272975777
99,-0.12788634840010088,-0.2319191080808275,0.12939075978646294,0.674349842234483,0.12018842090971171,0.00017055774290297698,-0.02702822381545167,0.017422333309615016,1.0004379073012504,0.018928342585807,0.9248973013345912,0.8985682982369875,0.9528158141183022
100,-0.12533010241973397,-0.22608637153073063,0.1258872639501725,0.6815719324681371,0.11679391158093444,0.005169269568983947,-0.014163055094454924,0.011155536584757427,1.0132827800166757,0.012397274105855227,0.9273979628143688,0.8999418986750993,0.9565820445974335
