epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.03379773995136604,-0.08301671929188881,0.044049619253053285,0.0,0.15208310614429782,0.061015419636161194,0.14087702557228815,0.07714007999998587,4.456210853747208,0.22084228769688813,0.14890673599182955,0.9050279329608939,0.08112742742388297
32,-0.048775029597543235,-0.12032227002702753,0.06367178776843245,0.0015239373079352521,0.21242283799683837,0.048859036587168475,0.1026216135052227,0.059458866067196074,2.3809918433194657,0.1495682562563288,0.20858653936579444,0.9092293277114079,0.11780625123299729
33,-0.06144415494890896,-0.15044015797242632,0.0799281285732396,0.010786460833127932,0.2569059370709343,0.03928797514368278,0.0713705756092036,0.04529853229798466,1.7744857627583026,0.09570907136444604,0.25586929898465255,0.904288301562452,0.14901689016586658
34,-0.07768173995081232,-0.18979734740071014,0.10094001635516353,0.015101479876443714,0.31143561175572687,0.02560804047153359,0.029872427897519482,0.025728377066665115,1.3631771779862005,0.03148262456549833,0.3126411779469589,0.9032897440235914,0.189034291235223
35,-0.09658364077540554,-0.23584256077703183,0.12544842188669642,0.018162444267623687,0.3700991055376904,0.011410163805443727,-0.012846807527205018,0.01831460180527879,1.1225626806097138,0.02809323949768988,0.37399665451219655,0.9033952172396419,0.2358097820313725
36,-0.11671957126913171,-0.2847965202244678,0.15154558673128654,0.01938840222263638,0.42724633328314604,-0.006343108709766274,-0.06501028782241625,0.04543899116486749,0.9461088553096433,0.09241052124765659,0.43349261328033395,0.9029788597053171,0.2852055501317726
37,-0.13251665201559837,-0.32233653823331243,0.17183612361708656,0.020362158191937898,0.4672690381381512,-0.017687590176904175,-0.10000936980564795,0.06407112329453604,0.8703217956887811,0.13119564146139584,0.47569346217411373,0.90044107492637,0.3232248632953781
38,-0.1471067150251129,-0.3561639552478727,0.19042135582316022,0.019354027061022693,0.501359213557196,-0.025975140634567045,-0.12556249375403195,0.07765084998709658,0.8300596932893305,0.15617288077021108,0.5103154329876765,0.8961534062750182,0.3567269802568681
39,-0.15888369951704415,-0.38256832062145024,0.20523919375629868,0.018396854535582603,0.5263334271717821,-0.030522388698545816,-0.14080626931510842,0.08604618238424061,0.8156260289579679,0.16907424136465454,0.535504623191329,0.8911527771234748,0.38275270753557356
40,-0.17105935392986063,-0.41003351033106256,0.22059952352284778,0.017109808560095387,0.5514329878032138,-0.032173268482192846,-0.14741116938894233,0.08987848903504667,0.8190800900126624,0.17134159857388243,0.5603967042815964,0.8869561407352232,0.4095928453277623
41,-0.1809521793144461,-0.43096200246493677,0.2326857180312312,0.018963431147132313,0.5676362483311653,-0.027843158106990368,-0.13665921767488998,0.0848830311317264,0.8510397698071865,0.15610803166165105,0.5797981444503308,0.8822629653361996,0.431773810125942
42,-0.18998461660818483,-0.4499809971487586,0.24376436045336636,0.01996296644477599,0.581999359574385,-0.02464672442347579,-0.12902284351419763,0.0812977565147587,0.8737963758383033,0.1451337067147559,0.5962712589010167,0.877760733179932,0.451484497496333
43,-0.19845648653301728,-0.4674852550788424,0.25410979842672066,0.01948773144861946,0.5953930138476674,-0.02724740847494142,-0.13718566346515032,0.08565923238586841,0.866617772876046,0.1505522832349937,0.6100313933514542,0.8729844786015672,0.4688179657073491
44,-0.2059803849322312,-0.48285424028545326,0.2632471472063261,0.019831724753347622,0.6062283323610348,-0.030444957730675848,-0.14684327833930177,0.09073837230839812,0.8568255215483807,0.15742509452506803,0.6221314429893067,0.8689416823142025,0.4845126700723282
45,-0.21187725951098457,-0.4946719593169383,0.2703309777253549,0.021649523698292015,0.613115428229075,-0.03362339249052232,-0.15644833161304694,0.09579849994087468,0.8469650650545781,0.16449741733678802,0.6320573809194951,0.8659836462376664,0.49763289666683524
46,-0.21860922399841326,-0.5074354135662793,0.2782274810920513,0.02554361335017734,0.6183972767691246,-0.03788208060127177,-0.16917923682406183,0.10247525585940721,0.8341306718776222,0.17382938096649359,0.6434357493191466,0.8621190623858356,0.5132466744221335
47,-0.22550159298177022,-0.5219768759623433,0.286653550101798,0.02759891164810927,0.6266182938278688,-0.04340578905443629,-0.18450123977198174,0.11019951805099276,0.8169778451160172,0.18493804937226876,0.6555244890994312,0.8603351496174297,0.5294775175762481
48,-0.23203556082645008,-0.5355158940356782,0.2946131325968068,0.028358964890863994,0.634699874879907,-0.047669849651512414,-0.1969891233788953,0.11668146630047341,0.8054088649247207,0.19364214507971356,0.665737911477247,0.8580879947008452,0.543831874968388
49,-0.2381404416979626,-0.5485494484805815,0.3021342230804222,0.02883249825760913,0.6426711494880728,-0.05209701679602391,-0.20880915648578507,0.12250526833637942,0.7935407495399981,0.2012848306150533,0.6754030651951443,0.8566265622085432,0.5574680086996106
50,-0.24714438893966406,-0.5690119641027144,0.31351024698466473,0.028380172505896403,0.6565009016072479,-0.0585858116198652,-0.22718748350975732,0.13187346487575513,0.7771487347572587,0.21340628538819684,0.6900279308522684,0.8561045967107481,0.5779171513833392
51,-0.25370712304884163,-0.5837736463920445,0.3217730715045473,0.027943612883698062,0.6662481270842864,-0.06201507593311231,-0.23641211064495082,0.13642482176772058,0.7705065008634158,0.218040539104159,0.7001637502390515,0.8554977874490676,0.5925699256486774
52,-0.25914272452198495,-0.5956546910546302,0.3285502698458923,0.02737353101625158,0.6739690735649039,-0.06305674395367289,-0.23945315589046812,0.1379745732482214,0.7713571455803181,0.21791808827147185,0.7078570455043761,0.8544808149017139,0.6041828941378787
53,-0.26744107610431717,-0.6150752313937781,0.3391636668277609,0.026546713520457017,0.6869739027451232,-0.0662422411224376,-0.2484073579217137,0.14248889275733362,0.7673078440721622,0.22123078835954246,0.7208043129144642,0.8547246907670641,0.6231652420211421
54,-0.27309410163638626,-0.6277893980906304,0.34628644464748026,0.026011492425216227,0.6950570310625338,-0.0659644644306567,-0.24737886768106826,0.14185260627187207,0.7726301320112635,0.21725291304190397,0.7288593212130352,0.8542053279496434,0.635592534520257
55,-0.27698667626474593,-0.6362984236558936,0.3511269326862495,0.026165202063890752,0.6997426314250395,-0.06446425877649897,-0.24334407313600093,0.13981288476451148,0.7805003269115319,0.21182111021294514,0.734393645047299,0.8536774954433366,0.6443578979313136
56,-0.28090595209332453,-0.6444814449468786,0.35592070749180393,0.026312169321892037,0.7039646130325041,-0.062227250514532484,-0.2378130234279433,0.1371724755479046,0.7905483382428069,0.20550117043584604,0.7394700882613292,0.8526693400807309,0.6528046128167518
57,-0.28435032800372323,-0.652012457689307,0.3602027178259023,0.026498061827108513,0.7079391212661966,-0.05962923933341699,-0.23084019802364014,0.13367536882741146,0.801203459100394,0.1981639006850836,0.74429498266199,0.8522508531643752,0.6606140306509534
58,-0.2875181163100742,-0.658796663673257,0.3641037735532339,0.026949555198161758,0.7110851339069534,-0.05833344987684877,-0.22754803832441228,0.13206764459003756,0.8074408134531549,0.1940733973506208,0.7487242873018393,0.8517744494755989,0.6679176571746498
59,-0.29111693827710244,-0.6665381837959604,0.3685454064156682,0.02735135700155719,0.7147524342857883,-0.057470154858809325,-0.22564281432502387,0.13121435903015444,0.8124668151477288,0.19104569764728196,0.7536722940879659,0.8512617724033851,0.6761569976227808
60,-0.29398521277743794,-0.6728740598090518,0.3721029877626353,0.02828833922537338,0.7171265521342891,-0.05749664344029687,-0.22546567255207728,0.13102847326474665,0.8143044901200839,0.18937679168736243,0.7581826598027801,0.8512331097042427,0.6834707399726873
61,-0.297671623930972,-0.6830195708090471,0.3772160878138418,0.027471273915330736,0.7251859737668639,-0.05783266006501325,-0.22507118741609544,0.13045327477884788,0.8153806896023452,0.18696339776060367,0.7641516801285199,0.8528250908909806,0.6921813735397551
62,-0.3011318041620003,-0.6906781970301571,0.38150303848752964,0.029283103890790953,0.7271718858725215,-0.0572482602649394,-0.2233963547631057,0.12955480220799506,0.8194953662608553,0.18385194171583685,0.7699336331025,0.8529328665315399,0.7016552811350499
63,-0.30383760012305233,-0.6964999468616456,0.3848156678316348,0.030889940377360023,0.728250282101647,-0.05369401323323164,-0.21395226312999738,0.12485213710587265,0.831944728096008,0.1753972169920538,0.7743775933609959,0.8528732558704847,0.7091131411940661
64,-0.30522228874846347,-0.6992296848251793,0.38637235189761904,0.03558245368808341,0.7240592383816888,-0.04898155663822673,-0.20079160618841918,0.11811677212941599,0.8475252582069229,0.16421335722211183,0.77897911756465,0.8535027629630522,0.716424471482275
65,-0.2996789155459961,-0.680748672873315,0.37750339325017096,0.06423295418835785,0.6792710936397265,-0.042244743993866185,-0.18227371528610692,0.1087281814152217,0.8693942741741852,0.149123228182648,0.7846352594793752,0.8538683311041759,0.7257872185617851
66,-0.2654546496545932,-0.5788361014867327,0.32667850844134366,0.17825370216243408,0.5078791983657494,-0.036750319169645385,-0.16673754190358647,0.10071880462154667,0.8871671710272213,0.1364879702471925,0.7906175630005542,0.855035844400047,0.7352257569020575
67,-0.20564268586351273,-0.40102008716702675,0.23802575127544928,0.36975163986904425,0.2782184086470948,-0.032583465957013724,-0.15549535427369154,0.09505638150924467,0.9010794993862614,0.1271693545142466,0.7980099126638732,0.8561933709654075,0.7472310926068152
68,-0.17148418349208525,-0.2995163574994799,0.1873584663213308,0.4785203139204427,0.17326295320442464,-0.029440436328870667,-0.14736266742203674,0.0910605890635881,0.9113237613360313,0.12073500216787625,0.8036083927348878,0.8573785612392798,0.7561845668782085
69,-0.15685477702903974,-0.2546761145829871,0.16523286408688276,0.5275528638634269,0.13034156628366145,-0.026140395146301232,-0.1390157853400108,0.08702229485193061,0.9218978246760854,0.11438954203399498,0.808625898531097,0.8578059382597805,0.76477929584866
70,-0.1551118106959789,-0.24852522027260116,0.16225559000628922,0.5368643909647536,0.12308343132170851,-0.022522099413756103,-0.1293634348395134,0.08220194662661659,0.933117161466033,0.10724776821143545,0.813315600478787,0.8587099383277728,0.7724796879421156
71,-0.1552304668150583,-0.24801661292263943,0.1620541487560927,0.5404841018076362,0.1207929991787764,-0.017932839396399725,-0.11707731939986266,0.07606081970735037,0.9470193033203125,0.09852906882154444,0.8180214354208941,0.8597391895052173,0.7801649217834189
72,-0.15725291751466436,-0.25348277831330335,0.164746451866591,0.5381857374938791,0.12374505798532598,-0.01354901040772466,-0.1050104667123517,0.06993132303474314,0.9601527938150701,0.09004496062735201,0.8226057583194786,0.860991724579876,0.7874964630744977
73,-0.15898127561736988,-0.25788581298331803,0.16695401062157372,0.5369913356607716,0.1256419530280235,-0.008504719494372925,-0.09130291303357363,0.06302263204757105,0.9751008730577934,0.08072617466009213,0.827264077047224,0.8621212951295677,0.7951160111564736
74,-0.1620414721197845,-0.26581642250277004,0.17101144703592383,0.532551661713034,0.13013487191781858,-0.0002090267737059337,-0.06913828750991469,0.051977527307549024,0.9993900411707102,0.06641101625053192,0.8322413179544076,0.8630817992358458,0.8035288411010955
75,-0.16429056755358434,-0.271788469144043,0.1740140842614925,0.5295236457093349,0.13347271401503424,0.006959045453925727,-0.04993164483378654,0.04239184631127195,1.0202662706479162,0.054338821691715555,0.8362672062454857,0.8640118105357306,0.8102489995553579
76,-0.16594877648920262,-0.2766037828882333,0.1763235680589882,0.5271222244559997,0.13642865715162555,0.01192848340428404,-0.036400984423397564,0.0355736227793222,1.0346936845788066,0.045920724955094694,0.8393601773065328,0.865023832885629,0.8151754315049112
77,-0.1670025288446341,-0.27986265627873397,0.17783066599973768,0.525645342312009,0.13848563356965882,0.014850664081965892,-0.028272013323186296,0.031424880217217135,1.043146627492481,0.040857059848684485,0.8415685744859901,0.8658845537145912,0.8185809854884999
78,-0.16795428842134075,-0.28223179441899315,0.1790514835897194,0.5247335248225548,0.13955756463143743,0.017109418138955335,-0.021976772567156577,0.028206639612517112,1.0496031524215688,0.03694238807343486,0.8435494784982616,0.8662573681716285,0.822001697724241
79,-0.1689124781618079,-0.2849410043055217,0.18035322610819934,0.5237182324831727,0.1410099707587078,0.017672269918717454,-0.019964046919391798,0.0270414583153403,1.0510730897382383,0.03549356970094575,0.8457180422230102,0.8669142811662643,0.825533570475767
80,-0.17094229124001947,-0.290685531426654,0.18313486836913523,0.5211409820186989,0.14428440133157128,0.016186915556297088,-0.023847076167786363,0.028920269805329232,1.0464243907739958,0.03766292492996337,0.8496786660577963,0.8680907370407663,0.83203140789846
81,-0.1776507822068723,-0.3032507104734561,0.18924888094641462,0.5101371591532975,0.15164345087909592,0.01006780355777348,-0.038650522476334936,0.03605230379196118,1.0283062955232236,0.04588818297025676,0.8581776328409746,0.870898916067943,0.8458226405771819
82,-0.18148245367679017,-0.31380098739723705,0.1944756076176135,0.5047030544228913,0.15780793744753696,0.00799085772163527,-0.04386441951794873,0.03851058453046595,1.02220552141627,0.04853407069075488,0.8640620546439187,0.8723696178334129,0.8559112244949406
83,-0.18564024879327556,-0.3257883463746596,0.20024084396899866,0.4992413192879347,0.16480888069114286,0.0049831947044357006,-0.05134606684392051,0.042023288000786224,1.013659311734809,0.052295680069420314,0.8713221526097914,0.8746018764508968,0.8680669345527697
84,-0.18892452861218215,-0.33479259769143543,0.20470212217899053,0.4949577114661594,0.16984723374413468,0.005018195297968597,-0.051299393000654225,0.04198251677862044,1.0136331373990937,0.052017408489717476,0.8764680098547483,0.8758502288254633,0.8770866630029797
85,-0.1901890356356318,-0.33906982827492393,0.20658960130652199,0.49329022180573745,0.1725990852911683,0.005272201275775823,-0.04999597049318383,0.04113218478549642,1.014277867982234,0.050908242102200685,0.8791763176227085,0.8770962335537871,0.8812662912227808
86,-0.1912189400757108,-0.3421209226315959,0.20802588924577028,0.4921411312929802,0.1742985820220999,0.006362711912873076,-0.04656197439419707,0.03925692168832727,1.0171902575682035,0.04865177369449669,0.8812175297364211,0.8777725530999569,0.8846896537815804
87,-0.19210389887576426,-0.3447222268384691,0.2092599751370059,0.4910874415715279,0.17577201755438154,0.006765652933494737,-0.04471360334971475,0.038097949454179623,1.0182377188617593,0.047209411793060596,0.8828522920203735,0.8782994860535901,0.8874525443297722
88,-0.19533668293353496,-0.3540928030906222,0.2137561547056933,0.4870176461428066,0.18113321550535577,0.003762198745853429,-0.05258825045741766,0.041936272238342356,1.0100337526648584,0.05131098256658628,0.8883162541699127,0.8799624032254075,0.8968302385261895
89,-0.1965458635210635,-0.3579496935202059,0.215495491363096,0.48577643831656003,0.18332814755674642,0.003444833501192679,-0.052845438885822715,0.04187182126094832,1.0091511682213457,0.05108100725123155,0.891028356951665,0.8810245491599269,0.9012619552996577
90,-0.1973049330112556,-0.3602690511224319,0.21655985945128486,0.48511364859397127,0.18453950659361662,0.003063670797957052,-0.053053952893502454,0.04172379828091941,1.0081157728502654,0.05076516188295033,0.8927718040621268,0.8816372279602983,0.9041912242932697
91,-0.19811360718613139,-0.36326672418516637,0.21782117563457132,0.48409206250163167,0.18651870130136083,0.002492334171019739,-0.053687676770533876,0.04176164352680834,1.0065860115955816,0.05066159776159407,0.8947198297296759,0.8826536369032727,0.9071204932868818
92,-0.19869913306275136,-0.3653408456502597,0.21871451386350224,0.48335505778954285,0.18785464629475457,0.0020542157658201,-0.054386515685488246,0.041960900343202184,1.0054185238232884,0.050793709428776146,0.8960349423962274,0.8832954523189059,0.9091472852583655
93,-0.19896042097793595,-0.3665748807321335,0.21917116734777314,0.4831268023037459,0.18869672471269894,0.0017422086116792301,-0.054360325954601274,0.041686046171375585,1.0045905859514719,0.05037581523507395,0.8970466985208658,0.8839153309678208,0.9105741064721216
94,-0.19932089130588768,-0.36789571430194423,0.21973022194591793,0.4826747991473537,0.18956031521481687,0.0017158486323494149,-0.05423127149101348,0.0415573572852434,1.0045168673682345,0.05018631540072216,0.89789677230382,0.8843502156331596,0.9118647998668973
95,-0.19922742525303783,-0.36874278642391267,0.21982839475099944,0.4829916034133995,0.19045805935484628,0.0013528434859618743,-0.054229395254581925,0.041261875832657,1.0035598800669485,0.04975429610562665,0.898860229145569,0.8852330782957295,0.9129134882501525
96,-0.19938954153809552,-0.36987271826683665,0.22019063629894026,0.4827884930759393,0.19137059639879594,0.0014766677469409406,-0.05350463967664376,0.040779011770170334,1.00388441554405,0.04916708506408429,0.8997575519947988,0.8859355910668035,0.9140176361152146
97,-0.1991930839629737,-0.3707033987541004,0.22021243766881599,0.4832341834705741,0.19244339920101117,0.0012873894019763688,-0.05366327993543274,0.04074996975022106,1.0033864692907313,0.04910302085738427,0.9006080158828639,0.8868220539864228,0.9148293612580227
98,-0.19942577929593192,-0.37208432016487913,0.22069412252684772,0.4827431152995269,0.19362889483172063,0.0011730821019757531,-0.053817532483415476,0.04077717255284055,1.0030849169327625,0.049112261159766746,0.9014074721086275,0.8875196067412985,0.9157368800512244
99,-0.19962604058923838,-0.37330621000187203,0.22111434948230252,0.48249249712464387,0.19465323497404952,0.001000692902736633,-0.054033123880550815,0.04080724658554456,1.0026299246769592,0.049105012290620254,0.9021302564891328,0.8880070719009152,0.9167099418683795
100,-0.19937045286001082,-0.37385403076818025,0.22102497836088272,0.4831116325497734,0.19546339092773724,0.0006214289752926039,-0.054250253059984765,0.040674071999640876,1.0016328809442527,0.04887455056834644,0.9029058531369468,0.8888004298134219,0.9174662075293809
