epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.010127476738340718,0.22053872053872048,0.11966358931530086,1.0643135719556085,0.08235614944095981,-0.1676333182247739,-0.14680483592400695,0.10333793383501935,0.23248514770908496,0.18873348736309287,-0.1174416227047806,-0.015211583211238444,0.026870635941074642,0.40020885547201335,0.07109764018185755,0.5579240037071362,0.6983758700696056,0.4645061728395062
42,0.012071876393091208,0.23569023569023573,0.12723934689105848,1.0762502433837076,0.09125488961827266,-0.16934858409098316,-0.15198618307426598,0.10592860741014887,0.23067357512953365,0.19315704339264367,-0.11905539354932067,-0.02051193656812894,0.02952081261951989,0.3969373934381822,0.07570297157901557,0.5619223659889094,0.7004608294930875,0.4691358024691358
43,0.012496324610408699,0.2373737373737374,0.12808109773280932,1.079143389199255,0.09275362318840585,-0.16877682880224673,-0.150259067357513,0.10506504955177237,0.23127428756476684,0.19168558706021083,-0.118517469934474,-0.01874515211583211,0.028637420393371475,0.39802192183555424,0.07417115534176338,0.5605920444033303,0.6997690531177829,0.4675925925925926
44,0.009525187089186288,0.22895622895622902,0.12330480663415729,1.0592119809554694,0.086438178649627,-0.1727791158234017,-0.15889464594127806,0.11023753969835576,0.22713382717358174,0.19779835750480507,-0.12228293523840082,-0.027579074377316215,0.03382777672906326,0.3905523415330104,0.0805655023550686,0.5661764705882353,0.7,0.47530864197530864
45,0.011894034961254296,0.2272727272727273,0.12410779263451169,1.0737430167597766,0.07940947390781006,-0.17392262640087452,-0.1606217616580311,0.11152844798408271,0.22597792983427598,0.19864685778056762,-0.12165126820997266,-0.015383952426096692,0.02811691335592836,0.39532163742690063,0.06992907801418435,0.5669724770642202,0.6990950226244343,0.47685185185185186
46,0.009347345657349376,0.2205387205387206,0.12017325237761049,1.05705271079978,0.07466572836030971,-0.17735315813329305,-0.16753022452504324,0.11583738027228963,0.2225797654758658,0.20321652629024994,-0.12487880989905281,-0.022451090235283966,0.03242387746547172,0.38907971683594955,0.07472868217054263,0.5711678832116789,0.6986607142857143,0.48302469135802467
47,0.006978497785281368,0.2205387205387206,0.11881228398045415,1.0427047812522672,0.07963760714127122,-0.1762096475558202,-0.16753022452504324,0.11498267941758877,0.22370107411806162,0.20443178660739098,-0.12551047692748096,-0.022451090235283966,0.0326840103933979,0.38436945485966456,0.07194346791662232,0.5722120658135283,0.7017937219730942,0.48302469135802467
48,0.008498449222714394,0.21717171717171724,0.11848975069410882,1.0516039854863792,0.07173958845424555,-0.1784966687107659,-0.17098445595854922,0.11756449598904262,0.22146964195728294,0.20608785887236253,-0.12766217138686775,-0.025984659139877575,0.03522419005064443,0.38035515245904145,0.07370527789761028,0.5737704918032787,0.7,0.4861111111111111
49,0.00722510457076192,0.2154882154882155,0.11708046296246011,1.0435354127077112,0.07143357255382465,-0.18021193457697515,-0.1727115716753022,0.11928275470211996,0.2198250654080952,0.2063037743331551,-0.12927594223140781,-0.027751443592174407,0.03688097748174257,0.3773990243311214,0.0739664993514183,0.5740236148955495,0.6975717439293598,0.4876543209876543
50,0.006376208136126965,0.21380471380471383,0.11595494367576034,1.0382247999203946,0.07055514795793594,-0.181355445154448,-0.1744386873920553,0.12057366298784696,0.21874218331248882,0.207123806246236,-0.12864427520297966,-0.02951822804447124,0.03711753917748996,0.3820420992187618,0.07885274571528511,0.5747960108794198,0.6967032967032967,0.48919753086419754
51,0.006800656353444456,0.21380471380471383,0.11623871212070927,1.0408733325732529,0.06997971602434083,-0.18078368986571158,-0.1744386873920553,0.12014631256049652,0.21928228746881595,0.2077304671351799,-0.12981386584625454,-0.02951822804447124,0.03776436970789099,0.37642383305377997,0.07545229828799205,0.5753176043557169,0.698237885462555,0.48919753086419754
52,0.005951759918809474,0.21043771043771048,0.1145552104372076,1.0355897115957235,0.06708083205360882,-0.18192720044318442,-0.1778929188255613,0.12187342827724951,0.21820473323063996,0.2105751710386083,-0.13088971307594788,-0.03305179694906485,0.03953115416018779,0.3744884920098017,0.07841456129871038,0.5778985507246377,0.6995614035087719,0.49228395061728397
53,0.0018851191774715004,0.20707070707070713,0.11094320346665174,1.0111872563781432,0.07031983503707284,-0.18307071102065725,-0.1813471502590674,0.12360054399400255,0.21713771742022117,0.21340835792218488,-0.13367307456376282,-0.036585365853658514,0.04233146674536053,0.36607590404582885,0.07730068272865764,0.5804701627486437,0.7008733624454149,0.49537037037037035
54,0.0006117745255190543,0.20370370370370378,0.10897593333820113,1.0036033519553071,0.06802554457177867,-0.18478597688686652,-0.18480138169257337,0.12575501013810597,0.21555661753609334,0.21561853289777483,-0.13528684540830288,-0.04011893475825218,0.04448494880013223,0.36329558072396184,0.07961864049273004,0.5825067628494138,0.7006507592190889,0.4984567901234568
55,-0.0010860183437509108,0.1986531986531987,0.10616691236799966,0.9936666851042645,0.06431994423629883,-0.1870729980418122,-0.18998272884283246,0.12877303414058594,0.21348395775209245,0.21921471765607686,-0.13573102560956812,-0.031457381711626375,0.040540869879294186,0.36602015927591175,0.07194575176139695,0.5858041329739443,0.7010752688172043,0.5030864197530864
56,-0.0038793144331363827,0.19696969696969702,0.1039641931290925,0.97737706731567,0.06796048236824526,-0.18650124275307578,-0.19170984455958556,0.12878189114426164,0.2139983769273987,0.22183951164614807,-0.13860813051096452,-0.0471860725674394,0.04866534823512687,0.3542042240103182,0.08195692784885977,0.5881294964028777,0.7047413793103449,0.5046296296296297
57,-0.0010860183437509108,0.19696969696969702,0.10560892997119775,0.9936666851042645,0.062315936220266654,-0.1870729980418122,-0.19170984455958556,0.12920924157161207,0.21348395775209245,0.2212247679073332,-0.13743853986768967,-0.0471860725674394,0.04801851770472584,0.35965351976432314,0.08545021705643463,0.5876010781671159,0.7032258064516129,0.5046296296296297
58,-0.0038793144331363827,0.19696969696969702,0.1039641931290925,0.97737706731567,0.06796048236824526,-0.18650124275307578,-0.19170984455958556,0.12878189114426164,0.2139983769273987,0.22183951164614807,-0.13860813051096452,-0.0471860725674394,0.04866534823512687,0.3542042240103182,0.08195692784885977,0.5881294964028777,0.7047413793103449,0.5046296296296297
59,-0.005152659085088829,0.19360269360269367,0.10199692300064189,0.9701728137482327,0.06570622360096057,-0.18821650861928504,-0.19516407599309155,0.13093635728836506,0.212462503408781,0.2240110160991448,-0.1402219013555046,-0.05071964147203306,0.05081883028989856,0.3515609089057635,0.0842328667003992,0.5901345291479821,0.7044967880085653,0.5077160493827161
60,-0.007097058739839346,0.19528619528619534,0.10147770544523639,0.9587143940961445,0.0722846740545855,-0.18810926747186402,-0.19343696027633855,0.13020348471692386,0.20912714228776402,0.21990293347077267,-0.14031564476908606,-0.04895285701973623,0.05019557099167632,0.3478830409356725,0.0798661334694688,0.5899280575539568,0.7068965517241379,0.5061728395061729
61,-0.008794851609109283,0.19023569023569026,0.09866868447503493,0.9493382142027836,0.06862598046568258,-0.19039628862680968,-0.19861830742659764,0.13322150871940383,0.20713545521835677,0.22345422345422356,-0.14246733922847282,-0.054253210376626726,0.053232445272596435,0.344438654391755,0.08357576613472673,0.5931899641577062,0.7072649572649573,0.5108024691358025
62,-0.011341540913014203,0.18181818181818188,0.09417616182133182,0.9356128424311771,0.062201250690686494,-0.1938268203592282,-0.2072538860103627,0.1379666484386368,0.20421805444063343,0.22972317897691036,-0.14569488091755298,-0.06308713263811078,0.05803610400581333,0.3393980887177293,0.09010779249943857,0.5989304812834225,0.7088607594936709,0.5185185185185185
63,-0.012614885564966677,0.17845117845117853,0.09220889169288121,0.9288979177247333,0.06000559655811677,-0.19554208622543748,-0.2107081174438688,0.14012111458274026,0.2027899561578318,0.23183760683760685,-0.14560113750397152,-0.05265879513918814,0.053208632858826876,0.3430278771362062,0.08083969784232725,0.6008888888888889,0.7085953878406709,0.5216049382716049
64,-0.010917092695696712,0.18518518518518523,0.09557589505988456,0.9378727768331849,0.06558154235145397,-0.19325506507049178,-0.20379965457685661,0.13666688314923417,0.2046985675099055,0.22635951918820446,-0.14344944304458476,-0.04559165733000092,0.04967506395423327,0.3463908955395023,0.07513724175501835,0.5958965209634256,0.7061310782241015,0.5154320987654321
65,-0.01049264447837922,0.1868686868686869,0.0964176459016354,0.9401436552274541,0.06698245028165672,-0.19268330978175538,-0.20207253886010362,0.13580332529085767,0.20518134715025904,0.2249831701476766,-0.14291151942973807,-0.04382487287770409,0.04879167172808485,0.34724197882092617,0.07370430186463084,0.5946428571428571,0.7055084745762712,0.5138888888888888
66,-0.009219299826426774,0.18855218855218858,0.0978269336332841,0.9470227551437524,0.06721785424672999,-0.19096804391554612,-0.20034542314335063,0.13408506657778033,0.20664344701118725,0.22483760683760684,-0.14129774858519797,-0.04205808842540726,0.0471348842969867,0.34982050836662615,0.07351146644224704,0.594449418084154,0.7078891257995735,0.5123456790123457
67,-0.008370403391791792,0.191919191919192,0.0995104353167858,0.95166502355132,0.07003691731581085,-0.18982453333807328,-0.19689119170984454,0.13235795086102728,0.20762981191338864,0.22206806775945048,-0.1402219013555046,-0.038524519520813594,0.04536809984468987,0.3515609089057635,0.07062742452352844,0.5919282511210763,0.7066381156316917,0.5092592592592593
68,-0.008370403391791792,0.191919191919192,0.0995104353167858,0.95166502355132,0.07003691731581085,-0.18982453333807328,-0.19689119170984454,0.13235795086102728,0.20762981191338864,0.22206806775945048,-0.1402219013555046,-0.038524519520813594,0.04536809984468987,0.3515609089057635,0.07062742452352844,0.5919282511210763,0.7066381156316917,0.5092592592592593
69,-0.008794851609109283,0.19023569023569026,0.09866868447503493,0.9493382142027836,0.06862598046568258,-0.19039628862680968,-0.19861830742659764,0.13322150871940383,0.20713545521835677,0.22345422345422356,-0.14075982497035128,-0.040291303973110426,0.046251492070838285,0.350688549330315,0.07207093363661266,0.5931899641577062,0.7072649572649573,0.5108024691358025
70,-0.009643748043744266,0.1868686868686869,0.09698518279153326,0.9447185635253978,0.0658125302690089,-0.19153979920428252,-0.20207253886010362,0.13494862443615682,0.20615377059646883,0.22621822621822624,-0.14012815794192313,-0.029862966474187735,0.04103732332137694,0.3552023623414973,0.06358317079966558,0.5957066189624328,0.7085106382978723,0.5138888888888888
71,-0.011341540913014203,0.1835016835016835,0.0947341442181337,0.9356128424311771,0.06418341124569149,-0.1938268203592282,-0.20552677029360972,0.13753044100761072,0.20421805444063343,0.22773312922566652,-0.14227985240130991,-0.0333965353787814,0.043577502978623506,0.3517199862401101,0.06520894611243688,0.5971479500891266,0.7067510548523207,0.5169753086419753
72,-0.010917092695696712,0.18518518518518523,0.09557589505988456,0.9378727768331849,0.06558154235145397,-0.19325506507049178,-0.20379965457685661,0.13666688314923417,0.2046985675099055,0.22635951918820446,-0.1417419287864632,-0.03162975092648457,0.04269411075247509,0.3525841631104789,0.06377600622204938,0.5958965209634256,0.7061310782241015,0.5154320987654321
73,-0.012190437347649186,0.18181818181818188,0.09360862493143397,0.9311254906689174,0.06337368591511083,-0.19497033093670105,-0.2072538860103627,0.13882134929333764,0.2032637644666118,0.22848606761218476,-0.14335569963100325,-0.03516331983107823,0.044847592807246775,0.35000427899015835,0.06601683650863988,0.597864768683274,0.7058823529411765,0.5185185185185185
74,-0.009821589475581205,0.19865319865319864,0.10202613334894235,0.9446419502285422,0.07378129117259558,-0.1961138415141739,-0.2107081174438688,0.1405484650100907,0.20231835160862752,0.2312181816641678,-0.14443154686069665,-0.038696888735671786,0.04661437725954355,0.34830522909214784,0.06886641242469449,0.6003552397868561,0.7071129707112971,0.5216049382716049
75,-0.010246037692898696,0.19696969696969702,0.10118438250719154,0.9423874348342021,0.07239223428759456,-0.1966855968029103,-0.2124352331606218,0.14141202286846719,0.2018489354796052,0.2325801810950326,-0.14496947047554337,-0.04046367318796862,0.04749776948569197,0.3474618750265494,0.07028683433177818,0.6015971606033718,0.7077244258872651,0.5231481481481481
76,-0.013463781999601632,0.1767676767676768,0.09108337240618143,0.9244745943069965,0.05920650713026476,-0.1966855968029103,-0.2124352331606218,0.14141202286846719,0.2018489354796052,0.2325801810950326,-0.1466769847336649,-0.054425579591484974,0.054478722687450146,0.34137073763313275,0.08163265306122469,0.6015971606033718,0.7077244258872651,0.5231481481481481
77,-0.014312678434236614,0.17340067340067344,0.08939987072267976,0.9200931981254468,0.05644205978677452,-0.19782910738038317,-0.21588946459412778,0.14313913858522018,0.20091660783304813,0.2352961048613223,-0.14775283196335828,-0.05795914849607864,0.05624550713974698,0.3397295321637427,0.0844590381977639,0.604074402125775,0.7089397089397089,0.5262345679012346
78,-0.011094934127533651,0.19360269360269367,0.09950088082368987,0.9379105349062488,0.06962233169129728,-0.19782910738038317,-0.21588946459412778,0.14313913858522018,0.20091660783304813,0.2352961048613223,-0.14775283196335828,-0.05795914849607864,0.05624550713974698,0.3397295321637427,0.0844590381977639,0.604074402125775,0.7089397089397089,0.5262345679012346
79,-0.012368278779486125,0.1902356902356902,0.09753361069523922,0.9312743754611573,0.06745252128356272,-0.1995443732465924,-0.21934369602763387,0.14529360472932365,0.19953415410942624,0.23737947875878923,-0.14936660280789835,-0.0614927174006723,0.05839898919451868,0.33729710114586386,0.08664663835077191,0.6060070671378092,0.7086776859504132,0.529320987654321
80,-0.012368278779486125,0.1902356902356902,0.09753361069523922,0.9312743754611573,0.06745252128356272,-0.1995443732465924,-0.21934369602763387,0.14529360472932365,0.19953415410942624,0.23737947875878923,-0.14765908854977683,-0.04753081099715595,0.0514180359927605,0.3433056325023084,0.07531311799604479,0.6060070671378092,0.7086776859504132,0.529320987654321
81,-0.011519382344851142,0.1902356902356902,0.09810114758513705,0.9356879980936746,0.06627296587926512,-0.19840086266911958,-0.21934369602763387,0.1444389038746228,0.20045366634034525,0.23862437880206883,-0.14829075557820498,-0.04753081099715595,0.05167816892068667,0.338914833045844,0.07226247569220967,0.6070796460176991,0.7116182572614108,0.529320987654321
82,-0.013217175214121107,0.18686868686868685,0.09585010901173754,0.926902195294673,0.06470588235294117,-0.20068788382406524,-0.22279792746113997,0.1470207204460767,0.1986230392504791,0.24007261175402766,-0.14873493577947017,-0.05106437990174961,0.05318482044505733,0.34167084377610696,0.07812071706595036,0.6084656084656085,0.7098765432098766,0.5324074074074074
83,-0.013641623431438571,0.18518518518518523,0.09500835816998673,0.9247314641581516,0.06333659810643166,-0.20125963911280167,-0.22452504317789296,0.1478842783044532,0.1981705949697263,0.24141520998102522,-0.1492728593943169,-0.052831164354046334,0.05406821267120569,0.3408592740759262,0.07952024973301564,0.6096916299559472,0.7104722792607803,0.5339506172839507
84,-0.013217175214121107,0.18518518518518523,0.09529212661493565,0.926902195294673,0.06274509803921569,-0.20068788382406524,-0.22452504317789296,0.14745692787710277,0.1986230392504791,0.24203918009227737,-0.15044245003759174,-0.052831164354046334,0.05471504320160673,0.3356947396202303,0.07584310319872622,0.6102292768959435,0.7119341563786008,0.5339506172839507
85,-0.012792726996803616,0.18518518518518523,0.09557589505988456,0.9290831416365428,0.062152437029767804,-0.20172415325411708,-0.22452504317789296,0.1480149635913885,0.19448505926609413,0.23864984911673953,-0.1516120406808666,-0.052831164354046334,0.055361873732007766,0.33053020516453446,0.07211558479410418,0.6107678729037953,0.7134020618556701,0.5339506172839507
86,-0.013217175214121107,0.18518518518518523,0.09529212661493565,0.926902195294673,0.06274509803921569,-0.2022959085428535,-0.22452504317789296,0.14844231401873892,0.194042040907857,0.23802587900548738,-0.15214996429571329,-0.052831164354046334,0.05574857133448263,0.32974695823286493,0.07148799290111485,0.6102292768959435,0.7119341563786008,0.5339506172839507
87,-0.012368278779486125,0.18518518518518523,0.09585966350483349,0.9312743754611573,0.06155861165684362,-0.20276042268416888,-0.22452504317789296,0.1485729993056742,0.19034707928170916,0.2352015732546705,-0.1510741170660199,-0.052831164354046334,0.0549751761295329,0.3313171818434977,0.07274444969296179,0.6113074204946997,0.7148760330578512,0.5339506172839507
88,-0.012368278779486125,0.18686868686868685,0.09641764590163537,0.9312743754611573,0.06352324819908317,-0.20436844740295712,-0.23901779680108137,0.15624672654461882,0.1857849327841184,0.2486126908627166,-0.15278163132414146,-0.06502628630526586,0.06145943470761753,0.3253656707088386,0.08212975579079751,0.6095406360424028,0.7128099173553719,0.5324074074074074
89,-0.011943830562168634,0.18686868686868685,0.0967014143465843,0.933475969729387,0.0629301868239922,-0.2037966921142207,-0.23901779680108137,0.1558193761172684,0.18620909929732415,0.24923666097396874,-0.15224370770929474,-0.06502628630526586,0.06107273710514266,0.32614035087719295,0.08275862068965512,0.610079575596817,0.7142857142857143,0.5324074074074074
90,-0.011519382344851142,0.18855218855218858,0.09754316518833517,0.9356879980936746,0.06430446194225736,-0.2048329615442725,-0.25351055042426973,0.16306575292886258,0.18207111931293918,0.26352015732546696,-0.15341329835256962,-0.07722140825648532,0.0671702980807524,0.32096351991088834,0.09291187739463602,0.6088495575221239,0.7136929460580913,0.5308641975308642
91,-0.011519382344851142,0.18855218855218858,0.09754316518833517,0.9356879980936746,0.06430446194225736,-0.2048329615442725,-0.25351055042426973,0.16306575292886258,0.18207111931293918,0.26352015732546696,-0.15341329835256962,-0.07722140825648532,0.0671702980807524,0.32096351991088834,0.09291187739463602,0.6088495575221239,0.7136929460580913,0.5308641975308642
92,-0.011519382344851142,0.18855218855218858,0.09754316518833517,0.9356879980936746,0.06430446194225736,-0.2048329615442725,-0.25351055042426973,0.16306575292886258,0.18207111931293918,0.26352015732546696,-0.15341329835256962,-0.07722140825648532,0.0671702980807524,0.32096351991088834,0.09291187739463602,0.6088495575221239,0.7136929460580913,0.5308641975308642
93,-0.011519382344851142,0.18855218855218858,0.09754316518833517,0.9356879980936746,0.06430446194225736,-0.2048329615442725,-0.25351055042426973,0.16306575292886258,0.18207111931293918,0.26352015732546696,-0.15341329835256962,-0.07722140825648532,0.0671702980807524,0.32096351991088834,0.09291187739463602,0.6088495575221239,0.7136929460580913,0.5308641975308642
94,-0.01067048591021616,0.1902356902356902,0.0986686844750349,0.9401436552274541,0.0650887573964497,-0.20529747568558793,-0.26800330404745815,0.16988477931310636,0.17834030898376826,0.27868391451068614,-0.15404496538099777,-0.0754546238041886,0.06693373638500506,0.3165403564599646,0.08782080863299124,0.6081560283687943,0.7145833333333333,0.529320987654321
95,-0.011943830562168634,0.18686868686868685,0.0967014143465843,0.933475969729387,0.0629301868239922,-0.20540471683300893,-0.2552376661410227,0.16392931078723907,0.1816563787222491,0.2648608237564546,-0.15565873622553783,-0.07898819270878216,0.06908721843977671,0.31429006956569944,0.08998895841001087,0.610079575596817,0.7142857142857143,0.5324074074074074
96,-0.014737126651554106,0.18686868686868685,0.09505667750447905,0.917918036900564,0.06882989183874133,-0.20644098626306073,-0.27145753548096413,0.17161189502985935,0.1775278246603798,0.28136401908504066,-0.1568283268688127,-0.07898819270878216,0.06973404897017774,0.3091377733433109,0.08624622227290857,0.6106194690265486,0.7157676348547718,0.5324074074074074
97,-0.013888230216919123,0.18855218855218858,0.09618219679117883,0.9222786926578113,0.06961070665678526,-0.20529747568558793,-0.26973041976421114,0.17032098674413243,0.17834030898376826,0.280652418447694,-0.1557524796391193,-0.07722140825648532,0.06846395914155445,0.310609857978279,0.08547838756677995,0.6099290780141844,0.7166666666666667,0.5308641975308642
98,-0.014312678434236614,0.18855218855218858,0.09589842834622991,0.9200931981254468,0.07020416695700649,-0.2058692309743243,-0.26973041976421114,0.17074833717148286,0.1779331393285542,0.2800252844500631,-0.156290403253966,-0.07722140825648532,0.06885065674402932,0.30987206734175105,0.08484952266792234,0.6093888396811337,0.7151767151767152,0.5308641975308642
99,-0.014737126651554106,0.18686868686868685,0.09505667750447905,0.917918036900564,0.06882989183874133,-0.20644098626306073,-0.27145753548096413,0.17161189502985935,0.1775278246603798,0.28136401908504066,-0.1568283268688127,-0.07898819270878216,0.06973404897017774,0.3091377733433109,0.08624622227290857,0.6106194690265486,0.7157676348547718,0.5324074074074074
100,-0.014737126651554106,0.18686868686868685,0.09505667750447905,0.917918036900564,0.06882989183874133,-0.20644098626306073,-0.27145753548096413,0.17161189502985935,0.1775278246603798,0.28136401908504066,-0.1568283268688127,-0.07898819270878216,0.06973404897017774,0.3091377733433109,0.08624622227290857,0.6106194690265486,0.7157676348547718,0.5324074074074074
