epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,0.044064364876385334,0.14750535659626568,0.08972746400222706,2.845982142857143,0.17560657998046686,-0.009766562938204729,-0.001005322294500302,0.001633637595984101,0.7060099020635322,0.015898251192368845,0.0012889306339567176,0.05095604178986793,0.02872763314289514,1.0437997724687145,0.060234305923961104,0.12162162162162161,0.5555555555555556,0.06828528072837632
36,0.04678175618073316,0.16437098255280072,0.09844746824987999,2.9598214285714284,0.19409984871406957,-0.008700464857181275,0.0084762467967672,0.005783693545293338,0.7381012612482383,0.002186009538950706,0.002426587061715533,0.06043761088113542,0.03386367460552493,1.0824590233008888,0.07264957264957264,0.12685560053981107,0.573170731707317,0.07132018209408195
37,0.04550298380221653,0.15941230486685032,0.09596812940690477,2.809322033898305,0.18554216867469875,-0.010389654046370461,0.003213088902030356,0.0031521145979249154,0.7023866840910655,0.011075949367088583,0.004156940789167778,0.0811551350285827,0.04422243667924857,1.1386906608749614,0.10008739495798319,0.13440860215053763,0.5882352941176471,0.07587253414264036
38,0.04592924126172207,0.15941230486685032,0.0962553206762902,2.857758620689655,0.18536953242835594,-0.009826590983307404,0.003213088902030356,0.003566708296100704,0.7139012198958369,0.011291600633914434,0.00470189991723317,0.0811551350285827,0.044617693596244616,1.1597775249652382,0.0998976513682396,0.13458950201884254,0.5952380952380952,0.07587253414264036
39,0.04049445865302642,0.15775941230486684,0.09253135228888769,2.6379310344827585,0.19004524886877824,-0.010329626001267793,0.0014587029371180699,0.0029297745592305304,0.6942430703624733,0.013556413556413571,0.004109202617539751,0.09239109008476247,0.04936510525652042,1.1422714491167065,0.11850803928503414,0.13765182186234817,0.6219512195121951,0.07738998482549317
40,0.03735080988917306,0.15775941230486684,0.09065180433160419,2.485169491525424,0.19421843217023943,-0.010329626001267793,0.0014587029371180699,0.0029297745592305304,0.6942430703624733,0.013556413556413571,0.002426587061715533,0.09239109008476247,0.04833693694711932,1.0824590233008888,0.12072649572649576,0.13765182186234817,0.6219512195121951,0.07738998482549317
41,0.03735080988917306,0.15610651974288337,0.09011254931999786,2.485169491525424,0.1912063839774683,-0.008700464857181275,0.012694657993297845,0.008962345785496206,0.7381012612482383,0.0029525323642970724,0.004109202617539751,0.10362704514094224,0.05435017139220525,1.1422714491167065,0.135457191827407,0.14035087719298245,0.6341463414634146,0.07890743550834597
42,0.033780903665814155,0.1528007346189164,0.0868673000701163,2.2991803278688527,0.1896633475580844,-0.00926352792024434,0.009185886063473286,0.007622553518759715,0.7257995735607675,0.003174603174603191,0.0018816279336501401,0.10011827321111767,0.051962874034887904,1.0627779501499637,0.13161025641025637,0.14555256064690028,0.6506024096385542,0.0819423368740516
43,0.03335464620630861,0.15114784205693294,0.08604085378912456,2.2620967741935485,0.18685394145032744,-0.009826590983307404,0.007431500098561,0.006745360536303572,0.7139012198958369,0.006112746207833392,0.0030192843614089623,0.11135422826729745,0.05758085156297779,1.1007343055124628,0.14638644067796608,0.1480484522207268,0.6547619047619048,0.0834597875569044
44,0.03292838874680307,0.147842056932966,0.0846751524965265,2.2261904761904763,0.1810589347620548,-0.010389654046370461,0.003922728168736442,0.00540556826956708,0.7023866840910655,0.01220614828209765,0.002474325233343566,0.10784545633747289,0.05622172251506156,1.0810783357711686,0.14019602534250283,0.15322580645161288,0.6705882352941176,0.08649468892261002
45,0.035219522591645354,0.16470768288950105,0.09310796547479402,2.291015625,0.20014365305845128,-0.01151578017249659,0.0004139562389118834,0.0036511823046548007,0.6804371002132197,0.01802613789995494,0.0013844069772127737,0.10433668440764833,0.05446733655014928,1.0437997724687145,0.13424376551873043,0.1581769436997319,0.6781609195402298,0.08952959028831563
46,0.03207587382779199,0.14453627180899908,0.08302225993454304,2.157692307692308,0.17549096622152394,-0.01151578017249659,0.0004139562389118834,0.0036511823046548007,0.6804371002132197,0.01802613789995494,0.0013844069772127737,0.10433668440764833,0.05446733655014928,1.0437997724687145,0.13424376551873043,0.1581769436997319,0.6781609195402298,0.08952959028831563
47,0.03479326513213982,0.1614018977655341,0.09174226418219596,2.2557692307692307,0.19437875557278542,-0.012078843235559654,-0.003094815690912675,0.005406205728830984,0.6699688371330162,0.024071991001124865,0.0042046789607958004,0.12680859452000787,0.0660985485233251,1.1353611560186017,0.16283891547049448,0.16331994645247658,0.6931818181818182,0.09256449165402124
48,0.03479326513213982,0.1614018977655341,0.09174226418219596,2.2557692307692307,0.19437875557278542,-0.012078843235559654,-0.003094815690912675,0.005406205728830984,0.6699688371330162,0.024071991001124865,0.0042046789607958004,0.12680859452000787,0.0660985485233251,1.1353611560186017,0.16283891547049448,0.16331994645247658,0.6931818181818182,0.09256449165402124
49,0.033514492753623185,0.15644322007958372,0.08926292533922077,2.15625,0.18610215935624555,-0.010509710136575812,0.01762270845653459,0.012670152111641941,0.7171932545066872,0.005627275736511089,0.0025698015765996188,0.12154543662527104,0.06346696957595668,1.0785930982176717,0.153968253968254,0.17066666666666666,0.7032967032967034,0.09711684370257967
50,0.03266197783461211,0.15313743495561677,0.08761003277723729,2.094642857142857,0.1806253006253006,-0.011635836262701933,0.01411393652671003,0.010915766146729662,0.6960993352564907,0.00010999285046472962,0.0014798833204688264,0.11803666469544648,0.0617125836110444,1.0437997724687145,0.14810126582278488,0.17553191489361702,0.7096774193548387,0.10015174506828528
51,0.034526854219948847,0.16835016835016833,0.09521639947451307,2.125,0.19649282278528954,-0.011695864307804605,0.021841119653065247,0.01477935770990727,0.7032592141334146,0.01005434782608694,0.0015276214920968492,0.1257638478218017,0.06557617517422201,1.0437997724687142,0.15632088015225382,0.18278145695364237,0.71875,0.1047040971168437
52,0.03495311167945439,0.16835016835016833,0.09550359074389848,2.1549295774647885,0.19625246548323472,-0.012761962388828062,0.021841119653065247,0.014190429559141663,0.6762107828205909,0.011732456140350872,0.0020725806201622454,0.1257638478218017,0.06597143209121806,1.0603680228253607,0.15607170368049295,0.18302387267904507,0.7263157894736842,0.1047040971168437
53,0.0341005967604433,0.16669727578818488,0.09438995319352135,2.095890410958904,0.19378261856137963,-0.01225892737086767,0.02008673368815296,0.013902164727451127,0.6933541547794229,0.0072169843315471605,0.004347893475679883,0.13699980287798147,0.072222321011713,1.1266410242519458,0.1672253689361538,0.18518518518518517,0.7216494845360825,0.1062215477996965
54,0.03639173060528559,0.18356290174471995,0.10282276617178888,2.1537162162162162,0.21185287373464326,-0.013385053496993798,0.016577961758328402,0.012147778762538848,0.6743581505388907,0.0015687335181553408,0.004940590775373302,0.14648137196924896,0.07696310555734676,1.1416560011376564,0.17782639666225702,0.1899736147757256,0.7272727272727273,0.10925644916540213
55,0.035965473145780046,0.18191000918273648,0.10199631989079715,2.1249999999999996,0.20915860014892027,-0.013948116560056855,0.014823575793416116,0.011270585780082705,0.6652452025586355,0.001242236024844745,0.006078247203132117,0.15771732702542873,0.08258108308543663,1.1742747440273036,0.19111671924290224,0.19235836627140976,0.73,0.11077389984825493
56,0.035112958226768964,0.17860422405876952,0.10034342732881367,2.0698051948051948,0.2037937562641523,-0.015074242686182984,0.011314803863591558,0.009516199815170425,0.647738749859724,0.006838067034594164,0.004988328947001332,0.15420855509560416,0.08082669712052434,1.1386906608749612,0.18533333333333338,0.1971090670170828,0.7352941176470589,0.11380880121396054
57,0.03383418584825234,0.1736455463728191,0.09786408848583845,1.9921874999999998,0.19580522960362187,-0.01676343187537217,0.006051645968854713,0.006884620867802003,0.623141075814418,0.015167146781000895,0.003353451562805143,0.14894539720086733,0.07819511817315594,1.089182371271702,0.17672613458528955,0.20418848167539266,0.7428571428571429,0.11836115326251896
58,0.03212915601023018,0.16868686868686872,0.09509755837347786,1.8973214285714286,0.18816483254028032,-0.01738652298353791,0.01377882909520993,0.010333618732803824,0.6234333558687399,0.004759889993653482,0.0011736150505435652,0.1436822393061305,0.07516828230879147,1.0295011454485952,0.16848522550544326,0.2109375,0.7431192660550459,0.12291350531107739
59,0.032555413469735714,0.16868686868686872,0.09538474964286327,1.920180722891566,0.1878863703267589,-0.018452621064561362,0.01377882909520993,0.009744690582038217,0.6003432315773052,0.0029607895438783505,3.595862278474998e-05,0.1436822393061305,0.07453537091638641,1.0009038914083563,0.17132393518286254,0.2112125162972621,0.75,0.12291350531107739
60,0.03170289855072463,0.16703397612488524,0.09427111209248612,1.8749999999999998,0.1855439368923133,-0.017949586046600973,0.012024443130297657,0.009456425750347688,0.6159221106173093,0.00749854781644399,-0.0010539596333460424,0.1419278533412182,0.07326292101693421,0.9742131209708002,0.16879219804951234,0.21326397919375814,0.7454545454545455,0.1244309559939302
61,0.031276641091219096,0.16538108356290177,0.09344466581149438,1.8531976744186047,0.18293062704940552,-0.01688348796557752,0.023260398186477432,0.015074403278437575,0.6387340406401726,0.007827122681640264,-0.0015989187614114386,0.14017346737630593,0.07238572803447807,0.9613945272738159,0.16598422051333261,0.2155844155844156,0.7477477477477478,0.125948406676783
62,0.03543265132139813,0.1805938169574533,0.10235619792728283,1.933988764044944,0.19333262176681962,-0.018069642136806317,0.017997240291740574,0.012617158783658964,0.6311300639658849,0.0018832391713747842,-0.0026410988459142012,0.14790065050266116,0.0754588057636636,0.939419795221843,0.17415384615384613,0.22193548387096773,0.7413793103448276,0.13050075872534142
63,0.03815004262574596,0.19911233547597185,0.1116154571865421,2.00561797752809,0.21290503971322136,-0.01863270519986938,0.016242854326828315,0.011739965801202835,0.6239581314208179,0.0045850291072072336,-0.0031860579739795974,0.14614626453774887,0.07458161278120745,0.9278220199721906,0.17137941628264208,0.22422680412371132,0.7435897435897436,0.13201820940819423
64,0.03815004262574596,0.19911233547597185,0.1116154571865421,2.00561797752809,0.21290503971322136,-0.01863270519986938,0.016242854326828315,0.011739965801202835,0.6239581314208179,0.0045850291072072336,-0.0031860579739795974,0.14614626453774887,0.07458161278120745,0.9278220199721906,0.17137941628264208,0.22422680412371132,0.7435897435897436,0.13201820940819423
65,0.03543265132139813,0.19911233547597185,0.11002310049864401,1.933988764044944,0.21802397979151103,-0.019698803280892834,0.016242854326828315,0.01115103765043723,0.6024423337856174,0.002701789935832505,-0.004323714401738413,0.14614626453774887,0.07394870138880238,0.9020491860840743,0.17434715821812596,0.22451612903225807,0.75,0.13201820940819423
66,0.03772378516624041,0.19745944291398837,0.11078901090555036,1.9833333333333334,0.21031759957887353,-0.020824929407018963,0.01448846836191603,0.009859250969805299,0.5890547263681591,0.005050505050505083,-0.005413632657869205,0.1443918785728366,0.07267625148935021,0.8803130611181929,0.1718865780763721,0.2265122265122265,0.7457627118644068,0.13353566009104703
67,0.037297527706734876,0.1958065503520049,0.10996256462455863,1.961538461538462,0.2077375946173255,-0.02138799247008202,0.012734082397003743,0.008982057987349155,0.5825815975069707,0.0077323919986553025,-0.005958591785934601,0.14263749260792433,0.07179905850689407,0.8698331437239286,0.16913287955016276,0.2287917737789203,0.7478991596638656,0.13505311077389984
68,0.037297527706734876,0.21432506887052338,0.11762946719591978,1.961538461538462,0.23212783851976448,-0.02138799247008202,0.023970037453183518,0.014011107364673436,0.5825815975069707,0.009361625095361842,-0.00427597623011039,0.15387344766410407,0.07781229295197999,0.905464862864427,0.18185604900459418,0.23136246786632392,0.7563025210084033,0.13657056145675264
69,0.03644501278772379,0.21101928374655646,0.11597657463393632,1.9193548387096775,0.22699000628974772,-0.02251411859620815,0.020461265523358946,0.01225672139976115,0.5700529610014444,0.004022121669180478,-0.005365894486241175,0.15036467573427953,0.07605790698706771,0.884159807267617,0.17636641221374047,0.23589743589743595,0.7603305785123967,0.13960546282245828
70,0.03559249786871271,0.2077134986225895,0.11432368207195284,1.8789473684210527,0.22188153310104528,-0.023640244722334277,0.0169524935935344,0.010502335434848877,0.5580518460329928,0.0012852644431591564,-0.004773197186547756,0.15984624482554705,0.08079869153270147,0.8981532925893589,0.18645954316686028,0.24040920716112535,0.7642276422764228,0.1426403641881639
71,0.03516624040920716,0.20440771349862258,0.11295798077935479,1.859375,0.21648516057200515,-0.02420330778539734,0.013443721663709829,0.009162543168112379,0.5522388059701492,0.006930006930006921,-0.0053181563146131525,0.15633747289572247,0.07943956248478523,0.8878296915251134,0.18069145466405742,0.24521072796934865,0.7741935483870968,0.1456752655538695
72,0.03516624040920716,0.20440771349862258,0.11295798077935479,1.859375,0.21648516057200515,-0.02420330778539734,0.013443721663709829,0.009162543168112379,0.5522388059701492,0.006930006930006921,-0.0053181563146131525,0.15633747289572247,0.07943956248478523,0.8878296915251134,0.18069145466405742,0.24521072796934865,0.7741935483870968,0.1456752655538695
73,0.03516624040920716,0.20440771349862258,0.11295798077935479,1.859375,0.21648516057200515,-0.02420330778539734,0.013443721663709829,0.009162543168112379,0.5522388059701492,0.006930006930006921,-0.0053181563146131525,0.15633747289572247,0.07943956248478523,0.8878296915251134,0.18069145466405742,0.24521072796934865,0.7741935483870968,0.1456752655538695
74,0.03431372549019608,0.20110192837465563,0.11130508821737131,1.8214285714285714,0.21142837317420116,-0.023700272767436945,0.022925290754977318,0.013903327713746123,0.5660651089178554,0.005361725916702614,-0.0047254590149197265,0.16581904198698993,0.08418034703041896,0.9014634398593443,0.19060383409520623,0.2496815286624204,0.7777777777777778,0.14871016691957512
75,0.033461210571185,0.19944903581267215,0.11019145066699416,1.7850000000000001,0.20923715620134922,-0.024826398893563074,0.02117090479006506,0.012611541033114206,0.5546294501518382,0.003116211902409405,-0.004132761715226307,0.16406465602207765,0.08393606544036789,0.9147908118265138,0.1847022003034901,0.25158831003811943,0.7734375,0.15022761760242792
76,0.033034953111679456,0.19944903581267215,0.10990425939760876,1.7673267326732673,0.20956263386996474,-0.025389461956626138,0.02117090479006506,0.012196947334938417,0.5490831556503198,0.003491019478876811,-0.004677720843291704,0.16406465602207765,0.08354080852337184,0.9046264694728858,0.18503787878787875,0.2512690355329949,0.7674418604651163,0.15022761760242792
77,0.03532608695652174,0.1977961432506887,0.11067016980451512,1.8125000000000002,0.20176888601080414,-0.024886426938665746,0.019416518825152773,0.011908682503247881,0.5623931263062341,0.001252363836741821,-0.005767639099422489,0.1623102700571654,0.08226835862391967,0.884960676658258,0.18268504531722057,0.25316455696202533,0.7633587786259542,0.15174506828528073
78,0.03804347826086957,0.21631466176920724,0.11992942906377439,1.875,0.22041489863272043,-0.02544949000172881,0.017662132860240487,0.011031489520791738,0.5568794682051925,0.003851540616246485,-0.004629982671663674,0.1735462251133452,0.08788633615200957,0.9076519760597517,0.19503969648001124,0.2553729456384324,0.7651515151515151,0.15326251896813353
79,0.03804347826086957,0.21631466176920724,0.11992942906377439,1.875,0.22041489863272043,-0.02544949000172881,0.017662132860240487,0.011031489520791738,0.5568794682051925,0.003851540616246485,-0.004629982671663674,0.1735462251133452,0.08788633615200957,0.9076519760597517,0.19503969648001124,0.2553729456384324,0.7651515151515151,0.15326251896813353
80,0.03804347826086957,0.21631466176920724,0.11992942906377439,1.875,0.22041489863272043,-0.02544949000172881,0.017662132860240487,0.011031489520791738,0.5568794682051925,0.003851540616246485,-0.004629982671663674,0.1735462251133452,0.08788633615200957,0.9076519760597517,0.19503969648001124,0.2553729456384324,0.7651515151515151,0.15326251896813353
81,0.037617220801364024,0.21466176920722377,0.11910298278278265,1.8567961165048543,0.2179176755447942,-0.026012553064791867,0.0159077468953282,0.010154296538335595,0.5514728714265014,0.006442993244846207,-0.00517494179972907,0.1717918391484329,0.08700914316955342,0.8978922773924426,0.19236030727138795,0.25757575757575757,0.7669172932330827,0.15477996965098634
82,0.037190963341858486,0.2130088766452403,0.11827653650179092,1.838942307692308,0.2154274968097253,-0.02657561612785493,0.014153360930415915,0.009277103555879452,0.546170247662785,0.009026756103034717,-0.005719900927794466,0.17003745318352062,0.08613195018709728,0.8883402318882676,0.18968898851218827,0.2597730138713745,0.7686567164179104,0.15629742033383914
83,0.03676470588235294,0.21135598408325681,0.11745009022079918,1.8214285714285714,0.2129443326626425,-0.027138679190917996,0.012398974965503629,0.008399910573423309,0.5409686262564728,0.011602863367569272,-0.0062648600558598624,0.16828306721860833,0.08525475720464114,0.8789892820789174,0.18702570379436959,0.2619647355163728,0.7703703703703704,0.15781487101669195
84,0.03591219096334186,0.20970309152127334,0.11633645267042203,1.7873831775700935,0.2108079186730872,-0.026635644172957607,0.01064458900059137,0.008111645741732787,0.5537273202719556,0.016272189349112398,-0.003989547200342225,0.17951902227478808,0.09150564612513608,0.9229387461828633,0.19590196866211326,0.26381909547738697,0.7664233576642335,0.15933232169954475
85,0.038629582267689686,0.20970309152127334,0.11792880935832012,1.84696261682243,0.20548578982154656,-0.02719870723602067,0.01064458900059137,0.0076970520435569985,0.5485522985871709,0.01587887740029542,-0.004534506328407621,0.17951902227478808,0.09111038920814002,0.9133248009101251,0.1962496847993031,0.2634880803011292,0.7608695652173914,0.15933232169954475
86,0.03820332480818414,0.2080501989592899,0.1171023630773284,1.8298611111111112,0.2030195528421747,-0.027761770299083735,0.008890203035679084,0.0068198590611008554,0.5434731106372898,0.018436578171091456,-0.005079465456473017,0.1777646363098758,0.09023319622568388,0.9039090813131135,0.19359785755976971,0.2656641604010025,0.762589928057554,0.16084977238239756
87,0.03820332480818414,0.2080501989592899,0.1171023630773284,1.8298611111111112,0.2030195528421747,-0.027761770299083735,0.008890203035679084,0.0068198590611008554,0.5434731106372898,0.018436578171091456,-0.005079465456473017,0.1777646363098758,0.09023319622568388,0.9039090813131135,0.19359785755976971,0.2656641604010025,0.762589928057554,0.16084977238239756
88,0.037777067348678604,0.2063973063973064,0.11627591679633666,1.813073394495413,0.20056022408963584,-0.028324833362146792,0.007135817070766798,0.005942666078644712,0.5384871187965807,0.020986745213549318,-0.005624424584538407,0.17601025034496354,0.08935600324322776,0.8946855192588982,0.19095396992274993,0.2678347934918648,0.7642857142857142,0.16236722306525037
89,0.036924552429667516,0.20309152127333946,0.11462302423435318,1.7804054054054053,0.19566217548471898,-0.027821798344186403,0.016617386162034287,0.010683450624278456,0.5508044194611359,0.009066601847350475,-0.005031727284844988,0.18549181943623105,0.09409678778886152,0.9067351558819136,0.20023100964805002,0.27215980024968794,0.7676056338028169,0.165402124430956
90,0.036072037510656435,0.19978573614937253,0.11297013167236972,1.7488938053097345,0.19079141405865968,-0.027318763326226014,0.026098955253301775,0.0154242351699122,0.5628997867803838,0.0026239137237909493,-0.00612164554097578,0.18198304750640648,0.09234240182394923,0.8887800042802915,0.1949826130153999,0.2764632627646326,0.7708333333333334,0.16843702579666162
91,0.035219522591645354,0.19647995102540558,0.11131723911038624,1.7184782608695652,0.1859477124183006,-0.028444889452352143,0.02259018332347723,0.013669849204999928,0.5529369586957752,0.0024242133307731395,-0.007211563797106572,0.17847427557658194,0.09058801585903695,0.8715221401195091,0.18976541041919945,0.28074534161490683,0.773972602739726,0.17147192716236723
92,0.03479326513213981,0.1948270584634221,0.1104907928293945,1.7036637931034482,0.18353593864730355,-0.0290079525154152,0.020835797358564945,0.012792656222543785,0.5480866344966895,0.0049372064039880925,-0.007756522925171962,0.17671988961166965,0.0897108228765808,0.863142119541437,0.18716842010610557,0.2828784119106699,0.7755102040816326,0.17298937784522003
93,0.0370843989769821,0.21169268441995712,0.11892360580766201,1.7435897435897436,0.19918830123043219,-0.03013407864154133,0.017327025428740372,0.011038270257631499,0.5386368649364017,0.009941213019165562,-0.008846441181302754,0.17321111768184508,0.08795643691166852,0.8468564191727306,0.1819974896897974,0.2871287128712871,0.7785234899328859,0.17602427921092564
94,0.03580562659846547,0.2083868992959902,0.11698352197629314,1.7,0.1947714514835605,-0.031823267830730514,0.013818253498915828,0.00886929059454344,0.525057784307753,0.014489995003449996,-0.010481318565498943,0.1697023457520205,0.08580679402976019,0.8235484443331141,0.17724371848083187,0.29099876695437726,0.7763157894736842,0.17905918057663125
95,0.034526854219948847,0.20342822161003976,0.11450418313331792,1.6585365853658536,0.18764375159723984,-0.033512457019919714,0.00855509560417897,0.006237711647175011,0.5121465273165786,0.02188951009191703,-0.010433580393870913,0.1774295288783757,0.08967038559293779,0.8275169367319538,0.18387378136972382,0.2972972972972973,0.7806451612903226,0.18361153262518967
96,0.034526854219948847,0.20342822161003976,0.11450418313331792,1.6585365853658536,0.18764375159723984,-0.033512457019919714,0.00855509560417897,0.006237711647175011,0.5121465273165786,0.02188951009191703,-0.010433580393870913,0.1774295288783757,0.08967038559293779,0.8275169367319538,0.18387378136972382,0.2972972972972973,0.7806451612903226,0.18361153262518967
97,0.03324808184143222,0.20012243648607284,0.11256409930194904,1.619047619047619,0.1833105335157318,-0.033572485065022376,0.018036664695446486,0.01056390249463298,0.519155375197744,0.009910733113094816,-0.012068457778067102,0.17392075694855114,0.08752074271102946,0.8057401752390076,0.17919799498746858,0.3011015911872705,0.7784810126582279,0.18664643399089528
98,0.032821824381926684,0.19846954392408936,0.1117376530209573,1.6062992125984252,0.18096327360528652,-0.03413554812808545,0.0162822787305342,0.009686709512176837,0.515002132196162,0.012353044393753287,-0.01261341690613249,0.17216637098363885,0.08664354972857331,0.7987337389325816,0.17667526480434653,0.3031784841075795,0.779874213836478,0.18816388467374812
99,0.032821824381926684,0.19846954392408936,0.1117376530209573,1.6062992125984252,0.18096327360528652,-0.03413554812808545,0.0162822787305342,0.009686709512176837,0.515002132196162,0.012353044393753287,-0.01261341690613249,0.17216637098363885,0.08664354972857331,0.7987337389325816,0.17667526480434653,0.3031784841075795,0.779874213836478,0.18816388467374812
100,0.031969309462915596,0.1951637588001224,0.11008476045897382,1.5813953488372092,0.176287941195108,-0.035261674254211575,0.012773506800709628,0.007932323547264551,0.5068918623977973,0.017216642754662892,-0.013703335162263283,0.1686575990538143,0.08488916376366104,0.7850801707456998,0.17165183701612102,0.30731707317073176,0.782608695652174,0.19119878603945373
