epoch,accuracy,Model_training_time,Full_training_time
21,76.61354581673307,0.0539391040802001,63.370216369628906
22,76.78618857901726,0.0629949569702148,63.370216369628906
23,76.83266932270917,0.0568809509277343,63.370216369628906
24,76.92563081009295,0.0552999973297119,63.370216369628906
25,76.91899070385126,0.0552656650543212,63.370216369628906
26,77.01195219123505,0.0548181533813476,63.370216369628906
27,77.04515272244356,0.0545458793640136,63.370216369628906
28,77.12483399734396,0.0554080009460449,63.370216369628906
29,77.18459495351925,0.0571348667144775,63.370216369628906
30,77.24435590969456,0.0576000213623046,63.370216369628906
31,77.33731739707835,0.0581419467926025,63.370216369628906
32,77.43027888446215,0.0561749935150146,63.370216369628906
33,77.45683930942896,0.0552020072937011,63.370216369628906
34,77.48339973439575,0.0572779178619384,63.370216369628906
35,77.52324037184594,0.056877851486206,63.370216369628906
36,77.51660026560425,0.0549471378326416,63.370216369628906
37,77.50996015936255,0.0552659034729003,63.370216369628906
38,77.54316069057104,0.0564639568328857,63.370216369628906
39,77.58300132802125,0.0567898750305175,63.370216369628906
40,77.61620185922975,0.0580081939697265,63.370216369628906
41,77.64940239043824,0.056920051574707,63.370216369628906
42,77.64940239043824,0.0591547489166259,63.370216369628906
43,77.62948207171314,0.0547530651092529,63.370216369628906
44,77.64940239043824,0.0570800304412841,63.370216369628906
45,77.68260292164675,0.0554099082946777,63.370216369628906
46,77.68260292164675,0.0565218925476074,63.370216369628906
47,77.70916334661355,0.0556581020355224,63.370216369628906
48,77.76228419654714,0.0545291900634765,63.370216369628906
49,77.78220451527224,0.057103157043457,63.370216369628906
50,77.82204515272244,0.0583701133728027,63.370216369628906
51,77.84860557768924,0.0586051940917968,63.370216369628906
52,77.87516600265604,0.0564720630645751,63.370216369628906
53,77.88180610889775,0.0568099021911621,63.370216369628906
54,77.92828685258964,0.0558550357818603,63.370216369628906
55,77.94820717131473,0.0609431266784668,63.370216369628906
56,77.95484727755644,0.0562081336975097,63.370216369628906
57,77.99468791500664,0.0555100440979003,63.370216369628906
58,78.04116865869854,0.0577099323272705,63.370216369628906
59,78.04780876494024,0.0567109584808349,63.370216369628906
60,78.04116865869854,0.0555372238159179,63.370216369628906
61,78.10092961487383,0.0527141094207763,63.370216369628906
62,78.12084993359893,0.0554759502410888,63.370216369628906
63,78.14077025232403,0.2081661224365234,63.370216369628906
64,78.15405046480744,0.0582830905914306,63.370216369628906
65,78.18725099601593,0.0583159923553466,63.370216369628906
66,78.21381142098274,0.0600624084472656,63.370216369628906
67,78.22709163346613,0.0574641227722168,63.370216369628906
68,78.26029216467464,0.0608901977539062,63.370216369628906
69,78.30013280212484,0.0569500923156738,63.370216369628906
70,78.32669322709164,0.0614562034606933,63.370216369628906
71,78.33997343957503,0.0552821159362793,63.370216369628906
72,78.35325365205843,0.0557668209075927,63.370216369628906
73,78.38645418326693,0.0556108951568603,63.370216369628906
74,78.40637450199203,0.0555410385131835,63.370216369628906
75,78.39309428950864,0.0571780204772949,63.370216369628906
76,78.39309428950864,0.0578372478485107,63.370216369628906
77,78.41301460823374,0.0552029609680175,63.370216369628906
78,78.42629482071713,0.0565478801727294,63.370216369628906
79,78.45285524568393,0.0592708587646484,63.370216369628906
80,78.45949535192563,0.0581183433532714,63.370216369628906
81,78.47941567065072,0.0551629066467285,63.370216369628906
82,78.51925630810094,0.0563371181488037,63.370216369628906
83,78.51261620185923,0.058007001876831,63.370216369628906
84,78.53253652058433,0.0573220252990722,63.370216369628906
85,78.54581673306772,0.0574607849121093,63.370216369628906
86,78.56573705179282,0.0590441226959228,63.370216369628906
87,78.61221779548472,0.0572037696838378,63.370216369628906
88,78.63877822045153,0.0554771423339843,63.370216369628906
89,78.67861885790172,0.0558500289916992,63.370216369628906
90,78.71845949535192,0.0568578243255615,63.370216369628906
91,78.70517928286853,0.0570738315582275,63.370216369628906
92,78.71845949535192,0.0574829578399658,63.370216369628906
93,78.74501992031873,0.0568881034851074,63.370216369628906
94,78.75830013280212,0.0562460422515869,63.370216369628906
95,78.77822045152722,0.0588948726654052,63.370216369628906
96,78.80478087649402,0.0566022396087646,63.370216369628906
97,78.82470119521912,0.060148000717163,63.370216369628906
98,78.83798140770253,0.0575001239776611,63.370216369628906
99,78.83798140770253,0.055708885192871,63.370216369628906
100,78.85126162018592,0.0549869537353515,63.370216369628906
