epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,-0.08447310485898037,0.002060439560439553,0.020210687336603708,0.5740012238832065,0.0006746500252994281,-0.22353477685109666,-0.27011943879413763,0.18336756681107835,0.16827644717091955,0.22187599872163632,-0.2013585085846931,-0.2110085363097411,0.1527267171344624,0.20197526143166009,0.14284382656865868,0.611625947767481,0.7159763313609467,0.5338235294117647
43,-0.08319378716175223,0.002060439560439553,0.01933910104956129,0.5777285045577728,0.0010147705491037051,-0.2202028174613615,-0.27011943879413763,0.18105206185250441,0.17351824625309956,0.22720785901563184,-0.1997200596496849,-0.2110085363097411,0.1515267171344624,0.20329536117957944,0.1446581196581196,0.6131756756756757,0.7202380952380952,0.5338235294117647
44,-0.08234090869693346,0.005265567765567747,0.020941665152125387,0.5802403676210675,0.0015437909481136325,-0.219039350329308,-0.2666770980023992,0.1793308914566352,0.17427929119280614,0.224586838692515,-0.19862776035967944,-0.20756619551800276,0.14980554673859323,0.204185056414501,0.1420199100834939,0.6108291032148899,0.7191235059760956,0.5308823529411765
45,-0.0830423954559375,0.01350732600732607,0.025643601797699492,0.583900817640655,0.009046509046509055,-0.22427495242354883,-0.27872529077348357,0.18623372246432152,0.17090614362133244,0.23247840706797668,-0.20186445468844422,-0.20779220779220775,0.15071855287569572,0.2051315773450724,0.13824751104371324,0.617968094038623,0.7201565557729941,0.5411764705882353
46,-0.08432171315316564,0.01350732600732607,0.02651518808474191,0.580181704152498,0.010737512107375169,-0.2228466357383193,-0.27872529077348357,0.18555701834682212,0.17795414842452603,0.23749098493265508,-0.2035029036234524,-0.20779220779220775,0.15191855287569572,0.20381663133645014,0.13643206995167823,0.6164154103852596,0.7159533073929961,0.5411764705882353
47,-0.07963088159666246,0.021520146520146555,0.028778425767067316,0.5940556144691881,0.013716500801371656,-0.21803432520367985,-0.27011943879413763,0.17961529151607458,0.178067971436128,0.2312783186483665,-0.19749525752842234,-0.19918635581286182,0.14521562688602274,0.20872250211260102,0.13350607933027703,0.613693998309383,0.7216699801192843,0.5338235294117647
48,-0.08218951699111873,0.011904761904761973,0.023970733459375025,0.5864068297335334,0.006079140024094265,-0.22152472659984038,-0.28044646116935273,0.18477880270368213,0.17575540037851597,0.23908903452895364,-0.20077215539843873,-0.20951337818807703,0.15037913807363035,0.20601767487140102,0.14137931034482765,0.6206896551724137,0.724950884086444,0.5426470588235294
49,-0.08432171315316564,0.010302197802197877,0.02433156645748287,0.580181704152498,0.0070845440708454666,-0.22125987704666442,-0.2703454510683426,0.18048836387210754,0.18205219646620194,0.22926463748643483,-0.2035029036234524,-0.2112345485839462,0.15283972327156492,0.20381663133645014,0.14024522533776018,0.6197654941373534,0.7198443579766537,0.5441176470588235
50,-0.08858610547725948,0.003891941391941378,0.02286961082643945,0.5681197144611778,0.005448146624617234,-0.227077212706932,-0.2772301326518194,0.18656690853027827,0.17821951864586086,0.23070229320229313,-0.20896440007347972,-0.21811923016742296,0.15868206406330332,0.1995526850741813,0.14178633063071866,0.6212624584717608,0.7137404580152672,0.55
51,-0.08602747008280318,0.007097069597069683,0.023310059879613716,0.5752959634859506,0.005698477036056748,-0.22517357000242633,-0.27378779186008095,0.1840856719154786,0.17643964503367904,0.2271370965132008,-0.20568750220346332,-0.21467688937568452,0.1553608936674341,0.2020893717488531,0.14162491403870714,0.6210350584307178,0.7181467181467182,0.5470588235294118
52,-0.08188673357948931,0.021749084249084172,0.029329151878511567,0.5982753342177773,0.011158829131551862,-0.2264954791409052,-0.27895130304768856,0.18654875910606872,0.17859550919152725,0.2332137825028821,-0.20673959795221714,-0.21984040056329213,0.15770489415919708,0.20474747090229073,0.1482873472350021,0.6234413965087282,0.7170172084130019,0.5514705882352942
53,-0.08146029434707994,0.024954212454212477,0.031222244743423187,0.5995295802014624,0.014226490768967981,-0.22591374557487845,-0.27550896225595023,0.18526695602127163,0.17897308954922606,0.23003743781732405,-0.20619344830721442,-0.21639805977155369,0.15638372376332788,0.20517851820945343,0.14510689082606892,0.6206322795341098,0.7145593869731801,0.5485294117647059
54,-0.08005732082907183,0.03456959706959706,0.03631953760655449,0.5927669905766303,0.02895312572731934,-0.2186160587697066,-0.265181939880735,0.1768258431515149,0.1776783259844078,0.22274130968406053,-0.1980414071734251,-0.20607103739633859,0.14745796767776112,0.2082667761254556,0.1405993826955627,0.6199324324324323,0.7281746031746031,0.5397058823529411
55,-0.0809101992938906,0.03296703296703296,0.03580878431761992,0.5902064420212236,0.02824937507550207,-0.221366284593415,-0.2669031102766042,0.17912319868587928,0.1727638190954774,0.21986816390075864,-0.19913370646343054,-0.20779220779220775,0.14871855287569571,0.20736126840317104,0.14129649872470107,0.6205733558178751,0.7272727272727273,0.5411764705882353
56,-0.08249230040274816,0.005265567765567747,0.02079593666749742,0.573910915320607,0.004456515502170855,-0.21814073275043044,-0.2666770980023992,0.17825012632984635,0.16855006741022185,0.22189244863663465,-0.19480471284466033,-0.20756619551800276,0.14700554673859323,0.207361268403171,0.14628462118762786,0.6144680851063831,0.7292929292929293,0.5308823529411765
57,-0.08502319991216971,0.020146520146520075,0.030125313916686387,0.5837590734988769,0.016246600181323623,-0.2264954791409052,-0.26885029294667845,0.1820562897698494,0.17859550919152725,0.21970026898936856,-0.20673959795221714,-0.2215615709591613,0.15816547935713166,0.20474747090229073,0.15017949482251386,0.6251039068994182,0.7189292543021033,0.5529411764705883
58,-0.08502319991216971,0.020146520146520075,0.030125313916686387,0.5837590734988769,0.016246600181323623,-0.2264954791409052,-0.26885029294667845,0.1820562897698494,0.17859550919152725,0.21970026898936856,-0.20673959795221714,-0.2215615709591613,0.15816547935713166,0.20474747090229073,0.15017949482251386,0.6251039068994182,0.7189292543021033,0.5529411764705883
59,-0.08417032144735094,0.020146520146520075,0.029544256391991437,0.5862067006414299,0.01511353315168018,-0.2269187707005066,-0.26885029294667845,0.18217495817306306,0.17532057751760918,0.217377273490041,-0.2056472986622117,-0.2215615709591613,0.15736547935713166,0.20561138428162526,0.15139907810166836,0.6261448792672774,0.7216890595009597,0.5529411764705883
60,-0.07777373296121022,0.029761904761904767,0.031737189838556536,0.6052393857271906,0.01753222836095769,-0.221366284593415,-0.25852327057146335,0.17505194723652254,0.1727638190954774,0.20799629003941833,-0.19745505398717073,-0.2112345485839462,0.14860196816952412,0.2123307105653385,0.14915700737618537,0.623946037099494,0.7312252964426877,0.5441176470588235
61,-0.08176307775870936,0.011904761904761973,0.023680204697027557,0.5876679196899496,0.005509641873278293,-0.22252975172546852,-0.2568021001755941,0.17550946397180406,0.17201592377471775,0.20483353721030184,-0.20022600575343602,-0.2213355586849563,0.15485247322002918,0.20646360057458585,0.15770159024035446,0.6212121212121213,0.7263779527559056,0.5426470588235294
62,-0.08447310485898037,-0.005952380952380931,0.020704014220837036,0.5740012238832065,0.008508086430164319,-0.22353477685109666,-0.2669031102766042,0.1805599690223091,0.16827644717091955,0.21565729199957384,-0.1996798561084333,-0.21961438828908714,0.1539918880220946,0.20691146087951987,0.156396849559865,0.620050547598989,0.7258382642998028,0.5411764705882353
63,-0.08703174025343664,-0.01236263736263743,0.02449019995066023,0.5666891063815097,0.012412636287391643,-0.22702517824725724,-0.27378779186008095,0.18488104443619163,0.1661190568225744,0.21958743777142242,-0.2029567539784497,-0.2264990698725638,0.15823422881383292,0.20425306951918343,0.16037115030271132,0.6236378876781223,0.7251461988304093,0.5470588235294118
64,-0.0828910037501228,0.02335164835164827,0.030856291732208066,0.5899168696328313,0.01704918032786884,-0.22676032869408122,-0.2654079521549401,0.1810118234914796,0.1723970169317927,0.21183394968487934,-0.2040088497272035,-0.21811923016742296,0.1552443089612625,0.20692101093310059,0.14943486639929154,0.6243739565943239,0.722007722007722,0.55
65,-0.08672895684180722,0.015338827838827784,0.02801199652518771,0.5789246298260085,0.01308039747064138,-0.22723565471335738,-0.26219162363740683,0.17916632242628563,0.1810941499952593,0.2111112520774921,-0.2089241965322281,-0.2267250821467689,0.16114723495093547,0.20304124197810494,0.15340916426736212,0.628003314001657,0.7191650853889943,0.5573529411764706
66,-0.08432171315316564,0.007097069597069683,0.022147944830223823,0.580181704152498,0.003431576034315875,-0.2244333944299742,-0.2619656113632017,0.17841191847346627,0.1738736509097952,0.2104987974484993,-0.2035029036234524,-0.2264990698725638,0.15863422881383293,0.20381663133645014,0.15975806186515906,0.6231155778894474,0.7237354085603113,0.5470588235294118
67,-0.07935583407006779,-0.004349816849816834,0.01670691578373279,0.5892065543171988,0.01356754400924709,-0.21655397405877555,-0.265181939880735,0.17486634340258192,0.1727638190954774,0.22123881883823682,-0.19312606036840052,-0.21789321789321786,0.14873130282415994,0.21244138856449593,0.16190157348510215,0.6246808510638298,0.7414141414141414,0.5397058823529411
68,-0.08063515176729592,-0.007554945054945028,0.018600008648644355,0.5853301954072172,0.015532879818594192,-0.2182991747568558,-0.26862428067247346,0.1770268811095232,0.17161968784318948,0.22321620459918334,-0.19476450930340872,-0.2213355586849563,0.15085247322002918,0.2110313793483599,0.1639015922822713,0.6264855687606112,0.7409638554216867,0.5426470588235294
69,-0.08319378716175223,-0.007554945054945028,0.02034318122272919,0.5777285045577728,0.012064494306009643,-0.2217895761530164,-0.26862428067247346,0.17966308497595554,0.16937629323086018,0.21944444444444444,-0.1980414071734251,-0.2213355586849563,0.15325247322002916,0.2082667761254556,0.16016726958945948,0.6233108108108107,0.7321428571428571,0.5426470588235294
70,-0.08447310485898037,-0.01236263736263743,0.022747027376575392,0.5740012238832065,0.01585427559453534,-0.22353477685109666,-0.27378779186008095,0.1822448405697593,0.16827644717091955,0.2233274741664003,-0.1996798561084333,-0.2264990698725638,0.1558342288138329,0.20691146087951987,0.1640743927460454,0.6267902274641954,0.7337278106508875,0.5470588235294118
71,-0.08389527392075627,0.0006868131868131844,0.017490172813358212,0.5814161333102692,0.0044503536276845335,-0.22385166086394745,-0.26885029294667845,0.17965742270984436,0.17424677033234842,0.2187594039067916,-0.20127810150218983,-0.2215615709591613,0.15416547935713165,0.20914119345384202,0.15632400465779578,0.6303436714165968,0.732943469785575,0.5529411764705883
72,-0.08572468667117375,0.02197802197802201,0.030460007307742405,0.5872189112034858,0.016201620162016095,-0.23331783992680094,-0.27596098680436026,0.18672770812726172,0.17133601893766354,0.2158091405576315,-0.2049403348522025,-0.19320572332620528,0.14318755554065365,0.2198632991384973,0.12015065913370993,0.6386138613861386,0.7274436090225563,0.5691176470588235
73,-0.08487180820635498,0.023580586080586108,0.030970760596676986,0.5896404324867991,0.016855788374148473,-0.23374113148640233,-0.2860619969053703,0.1913388458666947,0.16811386123162397,0.22705736945102473,-0.20384803556219702,-0.19148455293033612,0.14192697034271906,0.22078130873824053,0.11949685534591203,0.6380165289256198,0.7283018867924528,0.5676470588235294
74,-0.08176307775870936,0.0022893772893772812,0.017129339815250375,0.5876679196899496,0.0055096418732781816,-0.2241165104171234,-0.27895130304768856,0.18394786154141896,0.16791299912087437,0.22844827586206895,-0.19351139584839677,-0.18437385907265424,0.13397162341387814,0.22637693057114738,0.1232858130236224,0.6313131313131314,0.7381889763779528,0.5514705882352942
75,-0.08048376006148122,0.005494505494505475,0.018441375155466996,0.5914839451424817,0.0035716278810200563,-0.22395806841069804,-0.2873311427528295,0.18769841408291738,0.16489388373537972,0.23876890863455175,-0.1952302518659082,-0.2045758792746744,0.14367263351488824,0.21779739350880106,0.14399748338641816,0.629535864978903,0.7386138613861386,0.5485294117647059
76,-0.08645390931521255,-0.0073260073260073,0.021100298645302745,0.5740873585206441,0.010101010101010055,-0.23051557964341776,-0.30110050591978305,0.19622189650746874,0.1640162839514026,0.2487361769352291,-0.1995190419434268,-0.19470088144786946,0.14113513460148575,0.22106745032321004,0.1279386385426653,0.6355296080066722,0.7341040462427746,0.5602941176470588
77,-0.08815966624485008,-0.01213369963369959,0.023794673561496366,0.5693032971996387,0.013230127360562172,-0.22966899652421505,-0.282619656113632,0.18742083891546527,0.1705861238967949,0.22767978642060094,-0.2017036405234377,-0.19986439263547695,0.1441168901952895,0.21919795814288692,0.1311590234708302,0.6384039900249378,0.734225621414914,0.5647058823529412
78,-0.08474815238557504,-0.004120879120879106,0.018916677018043705,0.5789525056267512,0.008773870087738667,-0.22660188668765585,-0.28583598463116533,0.18771090124101575,0.1694485219273339,0.23527093596059107,-0.1990130958396757,-0.2030807211530103,0.14452505445405617,0.218040818707197,0.1378713957510519,0.6343096234309623,0.7359223300970874,0.5573529411764706
79,-0.08672895684180722,0.0025183150183150094,0.019277510016151543,0.5789246298260085,0.0013730803974706385,-0.23040917209666717,-0.27596098680436026,0.18453087157190146,0.17312449512699193,0.21894493646515206,-0.20220958662718883,-0.19320572332620528,0.14118755554065365,0.22217278757482609,0.12324187953327026,0.6412593206296603,0.7343453510436433,0.5691176470588235
80,-0.08630251760939785,0.0025183150183150094,0.018986981253804075,0.5801257182696308,0.0019529837251356374,-0.2314141972222953,-0.2877831673012396,0.19000259450926907,0.1695177348118463,0.2314551563711552,-0.2016634369821861,-0.19320572332620528,0.14078755554065367,0.22264051975919413,0.12386363636363651,0.6417910447761194,0.7357414448669202,0.5691176470588235
81,-0.0861788617886179,-0.0073260073260073,0.02066404139832731,0.5691056910569106,0.0077860970554735065,-0.22586171111520373,-0.28927832542290377,0.1877932707958104,0.16683201414799317,0.23802133078637377,-0.19682849725966478,-0.19470088144786946,0.13897288970352656,0.2199286180033632,0.12877354823663545,0.6397984886649875,0.7455968688845401,0.5602941176470588
82,-0.084046665626571,-0.0025183150183150094,0.017679137719786214,0.575238295486403,0.0052145858343337625,-0.2245398019767248,-0.29593699473217544,0.19024387082830213,0.16453697056712133,0.24772542893348265,-0.19745505398717073,-0.21318173125402035,0.147413314606602,0.2123307105653385,0.1489199157007376,0.6374367622259697,0.7470355731225297,0.5558823529411765
83,-0.08718313195925137,-0.004120879120879106,0.02007786386052513,0.5603345280764636,5.6800431683323716e-05,-0.2229530432850699,-0.28583598463116533,0.18475399846672502,0.1686414720020929,0.23739070164214116,-0.19913370646343054,-0.21490290164988962,0.14891165490657746,0.20736126840317104,0.14671569114578165,0.639123102866779,0.7490118577075099,0.5573529411764706
84,-0.08703174025343664,-0.008928571428571397,0.021755852211956826,0.5666891063815097,0.008442829186468992,-0.22543841955560234,-0.29099949581877294,0.18809582027945929,0.17017421152873574,0.2422611213477231,-0.19959944902593005,-0.2082442323406179,0.1461445651499008,0.21405034157746686,0.140736983129772,0.6404023470243084,0.7446393762183235,0.5617647058823529
85,-0.08803601042407014,-0.0073260073260073,0.02168042796308923,0.5579348084701403,0.0024379411681327845,-0.2241165104171234,-0.28927832542290377,0.18647516886259424,0.16791299912087437,0.23994252873563215,-0.1985473532771762,-0.20652306194474873,0.144721735054007,0.21140953611603117,0.13780138300949185,0.6414141414141414,0.75,0.5602941176470588
86,-0.09044325411271172,-0.015338827838827784,0.026123095466474913,0.5572245701580189,0.011045941495365086,-0.23009228808381643,-0.2978841774022497,0.19329563031548588,0.16730811954509386,0.24476227795193312,-0.20228999370969208,-0.2033067334272154,0.14527581569319953,0.21526911338464788,0.13204229870896533,0.6427976686094922,0.7408829174664108,0.5676470588235294
87,-0.09598696413403367,-0.021749084249084172,0.031942982532730355,0.5425011567188842,0.010716114402750332,-0.2360680657505094,-0.2929466784888471,0.19478118665843308,0.16673304922972149,0.23205582063516483,-0.20771128661846777,-0.1983692345138129,0.1464070662364983,0.2142161863669122,0.12036424362731202,0.6425041186161449,0.7303370786516854,0.5735294117647058
88,-0.08931532812129828,-0.0073260073260073,0.022552014250131647,0.5543735224586288,0.0006784899828492508,-0.22427495242354883,-0.2774561449260244,0.1818821805473707,0.17090614362133244,0.2259247049515395,-0.19850714973592457,-0.19470088144786946,0.14001064480556738,0.21497496508320108,0.12456016889514443,0.6397984886649875,0.7455968688845401,0.5602941176470588
89,-0.08974176735370765,-0.01213369963369959,0.02437480287928285,0.5531965086105214,0.005573600715529703,-0.22644344468123048,-0.29444183661051126,0.18949629176747004,0.16647477214767628,0.24310856658184898,-0.19905329938092733,-0.19986439263547695,0.14179240039937113,0.2145116569687976,0.12967483644175382,0.6442953020134228,0.75,0.5647058823529412
90,-0.09300188950716799,-0.01694139194139188,0.028377021329494323,0.5503310703210125,0.00936677646712425,-0.23199593078832206,-0.2877831673012396,0.19044196182034112,0.1691645728643216,0.2308238544665796,-0.20388823910344867,-0.19320572332620528,0.14222531064269447,0.21735982012911007,0.11904187970210989,0.6412593206296603,0.7343453510436433,0.5691176470588235
91,-0.09144752428334518,-0.015338827838827784,0.02655842450654189,0.5485380116959064,0.006866598500980148,-0.2271836202536826,-0.2860619969053703,0.18618510653704368,0.16908799315727574,0.232264838085239,-0.19955924548467846,-0.19148455293033612,0.1384024805468007,0.21757392187913016,0.11976480297090986,0.6454849498327759,0.748062015503876,0.5676470588235294
92,-0.09059464581852641,-0.01213369963369959,0.024955860403977792,0.5508574113225276,0.004398124218816024,-0.2260201531216291,-0.29444183661051126,0.1893776233642564,0.1698105914186316,0.2454357187469181,-0.20014559867093276,-0.19986439263547695,0.14259240039937113,0.2135910060805195,0.12841354306765695,0.6432160804020101,0.7470817120622568,0.5647058823529412
93,-0.08760957119166074,-0.0073260073260073,0.02138989920074176,0.5591320934668574,0.003026577130426422,-0.22512153554275155,-0.28927832542290377,0.18703320457687994,0.1641815991404105,0.23693165072475414,-0.19800120363217344,-0.20652306194474873,0.14432173505400703,0.21186912206410954,0.13843380311344478,0.6419545071609098,0.7514792899408284,0.5602941176470588
94,-0.09230040274816395,-0.013736263736263687,0.02662872874230226,0.5462380619613324,0.0038765133852073363,-0.2315206047690459,-0.29616300700638043,0.19355111654612267,0.16037147764137144,0.23752361382693127,-0.20233019725094373,-0.20158556303134623,0.14465298559730577,0.21177321028408952,0.12780830695741674,0.6427378964941569,0.7432432432432432,0.5661764705882353
95,-0.09272684198057332,-0.015338827838827784,0.027430010793584307,0.5450953045095305,0.005107863865137285,-0.22892882095176287,-0.2978841774022497,0.19241689569334178,0.1680155534543755,0.24603808152849566,-0.20287634689594644,-0.2033067334272154,0.14551357079524035,0.21132358563380485,0.12908357259253522,0.6438698915763137,0.74373795761079,0.5676470588235294
96,-0.09443259891021086,-0.018543956043955978,0.029613632420843347,0.5405716920239741,0.006394362521205732,-0.22966899652421505,-0.28950433769710876,0.1891057104629154,0.1705861238967949,0.23524837677064825,-0.20338229299969757,-0.19492689372207445,0.14212365094266988,0.214360804889354,0.1191750992698859,0.6450540315876974,0.7418738049713193,0.5705882352941176
97,-0.08760957119166074,-0.0073260073260073,0.02138989920074176,0.5591320934668574,0.003026577130426422,-0.22512153554275155,-0.28927832542290377,0.18703320457687994,0.1641815991404105,0.23693165072475414,-0.19632255115591365,-0.19470088144786946,0.1384106448055674,0.21684838525821806,0.12708006279434858,0.6419545071609098,0.7514792899408284,0.5602941176470588
98,-0.08249230040274816,0.003891941391941378,0.018220222421971438,0.573910915320607,0.00281162136832247,-0.22448776751705007,-0.30087449364557795,0.1926292581835723,0.15188028052349659,0.24875697897280635,-0.1914474078921407,-0.19447486917366436,0.13629763866846484,0.21754418783368387,0.13251327928431633,0.6365957446808511,0.7555555555555555,0.55
99,-0.09357972044539209,-0.01694139194139188,0.02852182160721383,0.5428240740740741,0.005752278499925212,-0.23009228808381643,-0.29960534779811887,0.1937168482023484,0.16730811954509386,0.24665621734587256,-0.20396864618595187,-0.20502790382308456,0.14677415599317495,0.21043003981717145,0.12972931107927044,0.6444629475437135,0.7428023032629558,0.5691176470588235
100,-0.08974176735370765,-0.010531135531135494,0.023864049590348275,0.5531965086105214,0.0037471166972647962,-0.2248566859895756,-0.2808984857177628,0.18316398363216788,0.1705393922401708,0.2291077956723644,-0.19905329938092733,-0.19814322223960779,0.14133181520143656,0.2145116569687976,0.12776096084366761,0.6426174496644296,0.748046875,0.5632352941176471
101,-0.09059464581852641,-0.01213369963369959,0.024955860403977792,0.5508574113225276,0.004398124218816024,-0.227606911813284,-0.29444183661051126,0.19037502638961415,0.16576485840717448,0.24182539682539683,-0.20014559867093276,-0.19986439263547695,0.14259240039937113,0.2135910060805195,0.12841354306765695,0.6432160804020101,0.7470817120622568,0.5647058823529412
