epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,0.06819284680789163,0.20373783145068622,0.12297106626297752,1.9917797157622739,0.1835005574136009,-0.03819057034578537,0.037587412587412605,0.028928177642899556,0.5861096938775511,0.010685322473982739,-0.015528003693226475,0.04701512818190051,0.02606096086559634,0.8142769031954886,0.002798474831217035,0.2587176602924634,0.539906103286385,0.17011834319526628
36,0.06087064668330096,0.20373783145068622,0.11842170843741001,1.890855313409065,0.19300687677892503,-0.03907798413483041,0.037587412587412605,0.029209144956380485,0.5711314905709118,0.013433495360141379,-0.01666003653936822,0.04701512818190051,0.02562092885225812,0.7980803571428572,0.00017766091637505532,0.2598870056497175,0.5502392344497608,0.17011834319526628
37,0.06301933598282825,0.20540728053248922,0.12041384038571892,1.95224671968858,0.19412115318254536,-0.03938869665513264,0.03933566433566435,0.030364238143987286,0.5593548387096774,0.01866386169323303,-0.018908140814081403,0.048736298577769704,0.025013058592836965,0.7677364864864865,0.007013145104879159,0.2590909090909091,0.5588235294117647,0.16863905325443787
38,0.06129483237447379,0.20540728053248922,0.11937964086361617,1.9383754929960562,0.19688035000951115,-0.04085281171292047,0.03933566433566435,0.031075498056435513,0.5400079512324409,0.021947348256800392,-0.018924102231651745,0.048736298577769704,0.025197246304842068,0.7643560420743639,0.008069692801467188,0.25997719498289623,0.5671641791044776,0.16863905325443787
39,0.056986349437953956,0.20707672961429222,0.11727791080475662,1.8840482342807923,0.20584435160859643,-0.041740225501965496,0.02972027972027974,0.025977996806516374,0.5238319011815252,0.011550298490859867,-0.018390008643721513,0.0504574689736389,0.026242019214781767,0.7662025474525475,0.011550298490859867,0.25887743413516606,0.5736040609137056,0.16715976331360946
40,0.05526184582959949,0.20874617869609524,0.11678908397170354,1.8688805084153919,0.2114474156789761,-0.04001012169573711,0.031468531468531485,0.025991537482707654,0.5343788522120259,0.013255266268884569,-0.020072096495363817,0.05217863936950809,0.026324474407478368,0.7430206237424548,0.017613684477940594,0.2574712643678161,0.5773195876288659,0.16568047337278108
41,0.05526184582959949,0.20707672961429222,0.11624371128265387,1.8688805084153919,0.208770039507624,-0.03681590283172092,0.05244755244755245,0.03605075537325084,0.565722615576843,0.03826138216249575,-0.020072096495363817,0.0504574689736389,0.02539778348276934,0.7430206237424548,0.014847432749033274,0.2597701149425287,0.5824742268041238,0.16715976331360946
42,0.05655105940931587,0.20707672961429222,0.11711176683820942,1.9075470016929519,0.2078415945449777,-0.035085799025492546,0.05244755244755245,0.03475987757634894,0.5775085034013606,0.03720078434274293,-0.02175418434700612,0.0504574689736389,0.02590392122288199,0.719509878419453,0.0182443404336613,0.2606689734717416,0.5916230366492147,0.16715976331360946
43,0.055256293660866866,0.20707672961429222,0.11636691916795854,1.9055027841467407,0.2105041923851242,-0.03277899395052138,0.05244755244755245,0.03303870718047975,0.5940087463556851,0.03577275094873128,-0.02122009075907591,0.0504574689736389,0.025315529792202675,0.7204483695652174,0.019085149126873757,0.26187717265353416,0.6042780748663101,0.16715976331360946
44,0.055256293660866866,0.20707672961429222,0.11636691916795854,1.9055027841467407,0.2105041923851242,-0.031181884518513288,0.0638111888111888,0.038720525362297926,0.611011598884158,0.049467021985343085,-0.02122009075907591,0.0504574689736389,0.025315529792202675,0.7204483695652174,0.019085149126873757,0.26187717265353416,0.6042780748663101,0.16715976331360946
45,0.05654550724058324,0.20874617869609524,0.11778034741256375,1.9466287435168144,0.21227064729663692,-0.029451780712284915,0.06555944055944055,0.03873406603848921,0.6244897959183673,0.05121914956883733,-0.021236052176646238,0.05217863936950809,0.02639613099680638,0.7161239495798319,0.023095454057797116,0.2604651162790698,0.6086956521739131,0.16568047337278108
46,0.05740498296039416,0.20874617869609524,0.11835905111626746,1.9750466813783738,0.2116446899501069,-0.02989548760680743,0.06555944055944055,0.038874549695229674,0.6160090702947846,0.052867727643152174,-0.02180206859971711,0.05217863936950809,0.02661614700347549,0.7063988095238096,0.024706900621606742,0.2610722610722611,0.6153846153846154,0.16568047337278108
47,0.05869419654011053,0.22507208984671423,0.12519845531762236,2.0192641443943073,0.2325498177263883,-0.03135960266459525,0.05594405594405594,0.034207341044277834,0.5941973804447153,0.043177367530467525,-0.023484156451359414,0.05389980976537728,0.028725171652096728,0.6813865938166312,0.03116883116883118,0.2596491228070175,0.6201117318435754,0.16420118343195267
48,0.05912393440001599,0.22674153892851723,0.12603317985852386,2.0344465815702044,0.23497267759562843,-0.030782901395852456,0.05769230769230768,0.035081466918403706,0.5986650299217432,0.0456566233518968,-0.022934101445858876,0.055620980161246475,0.029585756850031324,0.6865098012889366,0.03361344537815125,0.25761124121779855,0.6179775280898876,0.16272189349112426
49,0.057399430791661536,0.22674153892851723,0.1249989803364211,2.019606682841194,0.23815238310879655,-0.030649907021632186,0.05769230769230768,0.034791657976176865,0.5942981772861816,0.04694167852062581,-0.022950062863429203,0.055620980161246475,0.029401569138026218,0.6815021810250818,0.03496079540861685,0.25851938895417154,0.6285714285714286,0.16272189349112426
50,0.05481545146349615,0.22674153892851723,0.12338607711061464,1.9737065309584394,0.24200913242009137,-0.030073205752889395,0.05769230769230768,0.034361365377209574,0.5988697017268445,0.04658504658504653,-0.024066134292000628,0.055620980161246475,0.03002578886336954,0.6660134950926936,0.037046083699723176,0.2588235294117647,0.632183908045977,0.16272189349112426
51,0.054385713603590694,0.22340264076491123,0.1220059798806635,1.9587542087542087,0.23684450524395811,-0.03224701645364028,0.05419580419580419,0.033183889884665585,0.5763914656771799,0.043637909709338285,-0.02461618929750118,0.05217863936950809,0.02790041474882614,0.6609679383116883,0.031790556334735875,0.263219741480611,0.64,0.16568047337278108
52,0.05524518932340161,0.22173319168310823,0.12203931089531755,1.988888888888889,0.23347050754458168,-0.0310936139161547,0.05244755244755245,0.031018886213637825,0.5852590266875981,0.04006046863189722,-0.026848332154644043,0.0504574689736389,0.02788406528290397,0.6302252435064934,0.03324808184143224,0.26619552414605413,0.653179190751445,0.16715976331360946
53,0.05524518932340161,0.22173319168310823,0.12203931089531755,1.988888888888889,0.23347050754458168,-0.0310936139161547,0.05244755244755245,0.031018886213637825,0.5852590266875981,0.04006046863189722,-0.026848332154644043,0.0504574689736389,0.02788406528290397,0.6302252435064934,0.03324808184143224,0.26619552414605413,0.653179190751445,0.16715976331360946
54,0.05266120999523624,0.22173319168310823,0.1204264076695111,1.9426356589147287,0.23739207617203265,-0.03051691264741191,0.05244755244755245,0.030588593614670527,0.5897959183673469,0.03969062660727629,-0.027964403583215468,0.0504574689736389,0.028508285008247293,0.6148538961038961,0.03542673107890498,0.2665094339622641,0.6569767441860465,0.16715976331360946
55,0.05266120999523624,0.2200637426013052,0.11988103498046145,1.9426356589147287,0.23464859194706691,-0.028919803215403814,0.06206293706293706,0.03496599332339553,0.6082270408163265,0.05081081081081079,-0.027964403583215468,0.048736298577769704,0.027243496091638484,0.6148538961038961,0.03262168199054588,0.2688679245283019,0.6627906976744186,0.16863905325443787
56,0.05266120999523624,0.2200637426013052,0.11988103498046145,1.9426356589147287,0.23464859194706691,-0.028919803215403814,0.06206293706293706,0.03496599332339553,0.6082270408163265,0.05081081081081079,-0.027964403583215468,0.048736298577769704,0.027243496091638484,0.6148538961038961,0.03262168199054588,0.2688679245283019,0.6627906976744186,0.16863905325443787
57,0.05223147213533078,0.2167248444376992,0.1185009377505103,1.927806379075685,0.2294923448831588,-0.029496504484146605,0.05856643356643357,0.03278744897617649,0.6035121025154248,0.04547557543277947,-0.03018058502278799,0.04529395778603132,0.02614654542111261,0.5905350479744137,0.029975994155098606,0.27326266195524146,0.6705202312138728,0.17159763313609466
58,0.05007723066707087,0.2183942935195022,0.11772275906560535,1.8963824289405686,0.2358931436144242,-0.031537320810677213,0.04895104895104896,0.02855053292419195,0.5760797342192691,0.03603462763566728,-0.0290804750117869,0.04701512818190051,0.026602926900372997,0.5994825487012987,0.03202779929245775,0.2715466351829988,0.672514619883041,0.17011834319526628
59,0.05007723066707087,0.2313813065065152,0.12260336233330539,1.8963824289405686,0.25284229615679704,-0.031537320810677213,0.05856643356643357,0.033929001487592016,0.5760797342192691,0.04973325777265364,-0.030746601445858876,0.04529395778603132,0.026366561427781723,0.579719387755102,0.03184431667403803,0.2739079102715466,0.6783625730994152,0.17159763313609466
60,0.05007723066707087,0.2313813065065152,0.12260336233330539,1.8963824289405686,0.25284229615679704,-0.031537320810677213,0.05856643356643357,0.033929001487592016,0.5760797342192691,0.04973325777265364,-0.030746601445858876,0.04529395778603132,0.026366561427781723,0.579719387755102,0.03184431667403803,0.2739079102715466,0.6783625730994152,0.17159763313609466
61,0.05050696852697632,0.2313813065065152,0.12289271418515724,1.9110830679246038,0.25251443471782453,-0.030960619541934423,0.05856643356643357,0.03349870888862472,0.5805803571428572,0.04935420743639929,-0.030196546440358324,0.04529395778603132,0.025962357709107507,0.5841112012987013,0.03146716721677967,0.27423167848699764,0.6823529411764706,0.17159763313609466
62,0.04792298919881094,0.2183942935195022,0.11639920769165074,1.8644712857801011,0.23962148962148963,-0.030383918273191632,0.06031468531468531,0.03437283476275059,0.5851518560179977,0.05183530287886812,-0.029646491434857772,0.04701512818190051,0.026822942907042104,0.5885700654307524,0.033897947114978455,0.27218934911242604,0.6804733727810651,0.17011834319526628
63,0.04792298919881094,0.2183942935195022,0.11639920769165074,1.8644712857801011,0.23962148962148963,-0.030383918273191632,0.06031468531468531,0.03437283476275059,0.5851518560179977,0.05183530287886812,-0.029646491434857772,0.04701512818190051,0.026822942907042104,0.5885700654307524,0.033897947114978455,0.27218934911242604,0.6804733727810651,0.17011834319526628
64,0.0483527270587164,0.2183942935195022,0.1166885595435026,1.8790374677002581,0.23929272622532596,-0.031404326436456936,0.06031468531468531,0.03494361101845835,0.5712196689699502,0.05400818903852794,-0.02909643642935722,0.04701512818190051,0.026418739188367894,0.5930975274725275,0.03352262512822135,0.2725118483412322,0.6845238095238095,0.17011834319526628
65,0.05395042357495261,0.2460377685753312,0.1305102970714171,1.988524690227675,0.2672870801213047,-0.03357813713720783,0.05856643356643357,0.03507055399900754,0.5486473659231134,0.05410920906641309,-0.029646491434857772,0.04529395778603132,0.025558153990433298,0.5885700654307524,0.03108895835093345,0.27455621301775146,0.6863905325443787,0.17159763313609466
66,0.05438016143485807,0.24770721765713422,0.1313450216123186,2.004306632213609,0.2697189220515792,-0.03300143586846504,0.06031468531468531,0.03594467987313341,0.5529336734693877,0.056587301587301575,-0.02909643642935722,0.04701512818190051,0.026418739188367894,0.5930975274725275,0.03352262512822135,0.2725118483412322,0.6845238095238095,0.17011834319526628
67,0.05395042357495261,0.2460377685753312,0.1305102970714171,1.988524690227675,0.2672870801213047,-0.03357813713720783,0.05856643356643357,0.03507055399900754,0.5486473659231134,0.05410920906641309,-0.027980365000785795,0.0575414439713742,0.03168189708310474,0.6087053571428571,0.046203581249868786,0.27455621301775146,0.6863905325443787,0.17159763313609466
68,0.05610466504321252,0.2573553324805412,0.1361690790240221,2.0199652777777777,0.27732691425951406,-0.03473153967469341,0.05506993006993005,0.03332230225075578,0.5402710702601651,0.049174174174174134,-0.0290804750117869,0.054099103179635843,0.02996072668723556,0.5994825487012987,0.04134307425006806,0.27863046044864226,0.6900584795321637,0.17455621301775148
69,0.05653440290311798,0.2573553324805412,0.13645843087587395,2.0358705161854767,0.2769972451790634,-0.03415483840595062,0.05506993006993005,0.032892009651788484,0.5444270015698587,0.0487891737891738,-0.030196546440358324,0.054099103179635843,0.030584946412578883,0.5841112012987013,0.04369971211338303,0.2789598108747045,0.6941176470588235,0.17455621301775148
70,0.05696414076302344,0.2573553324805412,0.1367477827277258,2.0520282186948853,0.2766666666666667,-0.035175246569215925,0.05506993006993005,0.03346278590749625,0.5308163265306122,0.05102305102305105,-0.031312617868929755,0.054099103179635843,0.0312091661379222,0.5687398538961038,0.046092056610990695,0.27928994082840236,0.6982248520710059,0.17455621301775148
71,0.05696414076302344,0.2556858833987382,0.13620241003867617,2.0520282186948853,0.27390804597701157,-0.035175246569215925,0.053321678321678306,0.032158367434403076,0.5308163265306122,0.048174048174048134,-0.031312617868929755,0.05237793278376665,0.029944377221313392,0.5687398538961038,0.04328700752263165,0.28165680473372784,0.7041420118343196,0.1760355029585799
72,0.05653440290311798,0.2540164343169352,0.13536768549777467,2.0358705161854767,0.27148760330578514,-0.035751947837958716,0.05157342657342656,0.031284241560277204,0.5267642935036609,0.04571815098130888,-0.03186267287443031,0.05065676238789746,0.029083792023378796,0.5644636143931256,0.040870893812070264,0.2836879432624113,0.7058823529411765,0.17751479289940827
73,0.05653440290311798,0.2540164343169352,0.13536768549777467,2.0358705161854767,0.27148760330578514,-0.035751947837958716,0.05157342657342656,0.031284241560277204,0.5267642935036609,0.04571815098130888,-0.03186267287443031,0.05065676238789746,0.029083792023378796,0.5644636143931256,0.040870893812070264,0.2836879432624113,0.7058823529411765,0.17751479289940827
74,0.05610466504321252,0.25234698523513216,0.13453296095687312,2.0199652777777777,0.2690738193489226,-0.036328649106701506,0.04982517482517482,0.03041011568615133,0.5227736549165121,0.043269230769230727,-0.032412727879930846,0.048935591992028266,0.0282232068254442,0.5602511993603412,0.03846153846153849,0.28571428571428575,0.7076023391812866,0.17899408284023668
75,0.05481545146349615,0.24900808707152616,0.13257416002321828,1.9737065309584394,0.26461187214611875,-0.036461643480921783,0.04632867132867133,0.028091087682191825,0.5281754492841912,0.03615832546427444,-0.03239676646236052,0.04549325120028988,0.025877816704231685,0.5669314600840336,0.0312706452323277,0.28941176470588237,0.7068965517241379,0.1819526627218935
76,0.054385713603590694,0.26032565097673616,0.13662003875001683,1.9587542087542087,0.2788873689010487,-0.037038344749664574,0.05419580419580422,0.03259543037146603,0.5242630385487528,0.04761904761904767,-0.03294682146786107,0.042050910408551495,0.023752442589688283,0.5627932742440042,0.026095880369447266,0.2937720329024677,0.7142857142857143,0.1849112426035503
77,0.053955975743685235,0.2586562018949331,0.1357853142091153,1.9440267335004175,0.27650273224043703,-0.037615046018407365,0.05244755244755245,0.03172130449734015,0.520408163265306,0.04519774011299438,-0.03349687647336162,0.0403297400126823,0.022891857391753687,0.5587150621118012,0.023717151013835036,0.29577464788732394,0.7159090909090909,0.1863905325443787
78,0.054385713603590694,0.26032565097673616,0.13662003875001683,1.9587542087542087,0.2788873689010487,-0.037038344749664574,0.05419580419580422,0.03259543037146603,0.5242630385487528,0.04761904761904767,-0.03294682146786107,0.042050910408551495,0.023752442589688283,0.5627932742440042,0.026095880369447266,0.2937720329024677,0.7142857142857143,0.1849112426035503
79,0.051801734275425323,0.26032565097673616,0.13500713552421037,1.9132017852948087,0.28336916161813563,-0.03805875291292988,0.05419580419580422,0.033166206627173796,0.511156462585034,0.049950049950049924,-0.0340628928964325,0.042050910408551495,0.024376662315031605,0.5479829249217936,0.028488224867054934,0.29411764705882354,0.7183908045977011,0.1849112426035503
80,0.051371996415519865,0.2586562018949331,0.13417241098330884,1.8988168094655242,0.28098452495752396,-0.03863545418167267,0.05244755244755245,0.03229208075304791,0.5073979591836735,0.04752874244399663,-0.034612947901933054,0.0403297400126823,0.02351607711709701,0.5440120341614907,0.026109495511442704,0.2961222091656875,0.72,0.1863905325443787
81,0.053955975743685235,0.2716432148819461,0.14066591747681534,1.9440267335004175,0.29316939890710375,-0.03921215545041546,0.0506993006993007,0.03141795487892204,0.5036943244451065,0.04511426514247385,-0.035163002907433606,0.03860856961681311,0.022655491919162413,0.5400982785200411,0.023737373737373724,0.2981220657276995,0.7215909090909091,0.1878698224852071
82,0.054385713603590694,0.2716432148819461,0.1409552693286672,1.9587542087542087,0.2928180574555403,-0.03863545418167267,0.0506993006993007,0.03098766227995474,0.5073979591836735,0.04470388368693451,-0.034612947901933054,0.03860856961681311,0.022251288200488197,0.5440120341614907,0.023327854343153376,0.29847238542890714,0.7257142857142858,0.1878698224852071
83,0.05696969293175608,0.2846302278689591,0.1474487758221737,2.004306632213609,0.30480152852992054,-0.03921215545041546,0.04895104895104896,0.030113536405828867,0.5036943244451065,0.04229339067138782,-0.03349687647336162,0.0491348854062868,0.02751444609522504,0.5587150621118012,0.03597310383050811,0.3004694835680751,0.7272727272727273,0.1893491124260355
84,0.05955367225992145,0.2846302278689591,0.14906167904798015,2.049859055673009,0.3001951066358682,-0.038191747287150156,0.04895104895104896,0.029542760150121104,0.5166095635334426,0.03996238834038557,-0.0323808050447902,0.0491348854062868,0.026890226369881722,0.5734180900621118,0.033504245116559084,0.30011723329425555,0.7231638418079096,0.1893491124260355
85,0.05955367225992145,0.2846302278689591,0.14906167904798015,2.049859055673009,0.3001951066358682,-0.038191747287150156,0.04895104895104896,0.029542760150121104,0.5166095635334426,0.03996238834038557,-0.0323808050447902,0.0491348854062868,0.026890226369881722,0.5734180900621118,0.033504245116559084,0.30011723329425555,0.7231638418079096,0.1893491124260355
86,0.05912393440001599,0.2829607787871561,0.14822695450707865,2.0344465815702044,0.29781420765027317,-0.03876844855589295,0.047202797202797214,0.028668634275995232,0.512866015971606,0.03755868544600943,-0.03293086005029075,0.047413715010417606,0.026029641171947126,0.5692927800616648,0.031135986733001608,0.30210772833723654,0.7247191011235955,0.1908284023668639
87,0.05912393440001599,0.2829607787871561,0.14822695450707865,2.0344465815702044,0.29781420765027317,-0.03876844855589295,0.047202797202797214,0.028668634275995232,0.512866015971606,0.03755868544600943,-0.03293086005029075,0.047413715010417606,0.026029641171947126,0.5692927800616648,0.031135986733001608,0.30210772833723654,0.7247191011235955,0.1908284023668639
88,0.05955367225992145,0.2829607787871561,0.14851630635893048,2.049859055673009,0.2974591285236931,-0.038191747287150156,0.047202797202797214,0.028238341677027934,0.5166095635334426,0.037141513869299536,-0.0323808050447902,0.047413715010417606,0.025625437453272913,0.5734180900621118,0.030722603948269755,0.30246189917936694,0.7288135593220338,0.1908284023668639
89,0.06213765158808682,0.2959477917741691,0.15500981285243698,2.095411479132409,0.30918777040027584,-0.03876844855589295,0.04545454545454547,0.02736421580290206,0.512866015971606,0.03474178403755873,-0.03293086005029075,0.045692544614548414,0.024764852255338317,0.5692927800616648,0.028358208955223896,0.3044496487119438,0.7303370786516854,0.19230769230769232
90,0.06213765158808682,0.2959477917741691,0.15500981285243698,2.095411479132409,0.30918777040027584,-0.03876844855589295,0.04545454545454547,0.02736421580290206,0.512866015971606,0.03474178403755873,-0.03293086005029075,0.045692544614548414,0.024764852255338317,0.5692927800616648,0.028358208955223896,0.3044496487119438,0.7303370786516854,0.19230769230769232
91,0.0647216309162522,0.30893480476118207,0.16150331934594347,2.1409639025918095,0.3207272406336879,-0.03934514982463574,0.043706293706293725,0.02649008992877619,0.5091763324034649,0.032348804500703265,-0.0334809150557913,0.04397137421867922,0.02390426705740372,0.5652264030612244,0.026000372616805045,0.3064327485380117,0.7318435754189944,0.1937869822485207
92,0.06386215519644128,0.30726535567937907,0.16037924295319014,2.109009217478499,0.3187079170884127,-0.04049855236212132,0.04195804195804198,0.026046256653617615,0.5019539730785931,0.03038803179055638,-0.03458102506679239,0.04225020382281003,0.023447885578143337,0.557265467806841,0.02407051877541755,0.308051341890315,0.7292817679558011,0.1952662721893491
93,0.06386215519644128,0.30726535567937907,0.16037924295319014,2.109009217478499,0.3187079170884127,-0.04049855236212132,0.04195804195804198,0.026046256653617615,0.5019539730785931,0.03038803179055638,-0.03458102506679239,0.04225020382281003,0.023447885578143337,0.557265467806841,0.02407051877541755,0.308051341890315,0.7292817679558011,0.1952662721893491
94,0.06644613452460665,0.32025236866639206,0.16687274944669664,2.1538817540205946,0.33006275579809,-0.04107525363086411,0.040209790209790236,0.025172130779491743,0.49841908594423684,0.028011204481792784,-0.035131080072292944,0.040529033426940836,0.02258730038020874,0.5533685064935064,0.021728374701080244,0.31002331002331,0.7307692307692307,0.19674556213017752
95,0.06644613452460665,0.32025236866639206,0.16687274944669664,2.1538817540205946,0.33006275579809,-0.04107525363086411,0.040209790209790236,0.025172130779491743,0.49841908594423684,0.028011204481792784,-0.035131080072292944,0.040529033426940836,0.02258730038020874,0.5533685064935064,0.021728374701080244,0.31002331002331,0.7307692307692307,0.19674556213017752
96,0.06644613452460665,0.32025236866639206,0.16687274944669664,2.1538817540205946,0.33006275579809,-0.04107525363086411,0.040209790209790236,0.025172130779491743,0.49841908594423684,0.028011204481792784,-0.035131080072292944,0.040529033426940836,0.02258730038020874,0.5533685064935064,0.021728374701080244,0.31002331002331,0.7307692307692307,0.19674556213017752
97,0.06601639666470119,0.31858291958458906,0.16603802490579514,2.137927074361183,0.32769482288828333,-0.0416519548996069,0.038461538461538464,0.024298004905365857,0.49493363779078065,0.02564102564102566,-0.0356811350777935,0.03880786303107164,0.021726715182274144,0.5495256696428571,0.019392691713844612,0.3119906868451688,0.73224043715847,0.19822485207100593
98,0.06558665880479575,0.316913470502786,0.1652033003648936,2.1222070223438214,0.32533333333333325,-0.04222865616834969,0.03671328671328672,0.023423879031239984,0.4914965986394558,0.023277467411545627,-0.03623119008329405,0.03708669263520245,0.020866129984339548,0.5457358374384236,0.017063443115003463,0.3139534883720931,0.7336956521739131,0.1997041420118343
99,0.06558665880479575,0.316913470502786,0.1652033003648936,2.1222070223438214,0.32533333333333325,-0.04222865616834969,0.03671328671328672,0.023423879031239984,0.4914965986394558,0.023277467411545627,-0.03623119008329405,0.03708669263520245,0.020866129984339548,0.5457358374384236,0.017063443115003463,0.3139534883720931,0.7336956521739131,0.1997041420118343
100,0.06860037599286656,0.31858291958458906,0.1676509281316016,2.1824672217437073,0.3229964101898707,-0.04222865616834969,0.038461538461538464,0.024728297504333155,0.4914965986394558,0.026070763500931127,-0.034565063649222065,0.03880786303107164,0.021102495456930825,0.5636160714285714,0.016960408684546624,0.3116279069767442,0.7282608695652174,0.19822485207100593
