epoch,accuracy,Model_training_time,Full_training_time
103,83.70517928286853,0.0611491203308105,64.93180418014526
104,83.71181938911023,0.0629980564117431,64.93180418014526
105,83.70517928286853,0.0584042072296142,64.93180418014526
106,83.67197875166002,0.0589070320129394,64.93180418014526
107,83.71845949535192,0.0637838840484619,64.93180418014526
108,83.74501992031873,0.0613119602203369,64.93180418014526
109,83.71181938911023,0.0613470077514648,64.93180418014526
110,83.75166002656043,0.0608320236206054,64.93180418014526
111,83.73173970783533,0.0601091384887695,64.93180418014526
112,83.73837981407702,0.0619349479675293,64.93180418014526
113,83.77822045152722,0.0593893527984619,64.93180418014526
114,83.78486055776892,0.0607280731201171,64.93180418014526
115,83.75166002656043,0.0589148998260498,64.93180418014526
116,83.76494023904382,0.0598351955413818,64.93180418014526
117,83.75830013280212,0.0587437152862548,64.93180418014526
118,83.85126162018592,0.0632669925689697,64.93180418014526
119,83.81142098273573,0.0595569610595703,64.93180418014526
120,83.77822045152722,0.0624258518218994,64.93180418014526
121,83.81142098273573,0.0577080249786376,64.93180418014526
122,83.84462151394422,0.0623009204864501,64.93180418014526
123,83.87782204515273,0.0625300407409668,64.93180418014526
124,83.81806108897743,0.0594658851623535,64.93180418014526
125,83.83798140770253,0.061612844467163,64.93180418014526
126,83.89110225763612,0.0602900981903076,64.93180418014526
127,83.86454183266932,0.062274694442749,64.93180418014526
128,83.87782204515273,0.0593643188476562,64.93180418014526
129,83.86454183266932,0.061784029006958,64.93180418014526
130,83.89110225763612,0.0600719451904296,64.93180418014526
131,83.88446215139442,0.0583722591400146,64.93180418014526
132,83.88446215139442,0.0601720809936523,64.93180418014526
133,83.91102257636122,0.0612781047821044,64.93180418014526
134,83.89774236387782,0.0586109161376953,64.93180418014526
135,83.95086321381142,0.0614700317382812,64.93180418014526
136,83.93758300132802,0.0619978904724121,64.93180418014526
137,83.91766268260292,0.0583679676055908,64.93180418014526
138,83.87118193891102,0.0583927631378173,64.93180418014526
139,83.91102257636122,0.0607297420501709,64.93180418014526
140,83.88446215139442,0.0601289272308349,64.93180418014526
141,83.95086321381142,0.0566999912261962,64.93180418014526
142,83.94422310756973,0.0576539039611816,64.93180418014526
143,83.97742363877822,0.0580878257751464,64.93180418014526
144,84.05046480743692,0.0619509220123291,64.93180418014526
145,83.98406374501992,0.059999942779541,64.93180418014526
146,83.92430278884463,0.0650990009307861,64.93180418014526
147,83.97742363877822,0.0579667091369628,64.93180418014526
148,83.95086321381142,0.0630347728729248,64.93180418014526
149,83.93094289508632,0.0585720539093017,64.93180418014526
150,83.93758300132802,0.0589938163757324,64.93180418014526
151,83.87782204515273,0.0600321292877197,64.93180418014526
152,83.88446215139442,0.3032550811767578,64.93180418014526
153,83.89774236387782,0.0599968433380126,64.93180418014526
154,83.94422310756973,0.0645928382873535,64.93180418014526
155,83.95750332005312,0.0601770877838134,64.93180418014526
156,83.94422310756973,0.0591371059417724,64.93180418014526
157,83.94422310756973,0.0595870018005371,64.93180418014526
158,83.95750332005312,0.0590150356292724,64.93180418014526
159,83.95750332005312,0.0598559379577636,64.93180418014526
160,83.94422310756973,0.0616340637207031,64.93180418014526
161,83.95086321381142,0.0645990371704101,64.93180418014526
162,83.94422310756973,0.0633440017700195,64.93180418014526
163,83.95086321381142,0.0611059665679931,64.93180418014526
164,83.87782204515273,0.058068037033081,64.93180418014526
165,83.95750332005312,0.0662810802459716,64.93180418014526
166,83.92430278884463,0.060960054397583,64.93180418014526
167,83.93758300132802,0.0591399669647216,64.93180418014526
168,83.95750332005312,0.0596542358398437,64.93180418014526
169,83.91766268260292,0.0604879856109619,64.93180418014526
170,83.93094289508632,0.0599238872528076,64.93180418014526
171,83.91102257636122,0.0626349449157714,64.93180418014526
172,83.93758300132802,0.0644869804382324,64.93180418014526
173,83.91766268260292,0.0602788925170898,64.93180418014526
174,83.91766268260292,0.0607039928436279,64.93180418014526
175,83.94422310756973,0.061812400817871,64.93180418014526
176,83.92430278884463,0.0594220161437988,64.93180418014526
177,83.95750332005312,0.0617039203643798,64.93180418014526
178,83.95086321381142,0.0622792243957519,64.93180418014526
179,83.89110225763612,0.0596957206726074,64.93180418014526
180,83.90438247011951,0.0594897270202636,64.93180418014526
181,83.92430278884463,0.0584650039672851,64.93180418014526
182,83.93094289508632,0.058823823928833,64.93180418014526
183,83.89774236387782,0.0612130165100097,64.93180418014526
184,83.91766268260292,0.059272289276123,64.93180418014526
185,83.88446215139442,0.0586869716644287,64.93180418014526
186,83.89774236387782,0.0589568614959716,64.93180418014526
187,83.87782204515273,0.0605180263519287,64.93180418014526
188,83.83134130146082,0.0615060329437255,64.93180418014526
189,83.87782204515273,0.061324119567871,64.93180418014526
190,83.88446215139442,0.0605120658874511,64.93180418014526
191,83.88446215139442,0.0585048198699951,64.93180418014526
192,83.85790172642763,0.0623319149017334,64.93180418014526
193,83.87782204515273,0.0633687973022461,64.93180418014526
194,83.87118193891102,0.0629727840423584,64.93180418014526
195,83.85126162018592,0.0612869262695312,64.93180418014526
196,83.86454183266932,0.0619800090789794,64.93180418014526
197,83.89774236387782,0.0641589164733886,64.93180418014526
198,83.85790172642763,0.0583329200744628,64.93180418014526
199,83.89110225763612,0.0646698474884033,64.93180418014526
200,83.86454183266932,0.0601568222045898,64.93180418014526
201,83.87118193891102,0.0609970092773437,64.93180418014526
202,83.85790172642763,0.0618050098419189,64.93180418014526
203,83.90438247011951,0.0602800846099853,64.93180418014526
204,83.84462151394422,0.0621449947357177,64.93180418014526
205,83.90438247011951,0.0606241226196289,64.93180418014526
206,83.86454183266932,0.0614399909973144,64.93180418014526
207,83.88446215139442,0.0582692623138427,64.93180418014526
208,83.84462151394422,0.0604159832000732,64.93180418014526
209,83.88446215139442,0.0582678318023681,64.93180418014526
210,83.82470119521912,0.0593600273132324,64.93180418014526
211,83.88446215139442,0.0580828189849853,64.93180418014526
212,83.79814077025232,0.0582878589630126,64.93180418014526
213,83.82470119521912,0.0584907531738281,64.93180418014526
214,83.83134130146082,0.0634949207305908,64.93180418014526
215,83.84462151394422,0.063896894454956,64.93180418014526
216,83.81806108897743,0.0595612525939941,64.93180418014526
217,83.85126162018592,0.0649809837341308,64.93180418014526
218,83.84462151394422,0.058823823928833,64.93180418014526
219,83.83134130146082,0.0585522651672363,64.93180418014526
220,83.80478087649402,0.0597560405731201,64.93180418014526
