epoch,Model_training_time,Full_training_time,Loss
1,0.2590785026550293,199.09817123413086,0.6549614667892456
2,0.2823958396911621,199.09817123413086,0.5572408437728882
3,0.2651023864746094,199.09817123413086,0.49056196212768555
4,0.2750861644744873,199.09817123413086,0.5521538257598877
5,0.26701951026916504,199.09817123413086,0.5002717971801758
6,0.2767515182495117,199.09817123413086,0.5019620656967163
7,0.2654719352722168,199.09817123413086,0.3230498731136322
8,0.2818644046783447,199.09817123413086,0.45054835081100464
9,0.2663419246673584,199.09817123413086,0.3804306089878082
10,0.27591729164123535,199.09817123413086,0.33969858288764954
11,0.2642490863800049,199.09817123413086,0.38223910331726074
12,0.27518486976623535,199.09817123413086,0.5033094882965088
13,0.2646040916442871,199.09817123413086,0.42935991287231445
14,0.2750530242919922,199.09817123413086,0.4241849184036255
15,0.2650761604309082,199.09817123413086,0.4225236177444458
16,0.2763042449951172,199.09817123413086,0.33199578523635864
17,0.2664022445678711,199.09817123413086,0.3267727494239807
18,0.27674126625061035,199.09817123413086,0.509757399559021
19,0.26444077491760254,199.09817123413086,0.37595200538635254
20,0.2768402099609375,199.09817123413086,0.3862527012825012
21,0.25130748748779297,199.09817123413086,0.08698720484972
22,0.27031540870666504,199.09817123413086,0.2515912353992462
23,0.25815320014953613,199.09817123413086,0.3137720823287964
24,0.26882195472717285,199.09817123413086,0.6132516264915466
25,0.26017236709594727,199.09817123413086,0.15686015784740448
26,0.27042698860168457,199.09817123413086,0.2966834604740143
27,0.26044464111328125,199.09817123413086,0.6109007596969604
28,0.2690110206604004,199.09817123413086,0.5587249398231506
29,0.2597987651824951,199.09817123413086,0.12137466669082642
30,0.2700531482696533,199.09817123413086,0.3768916428089142
31,0.2595977783203125,199.09817123413086,0.5385504364967346
32,0.2762916088104248,199.09817123413086,0.5929611325263977
33,0.25928807258605957,199.09817123413086,0.2937270998954773
34,0.26891016960144043,199.09817123413086,0.3504194915294647
35,0.25911664962768555,199.09817123413086,0.49488988518714905
36,0.2683906555175781,199.09817123413086,0.9248871803283691
37,0.259657621383667,199.09817123413086,0.06712761521339417
38,0.2718465328216553,199.09817123413086,0.29027751088142395
39,0.25818514823913574,199.09817123413086,0.4560478627681732
40,0.2696261405944824,199.09817123413086,0.40731531381607056
41,0.252948522567749,199.09817123413086,0.37955963611602783
42,0.270932674407959,199.09817123413086,0.36567223072052
43,0.2595341205596924,199.09817123413086,0.3431476950645447
44,0.26874446868896484,199.09817123413086,0.2624269723892212
45,0.26002049446105957,199.09817123413086,0.2870003581047058
46,0.27547168731689453,199.09817123413086,0.14529374241828918
47,0.26097679138183594,199.09817123413086,0.2576076090335846
48,0.27329134941101074,199.09817123413086,0.8376875519752502
49,0.2600736618041992,199.09817123413086,0.116143137216568
50,0.26876187324523926,199.09817123413086,0.5132759809494019
51,0.25963711738586426,199.09817123413086,0.29743239283561707
52,0.2714719772338867,199.09817123413086,0.5145612359046936
53,0.2608377933502197,199.09817123413086,0.6962565779685974
54,0.2838728427886963,199.09817123413086,0.38195669651031494
55,0.26065611839294434,199.09817123413086,0.2775225043296814
56,0.2701246738433838,199.09817123413086,0.26030027866363525
57,0.2588825225830078,199.09817123413086,0.5688724517822266
58,0.2700347900390625,199.09817123413086,0.24000144004821777
